pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10604677228150,106046772,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2010-04-22T00:00:00.000,07:00,RICHMOND,NONE,800 Block of 29TH AV,-122.488606513564,37.773286576608,POINT (-122.48860651356398 37.773286576608),8.0,8.0,4,29.0,11.0,6.0,2,55.0,26.0,,,,,,,1.0,,,,,8.0
13074390265016,130743902,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2013-09-06T00:00:00.000,00:56,TENDERLOIN,"ARREST, CITED",JONES ST / GOLDEN GATE AV,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6134427105153,61344271,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Tuesday,2006-12-19T00:00:00.000,09:00,PARK,NONE,100 Block of SCOTT ST,-122.435212025798,37.7710314462867,POINT (-122.43521202579801 37.7710314462867),26.0,4.0,11,3.0,15.0,5.0,11,29492.0,9.0,,,,,,,1.0,,,,,26.0
11043449403014,110434494,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2011-05-29T00:00:00.000,14:16,CENTRAL,NONE,GRANT AV / CHESTNUT ST,-122.408335794054,37.8043665967987,POINT (-122.408335794054 37.8043665967987),106.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,,,,,,,2.0,,,,,106.0
12037477716650,120374777,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2012-05-11T00:00:00.000,13:52,NORTHERN,NONE,EDDY ST / POLK ST,-122.419183096362,37.7830998244592,POINT (-122.41918309636199 37.7830998244592),20.0,4.0,10,36.0,7.0,9.0,9,28852.0,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
6091767772000,60917677,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2006-08-28T00:00:00.000,08:00,MISSION,UNFOUNDED,FORD ST / NOE ST,-122.432871545295,37.7618210238436,POINT (-122.432871545295 37.7618210238436),38.0,3.0,5,5.0,15.0,4.0,5,28862.0,3.0,,,,,1.0,,1.0,,,5.0,,38.0
3008722204013,30087222,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2003-01-22T00:00:00.000,13:07,BAYVIEW,"ARREST, BOOKED",400 Block of BAY SHORE BL,-122.406825183678,37.741054981526,POINT (-122.40682518367801 37.741054981526),82.0,2.0,2,2.0,10.0,3.0,7,58.0,2.0,,,,,,,1.0,,,,,82.0
7065347964020,70653479,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2007-06-28T00:00:00.000,22:47,MISSION,PSYCHOPATHIC CASE,3100 Block of 16TH ST,-122.423622537404,37.7647573853335,POINT (-122.42362253740401 37.7647573853335),37.0,3.0,5,20.0,8.0,4.0,5,28859.0,19.0,,,,,,,2.0,,,,,37.0
11066407765010,110664077,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2011-08-19T00:00:00.000,00:23,PARK,"ARREST, BOOKED",MARKET ST / EUREKA ST,-122.438363078386,37.7617033702349,POINT (-122.438363078386 37.7617033702349),115.0,3.0,5,5.0,15.0,4.0,5,28862.0,3.0,,,,,,,1.0,,,,,115.0
4024625862050,40246258,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2004-03-02T00:00:00.000,00:37,SOUTHERN,"ARREST, BOOKED",KISSLING ST / 12TH ST,-122.416185338752,37.7714110261985,POINT (-122.416185338752 37.7714110261985),32.0,1.0,10,20.0,8.0,2.0,9,28853.0,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
