pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
18009122806363,180091228,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2018-02-03T00:00:00.000,11:30,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.40589536988726,37.78673421849833,POINT (-122.40589536988726 37.78673421849833),19.0,6.0,3,8.0,5.0,10.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
17025903806244,170259038,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-03-29T00:00:00.000,20:00,BAYVIEW,NONE,1100 Block of 18TH ST,-122.39410817768822,37.76267053524962,POINT (-122.39410817768822 37.76267053524962),54.0,2.0,9,26.0,14.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
16081073104134,160810731,4134,ASSAULT,BATTERY,Wednesday,2016-10-05T00:00:00.000,17:30,TENDERLOIN,NONE,300 Block of EDDY ST,-122.4129305220591,37.783834437414136,POINT (-122.4129305220591 37.78383443741414),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
16097492315151,160974923,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Wednesday,2016-11-30T00:00:00.000,20:06,BAYVIEW,NONE,1100 Block of FAIRFAX AV,-122.38166300021534,37.737920333293495,POINT (-122.38166300021534 37.737920333293495),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
18012877411012,180128774,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Saturday,2018-02-17T00:00:00.000,13:30,NORTHERN,"ARREST, BOOKED",2000 Block of JEFFERSON ST,-122.44628312543524,37.80426521607082,POINT (-122.44628312543523 37.80426521607082),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
16009842663010,160098426,63010,WARRANTS,WARRANT ARREST,Wednesday,2016-02-03T00:00:00.000,01:34,NORTHERN,"ARREST, BOOKED",2000 Block of CALIFORNIA ST,-122.4280876897188,37.789582061582216,POINT (-122.42808768971881 37.789582061582216),102.0,4.0,11,30.0,13.0,9.0,11,28858,27.0,,,,,,,1.0,,,,,102.0
16013435916710,160134359,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2016-02-14T00:00:00.000,23:28,SOUTHERN,"ARREST, BOOKED",1300 Block of MISSION ST,-122.4153663986703,37.77577852031387,POINT (-122.4153663986703 37.77577852031387),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
16100616906244,161006169,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-12-11T00:00:00.000,19:26,NORTHERN,NONE,3200 Block of DIVISADERO ST,-122.44281723750042,37.79948967404679,POINT (-122.44281723750042 37.79948967404679),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
16007276506374,160072765,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2016-01-23T00:00:00.000,12:00,RICHMOND,NONE,4900 Block of FULTON ST,-122.4847423194763,37.77259911123266,POINT (-122.4847423194763 37.77259911123266),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
17014931064070,170149310,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2017-02-21T00:00:00.000,16:51,BAYVIEW,NONE,1700 Block of PALOU AV,-122.39369691883395,37.73562727359264,POINT (-122.39369691883395 37.735627273592634),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
