pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3106543506244,31065435,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-09-05T00:00:00.000,09:00,SOUTHERN,NONE,600 Block of FOLSOM ST,-122.398442602427,37.7842467187499,POINT (-122.398442602427 37.7842467187499),32.0,1.0,10,8,6.0,2.0,9,28853.0,6,,,,,,4.0,1,,,,,32.0
8112865706152,81128657,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2008-10-08T00:00:00.000,08:00,BAYVIEW,NONE,1500 Block of SHAFTER AV,-122.389768984951,37.7305636925712,POINT (-122.38976898495102 37.7305636925712),86.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
7018010907021,70180109,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2007-02-18T00:00:00.000,23:42,TARAVAL,"ARREST, BOOKED",NORIEGA ST / 31ST AV,-122.489322837068,37.7536737023903,POINT (-122.489322837068 37.75367370239031),39.0,10.0,7,35,1.0,8.0,3,56.0,35,,,,,,,1,,,,,39.0
5094613109210,50946131,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Tuesday,2005-08-23T00:00:00.000,11:30,PARK,PROSECUTED BY OUTSIDE AGENCY,1300 Block of HAIGHT ST,-122.444502333693,37.7702619702403,POINT (-122.444502333693 37.7702619702403),25.0,7.0,11,3,15.0,5.0,11,29492.0,9,,,,,,,1,,,,,25.0
4085876226145,40858762,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Monday,2004-07-26T00:00:00.000,13:00,NORTHERN,NONE,500 Block of VAN NESS AV,-122.420243933151,37.7808347565485,POINT (-122.42024393315099 37.7808347565485),21.0,4.0,10,36,7.0,9.0,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
7115189006221,71151890,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Thursday,2007-11-08T00:00:00.000,14:30,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8.0,4,11,11.0,6.0,2,54.0,11,,,,,,,1,,,,,5.0
7061035004154,70610350,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Saturday,2007-06-16T00:00:00.000,22:50,PARK,"ARREST, BOOKED",1600 Block of EDDY ST,-122.434799498453,37.7810578352767,POINT (-122.434799498453 37.781057835276705),97.0,4.0,11,39,15.0,5.0,11,29490.0,41,,,,,,,2,,,,,97.0
7006171971000,70061719,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2007-01-16T00:00:00.000,21:45,SOUTHERN,NONE,0 Block of 9TH ST,-122.414953043045,37.7765019124574,POINT (-122.414953043045 37.7765019124574),32.0,5.0,10,34,8.0,2.0,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
13043714906365,130437149,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Monday,2013-05-27T00:00:00.000,16:00,MISSION,"ARREST, BOOKED",2600 Block of MISSION ST,-122.418738265772,37.7546172382083,POINT (-122.418738265772 37.7546172382083),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
4069950071000,40699500,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2004-06-18T00:00:00.000,16:00,CENTRAL,NONE,CALIFORNIA ST / LEAVENWORTH ST,-122.415754657302,37.7912067696606,POINT (-122.415754657302 37.7912067696606),16.0,6.0,3,21,13.0,1.0,10,28858.0,21,,,,,,,1,,,,,16.0
11032591272000,110325912,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2011-04-22T00:00:00.000,00:16,TENDERLOIN,"ARREST, BOOKED",MASON ST / OFARRELL ST,-122.409686191837,37.7862042105295,POINT (-122.40968619183698 37.786204210529505),20.0,5.0,3,36,5.0,10.0,10,28852.0,36,,,,,,5.0,2,1.0,1.0,,,20.0
6017130619057,60171306,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2006-02-14T00:00:00.000,09:15,TENDERLOIN,COMPLAINANT REFUSES TO PROSECUTE,400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9101355915201,91013559,15201,ASSAULT,STALKING,Wednesday,2009-09-30T00:00:00.000,20:16,MISSION,"ARREST, BOOKED",CASTRO ST / 18TH ST,-122.435002864298,37.7608878061194,POINT (-122.435002864298 37.7608878061194),38.0,3.0,5,5,15.0,4.0,5,28862.0,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
11076094809020,110760948,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Tuesday,2011-08-30T00:00:00.000,06:00,NORTHERN,NONE,2700 Block of GREENWICH ST,-122.444988645309,37.7978467892651,POINT (-122.444988645309 37.79784678926511),14.0,4.0,6,13,13.0,9.0,1,57.0,17,,,,,,,1,,,,,14.0
6071049307021,60710493,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2006-07-04T00:00:00.000,20:30,MISSION,NONE,5000 Block of DIAMONDHEIGHTS BL,-122.443789187497,37.7465033334069,POINT (-122.44378918749699 37.7465033334069),57.0,9.0,5,22,2.0,7.0,5,63.0,22,,,,,,,1,,,,,57.0
