pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6121750963010,61217509,63010,WARRANTS,WARRANT ARREST,Wednesday,2006-11-15T00:00:00.000,00:20,RICHMOND,"ARREST, BOOKED",100 Block of 3RD AV,-122.461349421599,37.7860957181586,POINT (-122.461349421599 37.7860957181586),4.0,8,6,11,11.0,6,1,54,11,,,,,,,1,,,,,4.0
5072452362060,50724523,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Wednesday,2005-06-29T00:00:00.000,00:45,CENTRAL,"ARREST, BOOKED",900 Block of POST ST,-122.417641342653,37.7871735250079,POINT (-122.41764134265298 37.7871735250079),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
3136834216710,31368342,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2003-11-21T00:00:00.000,19:25,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10040375065016,100403750,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2010-05-02T00:00:00.000,00:51,BAYVIEW,"ARREST, BOOKED",PALOU AV / LANE ST,-122.389038124217,37.732919999818,POINT (-122.38903812421701 37.732919999818),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
13025578175000,130255781,75000,MISSING PERSON,FOUND PERSON,Wednesday,2013-03-27T00:00:00.000,14:30,BAYVIEW,LOCATED,2000 Block of BANCROFT AV,-122.401184579296,37.7304217398695,POINT (-122.401184579296 37.7304217398695),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
3098998516100,30989985,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Thursday,2003-08-21T00:00:00.000,15:43,SOUTHERN,"ARREST, BOOKED",MARKET ST / 6TH ST,-122.410293519697,37.7822305869807,POINT (-122.41029351969702 37.7822305869807),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
6044844019057,60448440,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2006-04-09T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of BOARDMAN PL,-122.403290912425,37.7749608389499,POINT (-122.403290912425 37.7749608389499),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6099093063010,60990930,63010,WARRANTS,WARRANT ARREST,Saturday,2006-09-16T00:00:00.000,12:45,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
12064000105073,120640001,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2012-08-11T00:00:00.000,21:00,PARK,NONE,400 Block of BAKER ST,-122.441138734047,37.7750537845268,POINT (-122.441138734047 37.7750537845268),24.0,7,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
9000842827195,90008428,27195,TRESPASS,TRESPASSING,Saturday,2009-01-03T00:00:00.000,14:00,SOUTHERN,"ARREST, BOOKED",400 Block of TOWNSEND ST,-122.398292284833,37.7743970484515,POINT (-122.398292284833 37.7743970484515),34.0,1,10,4,14.0,2,9,28856,20,,,,,,,1,,,,,34.0
8026511104134,80265111,4134,ASSAULT,BATTERY,Wednesday,2008-03-12T00:00:00.000,15:25,CENTRAL,NONE,0 Block of POST ST,-122.402346586116,37.7890033382139,POINT (-122.40234658611601 37.7890033382139),19.0,6,3,8,4.0,1,10,28854,6,10.0,,12.0,,,,2,,,,,19.0
6080003815300,60800038,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Friday,2006-07-28T00:00:00.000,18:30,SOUTHERN,NONE,0 Block of DORE ST,-122.412933062384,37.7739274524819,POINT (-122.412933062384 37.7739274524819),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
13621591906244,136215919,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-11-13T00:00:00.000,01:00,TENDERLOIN,NONE,400 Block of JONES ST,-122.412993783039,37.7855629695287,POINT (-122.412993783039 37.7855629695287),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
9103221426170,91032214,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2009-10-06T00:00:00.000,13:27,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5016741272000,50167412,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2005-02-11T00:00:00.000,18:54,INGLESIDE,NONE,GENEVA AV / PRAGUE ST,-122.431928011061,37.7127678847712,POINT (-122.431928011061 37.7127678847712),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
13079410951040,130794109,51040,NON-CRIMINAL,AIDED CASE,Friday,2013-09-20T00:00:00.000,20:30,TENDERLOIN,COMPLAINANT REFUSES TO PROSECUTE,TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8029474004154,80294740,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Thursday,2008-03-20T00:00:00.000,03:10,CENTRAL,"ARREST, BOOKED",400 Block of GEARY ST,-122.41072162587,37.7870966495663,POINT (-122.41072162587 37.7870966495663),50.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,50.0
7070870165010,70708701,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2007-07-14T00:00:00.000,09:30,MISSION,"ARREST, CITED",SHOTWELL ST / 17TH ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10077416971010,100774169,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2010-08-05T00:00:00.000,08:00,CENTRAL,NONE,500 Block of DAVIS ST,-122.398447802857,37.7980037233355,POINT (-122.39844780285699 37.7980037233355),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
3111609404014,31116094,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2003-09-21T00:00:00.000,22:20,TARAVAL,NONE,19TH AV / OCEAN AV,-122.474954469048,37.7324560758767,POINT (-122.47495446904801 37.7324560758767),62.0,10,8,41,1.0,8,4,64,40,,,,,,,1,,,,,62.0
4142838407041,41428384,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-12-16T00:00:00.000,20:00,NORTHERN,NONE,PINE ST / OCTAVIA ST,-122.427062664518,37.7887865148799,POINT (-122.427062664518 37.7887865148799),102.0,4,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,102.0
10008129328160,100081293,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2010-01-22T00:00:00.000,16:30,MISSION,NONE,24TH ST / NOE ST,-122.431878354341,37.7514374219577,POINT (-122.43187835434101 37.7514374219577),84.0,3,5,22,2.0,4,5,28862,22,,,,,,12.0,1,,,,,84.0
3117151513111,31171515,13111,PROSTITUTION,ENGAGING IN LEWD CONDUCT - PROSTITUTION RELATED,Sunday,2003-10-05T00:00:00.000,06:13,NORTHERN,"ARREST, CITED",1600 Block of SACRAMENTO ST,-122.420052444419,37.7915436932136,POINT (-122.420052444419 37.7915436932136),105.0,4,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,105.0
7043181103074,70431811,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2007-04-27T00:00:00.000,15:48,INGLESIDE,NONE,0 Block of BRAZIL AV,-122.434372913728,37.7245429968672,POINT (-122.434372913728 37.7245429968672),90.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,90.0
13095219764020,130952197,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2013-11-09T00:00:00.000,17:58,NORTHERN,PSYCHOPATHIC CASE,LOMBARD ST / DIVISADERO ST,-122.442649696374,37.798999247001,POINT (-122.442649696374 37.798999247001),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
10009991727110,100099917,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Saturday,2010-01-30T00:00:00.000,18:47,PARK,"ARREST, BOOKED",0 Block of KEZAR DR,-122.45512727517,37.7695200227183,POINT (-122.45512727517 37.7695200227183),9.0,7,11,12,11.0,5,11,29492,8,,,,,,,1,,,,,9.0
6085594206244,60855942,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-08-12T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13067743604134,130677436,4134,ASSAULT,BATTERY,Thursday,2013-08-15T00:00:00.000,17:13,TENDERLOIN,NONE,ELLIS ST / TAYLOR ST,-122.411141948101,37.7850736197499,POINT (-122.41114194810102 37.7850736197499),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7606745271000,76067452,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2007-09-06T00:00:00.000,02:00,TARAVAL,NONE,2000 Block of OCEAN AV,-122.464887436585,37.7263567583183,POINT (-122.464887436585 37.7263567583183),68.0,10,8,41,9.0,8,4,59,40,,,,,,13.0,1,,,,,68.0
4018914765016,40189147,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2004-02-16T00:00:00.000,20:15,PARK,"ARREST, CITED",GOLDEN GATE AV / BRODERICK ST,-122.440213789492,37.7785116051095,POINT (-122.440213789492 37.77851160510951),97.0,7,11,39,15.0,5,11,29490,41,,,,,,,1,,,,,97.0
8064478164070,80644781,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2007-04-01T00:00:00.000,12:00,CENTRAL,NONE,1400 Block of STOCKTON ST,-122.409031505971,37.7992531925554,POINT (-122.40903150597102 37.7992531925554),106.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
12101544516010,121015445,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2012-12-17T00:00:00.000,14:44,TENDERLOIN,"ARREST, CITED",500 Block of OFARRELL ST,-122.413820070176,37.7857382950322,POINT (-122.413820070176 37.7857382950322),20.0,5,10,36,5.0,10,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
11052995403014,110529954,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2011-07-01T00:00:00.000,19:15,NORTHERN,NONE,0 Block of FELL ST,-122.418500584434,37.7764380944444,POINT (-122.41850058443401 37.77643809444441),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
11025593372000,110255933,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2011-03-29T00:00:00.000,04:30,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
10024357816120,100243578,16120,DRUG/NARCOTIC,SALE OF HEROIN,Sunday,2010-03-14T00:00:00.000,15:02,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12614765128160,126147651,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2012-09-24T00:00:00.000,20:00,INGLESIDE,NONE,600 Block of CAYUGA AV,-122.436317943981,37.7279249997202,POINT (-122.43631794398101 37.7279249997202),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
4139322668020,41393226,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2004-12-08T00:00:00.000,10:00,MISSION,NONE,18TH ST / HAMPSHIRE ST,-122.4081888748,37.7618771000205,POINT (-122.40818887480002 37.7618771000205),53.0,3,9,20,8.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
4143048630090,41430486,30090,OTHER OFFENSES,OPERATING TAXI WITHOUT A PERMIT,Friday,2004-12-17T00:00:00.000,19:40,CENTRAL,"ARREST, CITED",UNION ST / POWELL ST,-122.410836469044,37.8002387227487,POINT (-122.410836469044 37.8002387227487),107.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,17.0,107.0
4100626964070,41006269,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2004-09-02T00:00:00.000,22:30,CENTRAL,NONE,CALIFORNIA ST / FRONT ST,-122.398786431358,37.7933601123298,POINT (-122.398786431358 37.7933601123298),108.0,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108.0
13084526319090,130845263,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2013-10-06T00:00:00.000,18:10,BAYVIEW,"ARREST, BOOKED",600 Block of JAMESTOWN AV,-122.387833652325,37.7131072321423,POINT (-122.387833652325 37.7131072321423),79.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,79.0
6063222316625,60632223,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2006-06-14T00:00:00.000,15:15,NORTHERN,NONE,GOLDEN GATE AV / FILLMORE ST,-122.431952436364,37.7795647498663,POINT (-122.43195243636401 37.7795647498663),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
12031267064010,120312670,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Thursday,2012-04-19T00:00:00.000,18:00,NORTHERN,NONE,1400 Block of TURK ST,-122.43298921345,37.7804437011568,POINT (-122.43298921345 37.7804437011568),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
3129151106373,31291511,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2003-10-30T00:00:00.000,15:00,CENTRAL,NONE,100 Block of JEFFERSON ST,-122.414988252591,37.8082613305439,POINT (-122.414988252591 37.8082613305439),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
13019106662020,130191066,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2013-03-06T00:00:00.000,18:02,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5,10,36,7.0,10,9,28858,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12104754551040,121047545,51040,NON-CRIMINAL,AIDED CASE,Saturday,2012-12-29T00:00:00.000,17:00,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
11602567506244,116025675,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-02-22T00:00:00.000,17:00,SOUTHERN,NONE,200 Block of TOWNSEND ST,-122.393067201567,37.7786785406097,POINT (-122.393067201567 37.7786785406097),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
5043417068020,50434170,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2006-02-01T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
9087087968020,90870879,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2009-08-25T00:00:00.000,08:54,NORTHERN,NONE,0 Block of POLK ST,-122.41799760821,37.7769551138436,POINT (-122.41799760821 37.7769551138436),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
8032431928150,80324319,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2008-03-28T00:00:00.000,04:20,CENTRAL,NONE,400 Block of JACKSON ST,-122.403196488541,37.7963996843639,POINT (-122.403196488541 37.7963996843639),106.0,6,3,6,3.0,1,10,28860,4,,,,,,,2,,,,,106.0
6023927709015,60239277,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Friday,2006-03-03T00:00:00.000,11:30,CENTRAL,NONE,300 Block of CLAY ST,-122.398573051955,37.7952923975164,POINT (-122.398573051955 37.7952923975164),108.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,108.0
6016762862050,60167628,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2006-02-13T00:00:00.000,11:49,MISSION,"ARREST, BOOKED",MISSION ST / 17TH ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6044388207021,60443882,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2006-04-25T00:00:00.000,22:30,INGLESIDE,NONE,PROSPECT AV / COSO AV,-122.417242028201,37.745718360845,POINT (-122.41724202820102 37.745718360845),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
9110074215201,91100742,15201,ASSAULT,STALKING,Sunday,2009-10-25T00:00:00.000,18:15,CENTRAL,NONE,1800 Block of STOCKTON ST,-122.409588744733,37.8027872160659,POINT (-122.409588744733 37.8027872160659),106.0,6,3,23,3.0,1,10,308,23,,,,,23.0,,1,,,,,106.0
12053305806111,120533058,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2012-07-04T00:00:00.000,14:00,NORTHERN,NONE,CHESTNUT ST / FILLMORE ST,-122.436275324778,37.8008126645682,POINT (-122.43627532477798 37.8008126645682),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
4101104263010,41011042,63010,WARRANTS,WARRANT ARREST,Saturday,2004-09-04T00:00:00.000,02:27,INGLESIDE,"ARREST, BOOKED",2200 Block of ALEMANY BL,-122.442705587632,37.7176972476956,POINT (-122.442705587632 37.7176972476956),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
6065884319057,60658843,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2006-06-21T00:00:00.000,14:23,INGLESIDE,NONE,1100 Block of GENEVA AV,-122.436649093245,37.7143029723473,POINT (-122.43664909324501 37.7143029723473),58.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,58.0
13086519265016,130865192,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-10-12T00:00:00.000,21:10,BAYVIEW,"ARREST, CITED",APOLLO ST / THORNTON AV,-122.398584066855,37.7315634062298,POINT (-122.398584066855 37.7315634062298),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
8019476416010,80194764,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2008-02-23T00:00:00.000,23:51,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
10107587316652,101075873,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Friday,2010-11-19T00:00:00.000,20:35,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
12604199006372,126041990,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2012-03-29T00:00:00.000,01:00,TARAVAL,NONE,2300 Block of JUDAH ST,-122.487180441536,37.7611968068424,POINT (-122.48718044153601 37.7611968068424),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
11039391904134,110393919,4134,ASSAULT,BATTERY,Monday,2011-05-16T00:00:00.000,04:53,MISSION,NONE,0 Block of WOODWARD ST,-122.420926625439,37.7690674253351,POINT (-122.420926625439 37.7690674253351),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
4098332507046,40983325,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Saturday,2004-08-28T00:00:00.000,10:00,MISSION,NONE,400 Block of CHURCH ST,-122.4286109134,37.7632288973036,POINT (-122.42861091340001 37.7632288973036),37.0,3,5,5,8.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
6050030704013,60500307,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2006-01-01T00:00:00.000,00:01,TARAVAL,NONE,28TH AV / ULLOA ST,-122.485203148704,37.7407582470351,POINT (-122.48520314870402 37.7407582470351),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
6130161327100,61301613,27100,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE,Thursday,2006-12-07T00:00:00.000,20:55,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 18TH ST,-122.417180448635,37.7619674218102,POINT (-122.41718044863498 37.7619674218102),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11084871015200,110848710,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2011-10-20T00:00:00.000,22:33,PARK,"ARREST, BOOKED",1500 Block of HAYES ST,-122.441937491745,37.7744069206938,POINT (-122.441937491745 37.7744069206938),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
