pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12085829827195,120858298,27195,TRESPASS,TRESPASSING,Wednesday,2012-10-24T00:00:00.000,17:37,BAYVIEW,"ARREST, CITED",1000 Block of 3RD ST,-122.390012504038,37.7754049026932,POINT (-122.39001250403798 37.7754049026932),34.0,1.0,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
10043819964020,100438199,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2010-05-11T00:00:00.000,22:00,SOUTHERN,PSYCHOPATHIC CASE,500 Block of NATOMA ST,-122.409325210496,37.7788157426427,POINT (-122.40932521049601 37.7788157426427),32.0,1.0,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
12040581116623,120405811,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Tuesday,2012-05-22T00:00:00.000,11:58,NORTHERN,"ARREST, BOOKED",500 Block of LARKIN ST,-122.417367329727,37.7828626236813,POINT (-122.417367329727 37.782862623681304),20.0,5.0,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7061739007021,70617390,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2007-06-15T00:00:00.000,18:00,INGLESIDE,NONE,MISSION ST / LOWELL ST,-122.44638132475,37.7114366427717,POINT (-122.44638132475 37.7114366427717),58.0,9.0,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
9033063506241,90330635,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2009-03-29T00:00:00.000,09:00,TARAVAL,NONE,18TH AV / ORTEGA ST,-122.475277682947,37.7524238425332,POINT (-122.47527768294698 37.7524238425332),44.0,10.0,8,14,1.0,8,4,29491,12,,,,,,,1,,,,,44.0
13017762402004,130177624,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Saturday,2013-03-02T00:00:00.000,05:14,CENTRAL,"ARREST, BOOKED",700 Block of MASON ST,-122.410641147421,37.7906266482138,POINT (-122.410641147421 37.7906266482138),50.0,6.0,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,50.0
8120284716621,81202847,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2008-11-10T00:00:00.000,11:41,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7102969506244,71029695,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-10-05T00:00:00.000,19:00,RICHMOND,NONE,100 Block of STANYAN ST,-122.455380844169,37.7781822371953,POINT (-122.455380844169 37.7781822371953),12.0,7.0,4,18,11.0,6,2,54,16,,,,,,,1,,,,,12.0
4145266205041,41452662,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2004-12-23T00:00:00.000,10:00,INGLESIDE,NONE,2300 Block of ALEMANY BL,-122.444109378533,37.7165955301214,POINT (-122.44410937853301 37.7165955301214),80.0,9.0,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
4041836668020,40418366,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2004-04-03T00:00:00.000,15:00,CENTRAL,NONE,900 Block of HYDE ST,-122.417044292614,37.7895952774322,POINT (-122.417044292614 37.7895952774322),50.0,6.0,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,50.0
13007665605013,130076656,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2013-01-18T00:00:00.000,12:00,MISSION,NONE,200 Block of SANCARLOS ST,-122.419837816387,37.7593751579447,POINT (-122.419837816387 37.7593751579447),53.0,3.0,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4088407416621,40884074,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2004-08-04T00:00:00.000,02:15,SOUTHERN,"ARREST, BOOKED",100 Block of LANGTON ST,-122.407470899419,37.7755204237187,POINT (-122.407470899419 37.7755204237187),32.0,1.0,10,34,8.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
4118383907046,41183839,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Thursday,2004-10-14T00:00:00.000,17:00,CENTRAL,NONE,0 Block of FLORENCE ST,-122.414667832085,37.7974647217031,POINT (-122.41466783208502 37.79746472170311),107.0,6.0,3,21,5.0,1,10,308,21,,,,,,,1,,,,,107.0
13044514207025,130445142,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2013-05-29T00:00:00.000,22:55,TARAVAL,NONE,200 Block of MINERVA ST,-122.46089518582,37.7156916641103,POINT (-122.46089518582001 37.7156916641103),81.0,10.0,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
5071916065015,50719160,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2005-06-27T00:00:00.000,18:23,TENDERLOIN,"ARREST, CITED",POWELL ST / OFARRELL ST,-122.408040474865,37.7864094033389,POINT (-122.40804047486502 37.7864094033389),19.0,6.0,3,36,5.0,10,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
9097495471000,90974954,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2009-09-16T00:00:00.000,16:00,NORTHERN,NONE,FILLMORE ST / JACKSON ST,-122.434558974708,37.7924709856169,POINT (-122.43455897470801 37.7924709856169),102.0,4.0,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
4088946607041,40889466,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2004-08-02T00:00:00.000,20:00,RICHMOND,NONE,3500 Block of CLAY ST,-122.451330097262,37.788594533561,POINT (-122.451330097262 37.788594533561),10.0,8.0,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10.0
11042596004134,110425960,4134,ASSAULT,BATTERY,Wednesday,2011-05-25T00:00:00.000,14:30,CENTRAL,"ARREST, CITED",1100 Block of TAYLOR ST,-122.41276286459,37.7927635300887,POINT (-122.41276286459 37.7927635300887),16.0,6.0,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
4043941911010,40439419,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Saturday,2004-04-17T00:00:00.000,11:49,MISSION,"ARREST, BOOKED",1300 Block of GUERRERO ST,-122.42252877804,37.7495642026481,POINT (-122.42252877804 37.7495642026481),53.0,3.0,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,53.0
7081370865015,70813708,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2007-08-11T00:00:00.000,13:00,PARK,"ARREST, CITED",HAYES ST / DIVISADERO ST,-122.437799703468,37.7749912944366,POINT (-122.437799703468 37.7749912944366),24.0,4.0,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
4076721006112,40767210,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2004-07-03T00:00:00.000,12:30,CENTRAL,NONE,JACKSON ST / GRANT AV,-122.406657102445,37.7960239575758,POINT (-122.40665710244498 37.7960239575758),104.0,6.0,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
13081693575000,130816935,75000,MISSING PERSON,FOUND PERSON,Friday,2013-09-27T00:00:00.000,12:00,INGLESIDE,LOCATED,100 Block of FLOOD AV,-122.443172101369,37.7298488504172,POINT (-122.443172101369 37.7298488504172),95.0,9.0,8,41,9.0,7,4,63,40,,,,,,,1,,,,,95.0
6132342930030,61323429,30030,OTHER OFFENSES,DEFRAUDING TAXI DRIVER,Wednesday,2006-12-13T00:00:00.000,22:13,BAYVIEW,NONE,20TH ST / TENNESSEE ST,-122.389488719233,37.7604368265074,POINT (-122.38948871923301 37.7604368265074),55.0,2.0,9,26,10.0,3,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
4137739906244,41377399,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2004-12-03T00:00:00.000,20:30,NORTHERN,NONE,FRANKLIN ST / GEARY BL,-122.423031175095,37.785481874719,POINT (-122.423031175095 37.785481874719),100.0,4.0,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,100.0
8031255209210,80312552,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Sunday,2007-01-14T00:00:00.000,00:01,NORTHERN,NONE,1800 Block of JACKSON ST,-122.425541401572,37.7936738410812,POINT (-122.42554140157202 37.7936738410812),102.0,4.0,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
12083157306220,120831573,6220,LARCENY/THEFT,ATTEMPTED THEFT FROM UNLOCKED VEHICLE,Tuesday,2012-10-16T00:00:00.000,12:10,INGLESIDE,NONE,300 Block of CAPISTRANO AV,-122.438469905825,37.7261852721945,POINT (-122.438469905825 37.7261852721945),94.0,9.0,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
4068089427170,40680894,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2004-06-14T00:00:00.000,16:32,NORTHERN,"ARREST, BOOKED",PAGE ST / BUCHANAN ST,-122.427360437638,37.7734538474762,POINT (-122.427360437638 37.7734538474762),26.0,4.0,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
9607664306374,96076643,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2009-08-28T00:00:00.000,20:20,MISSION,NONE,2000 Block of 16TH ST,-122.407047719763,37.7657574510085,POINT (-122.407047719763 37.7657574510085),54.0,3.0,9,20,8.0,4,8,28853,19,,,,2.0,,15.0,2,,,2.0,,54.0
8071500304012,80715003,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Wednesday,2008-07-09T00:00:00.000,00:04,PARK,"ARREST, BOOKED",1700 Block of EDDY ST,-122.43644305449,37.7808493247624,POINT (-122.43644305449 37.7808493247624),97.0,4.0,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
7030005606244,70300056,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-03-19T00:00:00.000,15:05,MISSION,NONE,2100 Block of MISSION ST,-122.419331147814,37.7622643357423,POINT (-122.419331147814 37.7622643357423),53.0,3.0,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9055615403011,90556154,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Friday,2009-05-29T00:00:00.000,20:30,BAYVIEW,NONE,3RD ST / 23RD ST,-122.388004140125,37.7553898296702,POINT (-122.388004140125 37.7553898296702),55.0,2.0,9,26,10.0,3,8,28856,29,,,,,22.0,14.0,1,,,,,55.0
9082552313070,90825523,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2009-08-18T00:00:00.000,20:05,MISSION,"ARREST, CITED",18TH ST / SHOTWELL ST,-122.416078423909,37.7620347866519,POINT (-122.41607842390898 37.7620347866519),53.0,3.0,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13080165707021,130801657,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2013-09-21T00:00:00.000,22:30,NORTHERN,NONE,1900 Block of BUSH ST,-122.429373450659,37.7875979136474,POINT (-122.42937345065901 37.7875979136474),101.0,4.0,11,30,13.0,9,11,29490,27,,,,,,,1,,,,,101.0
9605355028160,96053550,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2009-07-09T00:00:00.000,19:00,MISSION,NONE,4100 Block of 23RD ST,-122.43537342142,37.7528789436618,POINT (-122.43537342142 37.7528789436618),84.0,3.0,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
7029386506243,70293865,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2007-03-21T00:00:00.000,00:01,INGLESIDE,NONE,PARK ST / MISSION ST,-122.424235953591,37.7367372564892,POINT (-122.424235953591 37.7367372564892),61.0,9.0,5,2,2.0,7,5,28859,2,,,,,,,1,,,,,61.0
10010772006304,100107720,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2010-01-27T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
10069214106372,100692141,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2010-07-17T00:00:00.000,12:00,PARK,NONE,300 Block of LAGUNAHONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7.0,8,38,1.0,5,4,63,38,,,,,,,1,,,,,49.0
8115073530200,81150735,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Monday,2008-10-27T00:00:00.000,16:19,TENDERLOIN,"ARREST, CITED",MARKET ST / 8TH ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5.0,10,36,8.0,2,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
6030535106244,60305351,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2006-03-20T00:00:00.000,23:00,CENTRAL,NONE,900 Block of PINE ST,-122.411643005339,37.7908072518613,POINT (-122.411643005339 37.7908072518613),16.0,6.0,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
7603101506244,76031015,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-05-12T00:00:00.000,08:55,NORTHERN,NONE,2400 Block of SACRAMENTO ST,-122.432978778725,37.7899136168789,POINT (-122.43297877872502 37.7899136168789),102.0,4.0,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
9126890803021,91268908,3021,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,Saturday,2009-12-12T00:00:00.000,21:30,TARAVAL,NONE,1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10.0,8,35,1.0,8,4,64,35,,,,,,,1,,,,,43.0
10046816805041,100468168,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2010-05-20T00:00:00.000,08:55,INGLESIDE,NONE,0 Block of MOLIMO DR,-122.446787309386,37.7365945772345,POINT (-122.446787309386 37.7365945772345),72.0,9.0,8,41,9.0,7,4,59,40,,,,,,,1,,,,,72.0
12002901316660,120029013,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2012-01-11T00:00:00.000,13:48,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5.0,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
10102608612030,101026086,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Tuesday,2010-11-02T00:00:00.000,16:38,PARK,NONE,100 Block of NOE ST,-122.433301088413,37.7670659594493,POINT (-122.433301088413 37.7670659594493),28.0,7.0,5,5,15.0,5,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
11049707204033,110497072,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Monday,2011-06-20T00:00:00.000,21:50,BAYVIEW,NONE,4700 Block of 3RD ST,-122.390689582557,37.7352172280077,POINT (-122.390689582557 37.7352172280077),86.0,2.0,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
5028813703474,50288137,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Monday,2005-03-14T00:00:00.000,16:30,SOUTHERN,NONE,0 Block of 4TH ST,-122.405582629186,37.7854659679151,POINT (-122.40558262918601 37.7854659679151),32.0,5.0,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,4.0,2,,,,,32.0
7604093106374,76040931,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2007-06-14T00:00:00.000,10:40,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.416893710739,37.7842860480389,POINT (-122.41689371073902 37.7842860480389),20.0,5.0,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4137680226029,41376802,26029,ARSON,ATTEMPTED ARSON,Friday,2004-12-03T00:00:00.000,21:44,MISSION,"ARREST, BOOKED",3100 Block of 16TH ST,-122.423002014422,37.7647948860579,POINT (-122.423002014422 37.7647948860579),37.0,3.0,5,20,8.0,4,5,28859,19,,,,,,,2,,,,,37.0
4002160207046,40021602,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2004-01-06T00:00:00.000,21:00,INGLESIDE,NONE,100 Block of PRENTISS ST,-122.411946966973,37.740803938157,POINT (-122.411946966973 37.740803938157),83.0,9.0,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83.0
7079875203014,70798752,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2007-08-07T00:00:00.000,08:56,INGLESIDE,NONE,CRESCENT AV / MURRAY ST,-122.420225213469,37.7350583856464,POINT (-122.420225213469 37.7350583856464),61.0,9.0,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
5122749964020,51227499,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2005-10-30T00:00:00.000,21:28,INGLESIDE,NONE,1500 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9.0,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
12609368406374,126093684,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2012-07-03T00:00:00.000,15:30,SOUTHERN,NONE,MISSION ST / 9TH ST,-122.414714295579,37.7762310404758,POINT (-122.414714295579 37.7762310404758),32.0,1.0,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
4034330904134,40343309,4134,ASSAULT,BATTERY,Thursday,2004-03-25T00:00:00.000,00:15,MISSION,"ARREST, CITED",400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3.0,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
10102263664085,101022636,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2010-11-03T00:00:00.000,19:21,MISSION,NONE,4100 Block of 18TH ST,-122.435563016294,37.760801062884,POINT (-122.43556301629401 37.760801062884),38.0,3.0,5,5,2.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
10106199163010,101061991,63010,WARRANTS,WARRANT ARREST,Monday,2010-11-15T00:00:00.000,19:05,TENDERLOIN,"ARREST, BOOKED",0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6.0,3,8,14.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7010336106244,70103361,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-01-28T00:00:00.000,17:00,TARAVAL,NONE,400 Block of PALMETTO AV,-122.465700079574,37.7106289095238,POINT (-122.465700079574 37.7106289095238),65.0,10.0,8,24,9.0,8,4,64,24,,,,,,,2,,,,,65.0
13031975772000,130319757,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2013-04-17T00:00:00.000,14:45,SOUTHERN,NONE,HARRISON ST / 6TH ST,-122.404071611406,37.7772741854354,POINT (-122.404071611406 37.7772741854354),32.0,1.0,10,34,14.0,2,9,28856,34,24.0,,6.0,,6.0,,2,,,,,32.0
10095506830200,100955068,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Wednesday,2010-10-13T00:00:00.000,22:36,PARK,"ARREST, CITED",HAIGHT ST / LYON ST,-122.441997877179,37.7706369983974,POINT (-122.44199787717902 37.7706369983974),112.0,7.0,5,3,15.0,5,5,29492,9,,,,,,,1,,,,,112.0
