pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3032938106244,30329381,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2003-03-19T00:00:00.000,19:22,NORTHERN,"ARREST, BOOKED",VAN NESS AV / ELLIS ST,-122.421011927716,37.783822694197,POINT (-122.421011927716 37.783822694197),20.0,4,11,39.0,7.0,9.0,11,28858,41.0,,,,,,,2.0,,,,,20.0
4000960805082,40009608,5082,BURGLARY,"BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY",Saturday,2004-01-03T00:00:00.000,20:45,NORTHERN,NONE,700 Block of WEBSTER ST,-122.429608565501,37.7774708209745,POINT (-122.42960856550098 37.7774708209745),22.0,4,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
5059989307021,50599893,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2005-05-28T00:00:00.000,13:00,NORTHERN,NONE,VANNESS AV / POST ST,-122.421572274158,37.7866181600769,POINT (-122.42157227415798 37.7866181600769),100.0,4,11,39.0,13.0,9.0,11,28858,41.0,,,,,,10.0,1.0,,,,,100.0
5014235107021,50142351,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-02-04T00:00:00.000,19:30,SOUTHERN,NONE,10TH ST / MISSION ST,-122.415911198877,37.775272150115,POINT (-122.41591119887698 37.775272150115),32.0,1,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
11600747971000,116007479,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-01-15T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
11075368619057,110753686,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2011-09-08T00:00:00.000,00:01,SOUTHERN,"ARREST, BOOKED",7TH ST / TOWNSEND ST,-122.401658145147,37.7718165835839,POINT (-122.401658145147 37.7718165835839),,1,10,34.0,14.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,
4066323216621,40663232,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2004-06-10T00:00:00.000,01:22,INGLESIDE,"ARREST, BOOKED",GENEVA AV / BANNOCK ST,-122.442888262384,37.7182875407852,POINT (-122.44288826238399 37.7182875407852),80.0,9,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,80.0
11095170563010,110951705,63010,WARRANTS,WARRANT ARREST,Saturday,2011-11-26T00:00:00.000,21:48,CENTRAL,"ARREST, BOOKED",HYDE ST / BUSH ST,-122.417019320691,37.7891095538736,POINT (-122.41701932069098 37.7891095538736),50.0,6,3,21.0,13.0,1.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
10061289812100,100612898,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Saturday,2010-07-03T00:00:00.000,22:53,BAYVIEW,NONE,0 Block of CASHMERE ST,-122.382705072801,37.7358858148594,POINT (-122.38270507280099 37.7358858148594),86.0,2,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
6126193264080,61261932,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Sunday,2006-11-26T00:00:00.000,19:40,MISSION,NONE,16TH ST / VALENCIA ST,-122.421886357981,37.7649178909424,POINT (-122.421886357981 37.7649178909424),53.0,3,5,20.0,8.0,4.0,5,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9106408571010,91064085,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2009-10-15T00:00:00.000,11:06,BAYVIEW,NONE,1700 Block of MCKINNON AV,-122.392084230651,37.7373992522935,POINT (-122.392084230651 37.7373992522935),86.0,2,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
5005060707021,50050607,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-01-13T00:00:00.000,16:00,SOUTHERN,NONE,MARKET ST / STEUART ST,-122.394751181636,37.7944798289079,POINT (-122.39475118163601 37.7944798289079),108.0,6,3,8.0,4.0,2.0,10,28855,6.0,,,,4.0,,,1.0,,,4.0,35.0,108.0
9603169706232,96031697,6232,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Wednesday,2009-04-29T00:00:00.000,02:00,PARK,NONE,1900 Block of MCALLISTER ST,-122.444148797257,37.7770048241397,POINT (-122.444148797257 37.7770048241397),97.0,7,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,97.0
11605219528150,116052195,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2011-04-23T00:00:00.000,22:00,PARK,NONE,0 Block of CRESTLINE DR,-122.446513587598,37.752278079712,POINT (-122.446513587598 37.752278079712),51.0,7,5,38.0,2.0,5.0,5,63,38.0,,,,,,,1.0,,,,,51.0
12018966727300,120189667,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Wednesday,2012-03-07T00:00:00.000,12:45,RICHMOND,NONE,5TH AV / CALIFORNIA ST,-122.463503844671,37.7851279513628,POINT (-122.463503844671 37.7851279513628),4.0,8,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,4.0
5063478413060,50634784,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2005-06-07T00:00:00.000,05:31,NORTHERN,"ARREST, CITED",POLK ST / EDDY ST,-122.419183096369,37.7830998244363,POINT (-122.419183096369 37.7830998244363),20.0,4,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
4132392207041,41323922,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2004-11-15T00:00:00.000,17:30,NORTHERN,UNFOUNDED,1800 Block of LAGUNA ST,-122.428552015841,37.7881313925469,POINT (-122.428552015841 37.7881313925469),101.0,4,11,30.0,13.0,9.0,11,28858,27.0,,,,,,,1.0,,,,,101.0
5043607962050,50436079,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2005-04-19T00:00:00.000,19:55,INGLESIDE,"ARREST, BOOKED",900 Block of ELLSWORTH ST,-122.416446124049,37.7329162539537,POINT (-122.416446124049 37.7329162539537),83.0,9,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
13065598709110,130655987,9110,FRAUD,"FORGERY, CREDIT CARD",Thursday,2013-08-08T00:00:00.000,16:28,TENDERLOIN,"ARREST, BOOKED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6,3,8.0,5.0,10.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5047579827195,50475798,27195,TRESPASS,TRESPASSING,Friday,2005-04-29T00:00:00.000,12:00,BAYVIEW,NONE,0 Block of POMONA ST,-122.393512077492,37.7317446899121,POINT (-122.39351207749202 37.7317446899121),87.0,2,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
7608178128160,76081781,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2007-10-22T00:00:00.000,22:45,MISSION,NONE,3400 Block of 22ND ST,-122.423474114301,37.7552079402492,POINT (-122.423474114301 37.75520794024921),52.0,3,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,52.0
10017851107025,100178511,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2010-02-22T00:00:00.000,16:30,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,41.0
7081333806244,70813338,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-08-10T00:00:00.000,10:00,NORTHERN,NONE,GEARY BL / LAGUNA ST,-122.427991151911,37.7849531241612,POINT (-122.42799115191102 37.7849531241612),101.0,4,11,39.0,13.0,9.0,11,28858,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
6073673409320,60736734,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2006-06-17T00:00:00.000,10:00,PARK,NONE,0 Block of LAKEFOREST CT,-122.459993267495,37.7548676215334,POINT (-122.459993267495 37.7548676215334),111.0,7,8,14.0,1.0,5.0,4,63,12.0,,,,,,,1.0,,,,,111.0
11031393919057,110313939,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2011-04-17T00:00:00.000,17:00,BAYVIEW,"ARREST, BOOKED",1000 Block of GILMAN AV,-122.389056277059,37.7188220274007,POINT (-122.38905627705901 37.7188220274007),88.0,2,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
3098717764070,30987177,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2003-08-21T00:00:00.000,01:29,TENDERLOIN,NONE,300 Block of MASON ST,-122.409797430148,37.7864220856559,POINT (-122.40979743014802 37.7864220856559),20.0,5,3,36.0,5.0,10.0,10,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
12009983405013,120099834,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2012-02-04T00:00:00.000,19:30,RICHMOND,NONE,400 Block of 25TH AV,-122.484732809797,37.7810436949235,POINT (-122.48473280979701 37.7810436949235),8.0,8,4,29.0,11.0,6.0,2,55,26.0,,,,,,,2.0,,,,,8.0
