pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5085965304134,50859653,4134,ASSAULT,BATTERY,Monday,2005-08-01T00:00:00.000,15:00,CENTRAL,NONE,200 Block of JEFFERSON ST,-122.416629414907,37.8080574789267,POINT (-122.41662941490702 37.8080574789267),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
7018613563010,70186135,63010,WARRANTS,WARRANT ARREST,Tuesday,2007-02-20T00:00:00.000,16:10,BAYVIEW,"ARREST, BOOKED",1500 Block of NEWCOMB AV,-122.388898246024,37.7346630758042,POINT (-122.38889824602401 37.7346630758042),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
12043948406365,120439484,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2012-06-02T00:00:00.000,15:45,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
13077813130000,130778131,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Friday,2013-09-13T00:00:00.000,19:05,CENTRAL,"ARREST, CITED",COLUMBUS AV / GREEN ST,-122.409017007613,37.7994880717633,POINT (-122.409017007613 37.7994880717633),106.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
10102712562050,101027125,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2010-11-04T00:00:00.000,22:15,SOUTHERN,"ARREST, BOOKED",SHIPLEY ST / FALMOUTH ST,-122.403887567865,37.7790049610638,POINT (-122.40388756786501 37.7790049610638),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
4083089563010,40830895,63010,WARRANTS,WARRANT ARREST,Wednesday,2004-07-21T00:00:00.000,12:39,CENTRAL,"ARREST, BOOKED",COLUMBUS AV / JACKSON ST,-122.404417620755,37.796301873551,POINT (-122.404417620755 37.796301873551),106.0,6,3,6,3.0,1,10,28860,4,5.0,,5.0,,,,2,,,,,106.0
12063158364085,120631583,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2012-08-09T00:00:00.000,19:15,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
4110672806244,41106728,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-09-25T00:00:00.000,01:00,SOUTHERN,NONE,700 Block of BRYANT ST,-122.400921752636,37.7773833367196,POINT (-122.400921752636 37.7773833367196),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
10119927928160,101199279,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2010-12-31T00:00:00.000,04:07,INGLESIDE,EXCEPTIONAL CLEARANCE,0 Block of BURLWOOD DR,-122.454363730782,37.7347598143379,POINT (-122.45436373078202 37.7347598143379),117.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,117.0
7118885965010,71188859,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2007-11-19T00:00:00.000,19:35,PARK,"ARREST, BOOKED",STANYAN ST / PAGE ST,-122.453728603068,37.7700970411704,POINT (-122.453728603068 37.7700970411704),9.0,7,11,12,11.0,5,11,29492,8,22.0,,24.0,,25.0,,1,,,,,9.0
