pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4078977519057,40789775,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2004-07-11T00:00:00.000,15:30,PARK,NONE,200 Block of WOODSIDE AV,-122.454239907613,37.7459562953856,POINT (-122.45423990761299 37.7459562953856),49,7.0,8,38,1.0,5.0,4,59,38,,,,,,,1,,,,,49
12088998663010,120889986,63010,WARRANTS,WARRANT ARREST,Saturday,2012-11-03T00:00:00.000,17:42,SOUTHERN,"ARREST, BOOKED",7TH ST / HARRISON ST,-122.406300138733,37.7755131129937,POINT (-122.40630013873302 37.7755131129937),32,1.0,10,34,8.0,2.0,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32
9068143804013,90681438,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2009-07-04T00:00:00.000,18:17,PARK,"ARREST, BOOKED",HAIGHT ST / BUENAVISTAWEST AV,-122.443311949602,37.7704697548539,POINT (-122.443311949602 37.7704697548539),112,7.0,5,3,15.0,5.0,5,29492,9,,,,,,,1,,,,,112
7034655504021,70346555,4021,ASSAULT,ATTEMPTED HOMICIDE WITH A GUN,Wednesday,2007-04-04T00:00:00.000,16:50,BAYVIEW,NONE,BAY SHORE BL / RAYMOND AV,-122.403175408201,37.7117773523474,POINT (-122.403175408201 37.7117773523474),89,9.0,9,1,9.0,7.0,8,309,1,,,,,,,1,,,,,89
13088418604134,130884186,4134,ASSAULT,BATTERY,Friday,2013-10-18T00:00:00.000,19:00,BAYVIEW,"ARREST, CITED",1200 Block of OAKDALE AV,-122.383072331337,37.7305528786961,POINT (-122.38307233133702 37.7305528786961),86,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86
9032527207021,90325272,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2009-03-27T00:00:00.000,19:00,PARK,NONE,400 Block of STANYAN ST,-122.454403066889,37.7738178294781,POINT (-122.454403066889 37.7738178294781),12,7.0,4,18,15.0,5.0,2,29492,16,,,,,,,1,,,,,12
5134394830180,51343948,30180,OTHER OFFENSES,ACTS AGAINST PUBLIC TRANSIT,Tuesday,2005-11-29T00:00:00.000,09:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32
9080657371000,90806573,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2009-08-06T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32
10041987626170,100419876,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2010-05-06T00:00:00.000,13:56,BAYVIEW,"ARREST, BOOKED",1900 Block of KEITH ST,-122.389649146988,37.7290032444613,POINT (-122.38964914698802 37.7290032444613),86,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86
9083560706244,90835607,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-08-16T00:00:00.000,01:15,CENTRAL,NONE,100 Block of DRUMM ST,-122.396612261014,37.7950446763389,POINT (-122.39661226101401 37.7950446763389),108,6.0,3,8,4.0,1.0,10,28860,6,,,,,,,1,,,,,108
3121632106314,31216321,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Thursday,2003-10-16T00:00:00.000,04:55,NORTHERN,NONE,2100 Block of CALIFORNIA ST,-122.429754890812,37.7894813497173,POINT (-122.429754890812 37.7894813497173),102,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102
4073553007025,40735530,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2004-06-27T00:00:00.000,21:00,PARK,NONE,300 Block of BAKER ST,-122.44108623557,37.7741016205702,POINT (-122.44108623557001 37.7741016205702),24,7.0,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,24
