pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7069049304134,70690493,4134,ASSAULT,BATTERY,Monday,2007-07-09T00:00:00.000,17:55,TARAVAL,NONE,THRIFT ST / CAPITOL AV,-122.459070767349,37.7174536407101,POINT (-122.45907076734899 37.7174536407101),81.0,10,1,24.0,9.0,8,6,28861,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
12602715006372,126027150,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2012-02-27T00:00:00.000,19:00,SOUTHERN,NONE,200 Block of 8TH ST,-122.410287728099,37.7752488388293,POINT (-122.410287728099 37.7752488388293),32.0,1,10,34.0,8.0,2,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
9110002165015,91100021,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2009-10-25T00:00:00.000,14:55,BAYVIEW,"ARREST, CITED",INDUSTRIAL ST / BAY SHORE BL,-122.406910767793,37.7379666158769,POINT (-122.406910767793 37.7379666158769),82.0,2,9,1.0,10.0,3,8,58,1.0,,,,,,,1.0,,,,,82.0
6034230309020,60342303,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Thursday,2006-03-30T00:00:00.000,14:00,SOUTHERN,NOT PROSECUTED,1000 Block of HOWARD ST,-122.407376438306,37.779489776176,POINT (-122.407376438306 37.779489776176),32.0,1,10,34.0,14.0,2,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
10041644604134,100416446,4134,ASSAULT,BATTERY,Wednesday,2010-05-05T00:00:00.000,15:15,SOUTHERN,"ARREST, CITED",1500 Block of MISSION ST,-122.417975390351,37.7737509379648,POINT (-122.417975390351 37.7737509379648),32.0,1,10,20.0,8.0,2,9,28853,19.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
12063962865016,120639628,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2012-08-12T00:00:00.000,17:00,MISSION,"ARREST, CITED",3400 Block of 19TH ST,-122.419623543912,37.7602652229581,POINT (-122.41962354391201 37.7602652229581),53.0,3,2,20.0,2.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10112376764020,101123767,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2010-12-06T00:00:00.000,07:20,TARAVAL,"ARREST, BOOKED",1300 Block of 26TH AV,-122.484491078251,37.7622858933364,POINT (-122.484491078251 37.7622858933364),39.0,10,7,35.0,1.0,8,3,56,35.0,,,,,,,1.0,,,,,39.0
9016736903424,90167369,3424,ROBBERY,ATTEMPTED ROBBERY COMM. ESTAB. WITH BODILY FORCE,Sunday,2009-02-15T00:00:00.000,14:10,TENDERLOIN,"ARREST, BOOKED",300 Block of TURK ST,-122.414900544562,37.7827419623926,POINT (-122.414900544562 37.7827419623926),20.0,5,10,36.0,7.0,10,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13075877906304,130758779,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2013-09-07T00:00:00.000,13:00,CENTRAL,NONE,200 Block of STOCKTON ST,-122.40656817787,37.7878092959561,POINT (-122.40656817787001 37.7878092959561),19.0,6,3,8.0,5.0,1,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11001018572000,110010185,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2011-01-01T00:00:00.000,13:00,SOUTHERN,NONE,200 Block of 2ND ST,-122.396920775993,37.7857918163181,POINT (-122.39692077599301 37.7857918163181),32.0,1,10,8.0,6.0,2,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
4130373606244,41303736,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-11-14T00:00:00.000,19:00,INGLESIDE,NONE,1100 Block of GIRARD ST,-122.400931162178,37.7183493116851,POINT (-122.400931162178 37.7183493116851),91.0,9,9,40.0,10.0,7,8,309,39.0,,,,,,,2.0,,,,,91.0
5099185716621,50991857,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2005-09-02T00:00:00.000,20:42,TARAVAL,"ARREST, BOOKED",0 Block of RANDOLPH ST,-122.463051534022,37.7143591434181,POINT (-122.463051534022 37.7143591434181),65.0,10,1,24.0,9.0,8,6,64,24.0,,,,,,,2.0,,,,,65.0
7123530365010,71235303,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2007-12-02T00:00:00.000,17:19,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10,36.0,7.0,10,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3113273313060,31132733,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2003-09-26T00:00:00.000,07:15,NORTHERN,"ARREST, CITED",HEMLOCK ST / LARKIN ST,-122.418368839172,37.7874861572042,POINT (-122.418368839172 37.7874861572042),50.0,6,3,21.0,13.0,9,10,28858,21.0,,,,,,,2.0,,,,,50.0
6081776065016,60817760,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2006-08-02T00:00:00.000,18:27,PARK,"ARREST, CITED",FULTON ST / PIERCE ST,-122.434865853498,37.7772809749441,POINT (-122.434865853498 37.7772809749441),23.0,4,11,39.0,15.0,5,11,29492,41.0,,,,,,,1.0,,,,,23.0
5071674605111,50716746,5111,BURGLARY,"BURGLARY,APT UNDER CONSTRUCTION, FORCIBLE ENTRY",Friday,2005-06-24T00:00:00.000,18:00,SOUTHERN,NONE,100 Block of 9TH ST,-122.413896579251,37.7756575377044,POINT (-122.41389657925099 37.7756575377044),32.0,1,10,34.0,8.0,2,9,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
9056039303014,90560393,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2009-05-30T00:00:00.000,23:00,MISSION,NONE,24TH ST / DOUGLASS ST,-122.438475396324,37.7510241816681,POINT (-122.438475396324 37.7510241816681),51.0,3,5,22.0,2.0,4,5,28862,22.0,,,,,,12.0,1.0,,,,,51.0
12040802509210,120408025,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Wednesday,2012-05-23T00:00:00.000,06:00,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36.0,7.0,10,9,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
6072656964070,60726569,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2006-07-02T00:00:00.000,00:01,TARAVAL,NONE,200 Block of ARBALLO DR,-122.482571730558,37.7214219003204,POINT (-122.48257173055802 37.7214219003204),42.0,10,8,16.0,1.0,8,4,64,14.0,,,,,,,2.0,,,,,42.0
10058123707021,100581237,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2010-04-26T00:00:00.000,17:00,NORTHERN,NONE,800 Block of ELLIS ST,-122.420212775999,37.7839789136387,POINT (-122.420212775999 37.7839789136387),20.0,4,10,36.0,7.0,9,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
7024933519090,70249335,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2007-03-09T00:00:00.000,22:55,PARK,"ARREST, BOOKED",17TH ST / MARKET ST,-122.435187699349,37.7626702770872,POINT (-122.43518769934902 37.7626702770872),38.0,3,5,5.0,15.0,4,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
9101996165016,91019961,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2009-10-03T00:00:00.000,02:19,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32.0
4123679565015,41236795,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2004-10-28T00:00:00.000,21:45,NORTHERN,"ARREST, CITED",1100 Block of BUCHANAN ST,-122.4286923384,37.7804667844899,POINT (-122.42869233840001 37.7804667844899),97.0,4,11,39.0,7.0,9,11,29490,41.0,,,,,,,2.0,,,,32.0,97.0
9005589906244,90055899,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-01-13T00:00:00.000,12:10,RICHMOND,NONE,900 Block of POINTLOBOS AV,-122.513642064265,37.7784692199467,POINT (-122.513642064265 37.77846921994671),6.0,8,4,29.0,11.0,6,2,55,26.0,,,,,,,1.0,,,,,6.0
10011427064070,100114270,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2010-02-03T00:00:00.000,18:15,RICHMOND,NONE,2800 Block of JACKSON ST,-122.442017673967,37.7915766396398,POINT (-122.442017673967 37.7915766396398),102.0,8,6,30.0,13.0,6,1,29490,27.0,,,,,,,1.0,,,,,102.0
13005405004136,130054050,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Saturday,2013-01-19T00:00:00.000,22:40,BAYVIEW,"ARREST, BOOKED",0 Block of BRIDGEVIEW DR,-122.394489811833,37.7347973986896,POINT (-122.39448981183301 37.7347973986896),87.0,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,87.0
9099048368020,90990483,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2009-09-25T00:00:00.000,10:29,BAYVIEW,NONE,1200 Block of FITZGERALD AV,-122.392297310725,37.721470819713,POINT (-122.392297310725 37.721470819713),88.0,2,9,1.0,10.0,3,8,58,1.0,,,,,,,2.0,,,,,88.0
3081343116100,30813431,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Tuesday,2003-07-08T00:00:00.000,14:15,CENTRAL,"ARREST, BOOKED",LARKIN ST / CLAY ST,-122.419404206601,37.7925922910457,POINT (-122.419404206601 37.7925922910457),105.0,6,3,21.0,13.0,9,10,28858,21.0,,,,,,,1.0,,,,,105.0
13008338816660,130083388,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Tuesday,2013-01-29T00:00:00.000,22:30,RICHMOND,"ARREST, BOOKED",4400 Block of GEARY BL,-122.466976397012,37.7810275834115,POINT (-122.46697639701202 37.7810275834115),5.0,8,4,11.0,11.0,6,2,54,11.0,,,,,,,1.0,,,,,5.0
7087796463010,70877964,63010,WARRANTS,WARRANT ARREST,Tuesday,2007-08-28T00:00:00.000,11:00,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36.0,7.0,10,9,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
3046405606242,30464056,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2003-04-20T00:00:00.000,18:00,NORTHERN,NONE,1400 Block of UNION ST,-122.423164382502,37.7986007771754,POINT (-122.423164382502 37.7986007771754),105.0,4,3,32.0,13.0,9,10,28858,32.0,,,,,,,1.0,,,,,105.0
10603021406244,106030214,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-03-11T00:00:00.000,19:00,CENTRAL,NONE,THE EMBARCADERONORTH ST / BATTERY ST,-122.402038998271,37.8042568095058,POINT (-122.402038998271 37.8042568095058),77.0,6,3,8.0,3.0,1,10,28860,6.0,,,,,,,1.0,,,,,77.0
11047096506244,110470965,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-06-11T00:00:00.000,13:51,NORTHERN,"ARREST, CITED",1200 Block of LARKIN ST,-122.418634830982,37.7891513547998,POINT (-122.418634830982 37.7891513547998),50.0,6,3,21.0,13.0,9,10,28858,21.0,,,,,,,1.0,,,,,50.0
13031154374000,130311543,74000,MISSING PERSON,MISSING ADULT,Tuesday,2013-04-16T00:00:00.000,18:21,PARK,NONE,0 Block of CASTRO ST,-122.435637436721,37.7681694346175,POINT (-122.435637436721 37.7681694346175),28.0,7,5,5.0,15.0,5,5,28862,3.0,,,,,,,1.0,,,5.0,,28.0
6080966006244,60809660,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2006-07-31T00:00:00.000,14:10,CENTRAL,NONE,WASHINGTON ST / KEARNY ST,-122.404960301641,37.7953262003259,POINT (-122.404960301641 37.7953262003259),104.0,6,3,6.0,3.0,1,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
8045254065015,80452540,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2008-04-30T00:00:00.000,14:00,MISSION,"ARREST, CITED",2600 Block of MISSION ST,-122.41860030589,37.7546255872838,POINT (-122.41860030589001 37.7546255872838),53.0,3,2,20.0,2.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6117724807021,61177248,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2006-10-31T00:00:00.000,23:30,CENTRAL,NONE,GREEN ST / MASON ST,-122.412285208626,37.7990945041537,POINT (-122.41228520862602 37.7990945041537),107.0,6,3,21.0,3.0,1,10,308,21.0,,,,,,,1.0,,,,,107.0
4070609219010,40706092,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Sunday,2004-06-20T00:00:00.000,18:04,CENTRAL,"ARREST, CITED",200 Block of JEFFERSON ST,-122.416650482064,37.8081660533563,POINT (-122.416650482064 37.8081660533563),99.0,6,3,23.0,,1,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
7031598606364,70315986,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Tuesday,2007-03-27T00:00:00.000,14:22,CENTRAL,"ARREST, BOOKED",300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6,3,36.0,5.0,1,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
8028993974000,80289939,74000,MISSING PERSON,MISSING ADULT,Tuesday,2008-03-18T00:00:00.000,12:30,TARAVAL,LOCATED,700 Block of GONZALEZ DR,-122.480606348865,37.7175185873081,POINT (-122.48060634886498 37.7175185873081),42.0,10,8,16.0,1.0,8,4,64,14.0,,,,,,,2.0,,,,,42.0
9044362012100,90443620,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Tuesday,2009-04-28T00:00:00.000,16:56,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5,10,36.0,7.0,10,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4061872665016,40618726,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2004-05-30T00:00:00.000,00:54,NORTHERN,"ARREST, CITED",MCALLISTER ST / LARKIN ST,-122.416948565883,37.780468926825,POINT (-122.416948565883 37.780468926825),21.0,5,10,36.0,7.0,9,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
13101187562050,131011875,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2013-11-30T00:00:00.000,14:17,TENDERLOIN,"ARREST, BOOKED",0 Block of MCALLISTER ST,-122.412596970637,37.7811192121542,POINT (-122.412596970637 37.7811192121542),20.0,5,10,36.0,7.0,10,9,28852,36.0,,1.0,,1.0,,6.0,2.0,1.0,1.0,1.0,,20.0
11040300719090,110403007,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Thursday,2011-05-19T00:00:00.000,01:09,MISSION,"ARREST, BOOKED",2100 Block of MISSION ST,-122.419528998826,37.7628776667056,POINT (-122.41952899882601 37.7628776667056),53.0,3,2,20.0,8.0,4,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
6604248671000,66042486,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2006-06-23T00:00:00.000,10:35,MISSION,NONE,MISSION ST / 21ST ST,-122.418904204517,37.7570361132269,POINT (-122.418904204517 37.7570361132269),53.0,3,2,20.0,2.0,4,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
8080905471000,80809054,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2008-07-29T00:00:00.000,23:59,MISSION,NONE,14TH ST / MISSION ST,-122.419983447697,37.7682726763619,POINT (-122.41998344769702 37.7682726763619),53.0,3,2,20.0,8.0,4,7,28853,19.0,12.0,1.0,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12022786928165,120227869,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2012-03-14T00:00:00.000,15:00,NORTHERN,NONE,MARINA BL / WEBSTER ST,-122.435650446687,37.8061903877567,POINT (-122.43565044668702 37.8061903877567),17.0,4,6,13.0,13.0,9,1,57,17.0,,,,,,,1.0,,,,,17.0
11023470571010,110234705,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2011-03-20T00:00:00.000,21:30,INGLESIDE,NONE,200 Block of BOSWORTH ST,-122.429007114441,37.7334867619307,POINT (-122.42900711444099 37.7334867619307),93.0,9,5,28.0,2.0,7,5,28861,25.0,,,,,,,1.0,,,,,93.0
13104371526150,131043715,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2013-12-11T00:00:00.000,22:04,SOUTHERN,"ARREST, BOOKED",800 Block of FOLSOM ST,-122.402246029097,37.7810888153345,POINT (-122.402246029097 37.7810888153345),32.0,1,10,34.0,6.0,2,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
4099076264070,40990762,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2004-05-01T00:00:00.000,00:01,SOUTHERN,NONE,500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32.0,1,10,34.0,6.0,2,9,28856,34.0,,,,,,,2.0,,,,,32.0
5050212528150,50502125,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2005-05-05T00:00:00.000,07:00,PARK,NONE,300 Block of CORBETT AV,-122.445073624735,37.7599115783742,POINT (-122.445073624735 37.7599115783742),115.0,7,5,5.0,15.0,5,5,28862,3.0,,,,,,,1.0,,,,,115.0
3009447165016,30094471,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2003-01-24T00:00:00.000,00:34,MISSION,"ARREST, CITED",18TH ST / SOUTH VAN NESS AV,-122.417180448642,37.7619674218148,POINT (-122.41718044864201 37.7619674218148),53.0,3,2,20.0,2.0,4,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
13050238803011,130502388,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Wednesday,2013-06-19T00:00:00.000,03:40,MISSION,NONE,0 Block of LEXINGTON ST,-122.420786867523,37.7621821162918,POINT (-122.420786867523 37.7621821162918),53.0,3,2,20.0,8.0,4,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10068028707020,100680287,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2010-07-21T00:00:00.000,09:30,PARK,NONE,FREDERICK ST / ASHBURY ST,-122.446368892548,37.7672191396641,POINT (-122.446368892548 37.7672191396641),112.0,7,11,3.0,15.0,5,11,29492,9.0,,,,,,,1.0,,,,,112.0
3121448827090,31214488,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Wednesday,2003-07-30T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32.0
11017104464070,110171044,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2011-02-27T00:00:00.000,14:45,NORTHERN,NONE,FILLMORE ST / HAYES ST,-122.431201289001,37.7758330026111,POINT (-122.43120128900101 37.7758330026111),23.0,4,11,9.0,15.0,9,11,29492,10.0,,,,,,,1.0,,,,,23.0
10072367704013,100723677,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2010-08-08T00:00:00.000,00:55,CENTRAL,NONE,2800 Block of LEAVENWORTH ST,-122.419067224379,37.8073339305952,POINT (-122.41906722437902 37.8073339305952),99.0,6,6,32.0,5.0,1,1,308,32.0,,,,,,2.0,1.0,,,,,99.0
6046830728165,60468307,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Sunday,2006-04-30T00:00:00.000,00:30,MISSION,NONE,21ST ST / FOLSOM ST,-122.414544668561,37.7572992974101,POINT (-122.414544668561 37.7572992974101),53.0,3,2,20.0,2.0,4,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
5121820006243,51218200,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2005-10-13T00:00:00.000,18:30,NORTHERN,NONE,LAGUNA ST / POST ST,-122.428151140169,37.785782823365,POINT (-122.428151140169 37.785782823365),101.0,4,11,15.0,13.0,9,11,28858,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,101.0
3139276110149,31392761,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Friday,2003-11-28T00:00:00.000,12:00,CENTRAL,NOT PROSECUTED,300 Block of BAY ST,-122.412803753,37.8057739875696,POINT (-122.41280375300002 37.8057739875696),99.0,6,3,23.0,3.0,1,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
6041147506111,60411475,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2006-04-17T00:00:00.000,08:30,SOUTHERN,NOT PROSECUTED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34.0,14.0,2,9,28853,34.0,,,,,,,2.0,,,,,32.0
