pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8006462809320,80064628,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2008-01-18T00:00:00.000,14:20,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1,8,4,64,14,,,,,,,2,,,,,41.0
12080957006244,120809570,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-10-08T00:00:00.000,22:05,MISSION,NONE,1100 Block of VALENCIA ST,-122.420817675346,37.7544878225551,POINT (-122.420817675346 37.7544878225551),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12076588151040,120765881,51040,NON-CRIMINAL,AIDED CASE,Monday,2012-09-24T00:00:00.000,10:00,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40.0,10,7,35,1,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
10083651517030,100836515,17030,LIQUOR LAWS,MISCELLANEOUS LIQOUR LAW VIOLATION,Thursday,2010-09-09T00:00:00.000,11:10,NORTHERN,NONE,2300 Block of LOMBARD ST,-122.440198698426,37.7994352314248,POINT (-122.440198698426 37.7994352314248),17.0,4,6,13,13,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
5001359228160,50013592,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2005-01-04T00:00:00.000,19:00,TENDERLOIN,NONE,JONES ST / TURK ST,-122.412414263588,37.7830037964305,POINT (-122.412414263588 37.7830037964305),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6119385206304,61193852,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2006-11-08T00:00:00.000,14:30,TENDERLOIN,NONE,0 Block of GROVE ST,-122.415642487855,37.7788323158792,POINT (-122.415642487855 37.7788323158792),21.0,5,10,36,7,10,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
11060894028160,110608940,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2011-07-29T00:00:00.000,20:00,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
12038971004013,120389710,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2012-05-16T00:00:00.000,17:37,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10095035306223,100950353,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2010-10-12T00:00:00.000,12:20,TENDERLOIN,NONE,OFARRELL ST / TAYLOR ST,-122.411328369311,37.7859963050476,POINT (-122.411328369311 37.7859963050476),20.0,5,10,36,14,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
3093159416100,30931594,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Thursday,2003-08-07T00:00:00.000,11:51,MISSION,NONE,16TH ST / POTRERO AV,-122.407538332327,37.7657827544322,POINT (-122.40753833232701 37.7657827544322),53.0,3,9,20,8,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
10003892106154,100038921,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2010-01-12T00:00:00.000,18:35,BAYVIEW,NONE,MANSELL ST / SAN BRUNO AV,-122.401073706984,37.7215354316708,POINT (-122.401073706984 37.7215354316708),91.0,2,2,25,10,3,7,309,28,,,,,,,2,,,,,91.0
3133295507021,31332955,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2003-11-12T00:00:00.000,23:00,PARK,NONE,700 Block of CLAYTON ST,-122.448129494514,37.7679265590444,POINT (-122.44812949451402 37.7679265590444),25.0,7,11,3,15,5,11,29492,9,,,,,,,1,,,,,25.0
8048649204134,80486492,4134,ASSAULT,BATTERY,Friday,2008-05-09T00:00:00.000,13:30,MISSION,NONE,14TH ST / VALENCIA ST,-122.422201579793,37.7681403836513,POINT (-122.422201579793 37.7681403836513),37.0,3,5,20,8,4,5,28853,19,,,,3.0,,,2,,,3.0,,37.0
8103661805071,81036618,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2008-09-27T00:00:00.000,07:49,SOUTHERN,NONE,500 Block of 2ND ST,-122.393358267527,37.7829481095332,POINT (-122.393358267527 37.7829481095332),31.0,1,10,8,6,2,9,28856,6,,,,,,,1,,,,,31.0
13089652364001,130896523,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Tuesday,2013-10-22T00:00:00.000,17:50,TENDERLOIN,NONE,100 Block of TURK ST,-122.411593095704,37.7830529510782,POINT (-122.41159309570402 37.7830529510782),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4009901371000,40099013,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-01-25T00:00:00.000,18:34,CENTRAL,NONE,100 Block of JEFFERSON ST,-122.414988252591,37.8082613305439,POINT (-122.414988252591 37.8082613305439),99.0,6,3,23,3,1,10,308,23,,,,,,2.0,2,,,,,99.0
13622069506244,136220695,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-11-19T00:00:00.000,11:00,SOUTHERN,NONE,BRANNAN ST / 5TH ST,-122.398758596964,37.776568769743,POINT (-122.398758596964 37.776568769743),32.0,1,10,34,14,2,9,28856,34,,,,,,,2,,,,,32.0
13064795661030,130647956,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2013-08-03T00:00:00.000,11:30,NORTHERN,NONE,1200 Block of FILLMORE ST,-122.432168165552,37.7809799644491,POINT (-122.43216816555201 37.7809799644491),97.0,4,11,39,15,9,11,29490,41,,,,,,,2,,,,,97.0
13092370607021,130923706,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2013-10-30T00:00:00.000,16:00,MISSION,NONE,2600 Block of HARRISON ST,-122.412052145525,37.7550201425447,POINT (-122.412052145525 37.7550201425447),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7124526107055,71245261,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2007-12-05T00:00:00.000,13:15,BAYVIEW,NONE,0 Block of HARBOR RD,-122.378268018481,37.7323807302226,POINT (-122.378268018481 37.7323807302226),78.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,78.0
13044672071024,130446720,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Thursday,2013-05-30T00:00:00.000,19:06,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / JONES ST,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8127641616625,81276416,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2008-11-29T00:00:00.000,15:37,BAYVIEW,"ARREST, BOOKED",JENNINGS ST / EGBERT AV,-122.392612471936,37.7226578217429,POINT (-122.39261247193602 37.7226578217429),88.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,88.0
11033679364001,110336793,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Tuesday,2011-04-26T00:00:00.000,07:26,MISSION,NONE,14TH ST / SHOTWELL ST,-122.416708153993,37.7684715664092,POINT (-122.416708153993 37.7684715664092),53.0,3,2,20,8,4,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
12084568727170,120845687,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2012-10-20T00:00:00.000,13:06,BAYVIEW,"ARREST, BOOKED",700 Block of BAY SHORE BL,-122.406176003418,37.7352595115695,POINT (-122.406176003418 37.7352595115695),87.0,2,9,1,10,3,8,309,1,,,,,,,2,,,,,87.0
9020691705041,90206917,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2009-02-25T00:00:00.000,05:30,BAYVIEW,NONE,1800 Block of 25TH ST,-122.397497373637,37.7523066322263,POINT (-122.39749737363701 37.7523066322263),54.0,2,9,26,10,3,8,28856,29,,,,,,,2,,,,,54.0
10031474302104,100314743,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Monday,2010-04-05T00:00:00.000,00:07,TARAVAL,"ARREST, BOOKED",1300 Block of 46TH AV,-122.505923256341,37.761339931633,POINT (-122.505923256341 37.761339931633),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
3022719971000,30227199,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2003-02-18T00:00:00.000,19:00,TARAVAL,NONE,OCEAN AV / PHELAN AV,-122.452330120845,37.7230787059685,POINT (-122.45233012084502 37.7230787059685),64.0,10,8,24,9,8,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
10058729164070,100587291,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2010-06-26T00:00:00.000,03:55,MISSION,NONE,3000 Block of 16TH ST,-122.421082850193,37.764910844226,POINT (-122.421082850193 37.764910844226),53.0,3,2,20,8,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10090350607021,100903506,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2010-09-28T00:00:00.000,17:45,SOUTHERN,NONE,0 Block of STANFORD ST,-122.391873135516,37.7807521129268,POINT (-122.39187313551601 37.7807521129268),31.0,1,10,8,6,2,9,28856,6,,,,,,,1,,,,,31.0
3092028028160,30920280,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2003-07-11T00:00:00.000,00:01,RICHMOND,NONE,100 Block of 11TH AV,-122.469905403469,37.7854902527319,POINT (-122.469905403469 37.7854902527319),5.0,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5.0
5023015015150,50230150,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2005-02-15T00:00:00.000,03:30,SOUTHERN,NONE,200 Block of 6TH ST,-122.406346425632,37.7791674218963,POINT (-122.40634642563201 37.7791674218963),32.0,1,10,34,14,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,,,1.0,,32.0
7606767806244,76067678,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-09-11T00:00:00.000,08:15,BAYVIEW,NONE,23RD ST / INDIANA ST,-122.390923145958,37.7552139270974,POINT (-122.390923145958 37.75521392709741),55.0,2,9,26,10,3,8,28856,29,,,,,22.0,14.0,1,,,,,55.0
5030709407041,50307094,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-03-18T00:00:00.000,21:30,INGLESIDE,NONE,600 Block of CHENERY ST,-122.433281559632,37.7345669590706,POINT (-122.433281559632 37.7345669590706),96.0,9,5,10,2,7,5,63,7,15.0,,17.0,,17.0,,1,,,,,96.0
9097098030155,90970980,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Sunday,2009-09-20T00:00:00.000,09:36,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5,10,34,14,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
5085563904134,50855639,4134,ASSAULT,BATTERY,Sunday,2005-07-31T00:00:00.000,20:00,TARAVAL,"ARREST, BOOKED",0 Block of DORADO TR,-122.460932353704,37.7254919034304,POINT (-122.460932353704 37.7254919034304),68.0,10,8,41,9,8,4,28861,40,,,19.0,,19.0,13.0,1,,,,,68.0
8119873528150,81198735,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2008-11-08T00:00:00.000,21:00,NORTHERN,NONE,2600 Block of FILLMORE ST,-122.434759932887,37.7938241683497,POINT (-122.434759932887 37.7938241683497),102.0,4,6,30,13,9,1,29490,27,,,,,,,1,,,,,102.0
5091682706244,50916827,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-08-16T00:00:00.000,19:00,NORTHERN,NONE,9TH ST / MARKET ST,-122.416293820942,37.7774936777121,POINT (-122.41629382094199 37.7774936777121),21.0,5,10,36,8,2,9,28853,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
9017501175000,90175011,75000,MISSING PERSON,FOUND PERSON,Wednesday,2009-02-11T00:00:00.000,07:45,TARAVAL,NONE,200 Block of MINERVA ST,-122.460896260583,37.7158015157251,POINT (-122.460896260583 37.7158015157251),81.0,10,1,24,9,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
12620400706372,126204007,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2012-12-22T00:00:00.000,14:00,INGLESIDE,NONE,200 Block of PROSPECT AV,-122.419873945266,37.7416173895226,POINT (-122.41987394526602 37.7416173895226),83.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83.0
5019474416623,50194744,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2005-02-18T00:00:00.000,22:00,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632561,37.7818621882792,POINT (-122.413869632561 37.7818621882792),21.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
5144811272000,51448112,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2005-12-27T00:00:00.000,00:10,MISSION,UNFOUNDED,VALENCIA ST / 16TH ST,-122.421886357989,37.7649178909469,POINT (-122.42188635798901 37.7649178909469),53.0,3,5,20,8,4,5,28859,19,,,,3.0,,,2,,,3.0,,53.0
8041047916030,80410479,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Saturday,2008-04-19T00:00:00.000,19:40,BAYVIEW,NONE,3RD ST / PALOU AV,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2,9,1,10,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
13020465363010,130204653,63010,WARRANTS,WARRANT ARREST,Monday,2013-03-11T00:00:00.000,15:49,NORTHERN,"ARREST, BOOKED",0 Block of FRIENDSHIP LN,-122.430737177511,37.7782754754901,POINT (-122.430737177511 37.7782754754901),97.0,4,11,39,15,9,11,29492,41,,,,,,,2,,,,,97.0
5085669365016,50856693,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2005-08-01T00:00:00.000,08:53,MISSION,"ARREST, CITED",MISSION ST / 17TH ST,-122.419515708414,37.7634292328542,POINT (-122.41951570841398 37.7634292328542),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10114493964020,101144939,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2010-12-13T00:00:00.000,06:44,NORTHERN,PSYCHOPATHIC CASE,200 Block of HAIGHT ST,-122.426361992429,37.7726818428837,POINT (-122.426361992429 37.7726818428837),26.0,4,11,9,7,9,11,28852,10,,,,,,,1,,,,,26.0
4038102006244,40381020,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2004-04-02T00:00:00.000,00:01,PARK,NONE,IRVING ST / 4TH AV,-122.460959471334,37.764271568432,POINT (-122.460959471334 37.764271568432),109.0,7,11,14,15,5,11,56,12,,,,,,,1,,,,,109.0
5067545906372,50675459,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2005-06-04T00:00:00.000,17:40,TENDERLOIN,NONE,8TH ST / MARKET ST,-122.41474383539,37.7787192627661,POINT (-122.41474383539001 37.7787192627661),21.0,5,10,36,8,2,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
11056634871000,110566348,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2010-12-01T00:00:00.000,00:01,NORTHERN,NONE,FILLMORE ST / BROADWAY ST,-122.434920700994,37.794264280425,POINT (-122.434920700994 37.794264280425),102.0,4,6,30,13,9,1,29490,27,,,,,,,1,,,,,102.0
9118699616664,91186996,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Wednesday,2009-11-18T00:00:00.000,10:05,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
7607888506244,76078885,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-10-22T00:00:00.000,10:45,NORTHERN,NONE,1000 Block of FRANKLIN ST,-122.422630661972,37.7838599994859,POINT (-122.42263066197198 37.7838599994859),100.0,4,11,39,7,9,11,28858,41,,,,,,,2,,,,,100.0
10012652619090,100126526,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2010-02-07T00:00:00.000,16:24,PARK,"ARREST, BOOKED",HAIGHT ST / CLAYTON ST,-122.448578484966,37.7697977168831,POINT (-122.448578484966 37.7697977168831),25.0,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
9074790516620,90747905,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Thursday,2009-07-23T00:00:00.000,02:25,NORTHERN,"ARREST, BOOKED",OFARRELL ST / LARKIN ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5,10,36,7,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
6025284309320,60252843,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2006-01-15T00:00:00.000,19:00,INGLESIDE,NOT PROSECUTED,500 Block of TERESITA BL,-122.446449647871,37.738002083532,POINT (-122.44644964787102 37.738002083532),72.0,9,8,41,9,7,4,59,40,,,,,,,1,,,,,72.0
7042274109320,70422741,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2007-04-18T00:00:00.000,09:00,PARK,NONE,GEARY BL / DIVISADERO ST,-122.439480772242,37.7833088100846,POINT (-122.439480772242 37.7833088100846),103.0,4,11,15,15,5,11,29490,13,,,,,,,2,,,,,103.0
8605631006374,86056310,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2008-08-04T00:00:00.000,04:00,MISSION,NONE,3600 Block of 21ST ST,-122.429029972436,37.7564805686713,POINT (-122.42902997243598 37.7564805686713),52.0,3,5,5,2,4,5,28862,3,,,,,,,1,,,,,52.0
13007071103014,130070711,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2013-01-25T00:00:00.000,14:25,RICHMOND,NONE,4100 Block of ANZA ST,-122.492645576193,37.7778527178606,POINT (-122.49264557619298 37.7778527178606),8.0,8,4,29,11,6,2,55,26,,,,,,,1,,,,,8.0
7022663427170,70226634,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2007-03-04T00:00:00.000,01:25,SOUTHERN,"ARREST, BOOKED",4TH ST / MISSION ST,-122.404270179486,37.7844788538745,POINT (-122.404270179486 37.7844788538745),32.0,1,10,34,12,2,9,28853,34,,,,,,4.0,2,,,,,32.0
7077527716625,70775277,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2007-07-31T00:00:00.000,15:39,SOUTHERN,"ARREST, BOOKED",MARKET ST / TAYLOR ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
9125589264070,91255892,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2009-12-08T00:00:00.000,15:30,MISSION,NONE,CHURCH ST / 16TH ST,-122.4286681077,37.7645077029947,POINT (-122.4286681077 37.7645077029947),37.0,3,5,5,8,4,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
9067370806314,90673708,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Sunday,2009-06-07T00:00:00.000,21:45,SOUTHERN,NONE,300 Block of HARRISON ST,-122.391673509398,37.7871426531094,POINT (-122.39167350939802 37.7871426531094),30.0,1,10,8,6,2,9,28855,6,,,,,,3.0,1,,,,,30.0
