pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4079218263010,40792182,63010,WARRANTS,WARRANT ARREST,Monday,2004-07-12T00:00:00.000,09:15,SOUTHERN,"ARREST, BOOKED",400 Block of MINNA ST,-122.407505446721,37.7811304562104,POINT (-122.40750544672102 37.7811304562104),32.0,1,10,34,14.0,2.0,9,28853.0,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
5135310706244,51353107,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-11-26T00:00:00.000,17:30,CENTRAL,NONE,GEARY ST / GRANT AV,-122.405043248413,37.7877653941645,POINT (-122.40504324841298 37.7877653941645),19.0,6,3,8,5.0,1.0,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3078607607041,30786076,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2003-06-30T00:00:00.000,23:30,INGLESIDE,NONE,SAN JOSE AV / RANDALL ST,-122.42414758897,37.7398702066413,POINT (-122.42414758897 37.7398702066413),59.0,9,5,2,2.0,7.0,5,28859.0,2,,,,,,,1,,,,,59.0
11014774406244,110147744,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-02-18T00:00:00.000,22:00,SOUTHERN,NONE,1400 Block of HARRISON ST,-122.411841678678,37.7710562179771,POINT (-122.411841678678 37.7710562179771),32.0,1,10,34,8.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
9004341806244,90043418,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-01-12T00:00:00.000,21:00,PARK,NONE,0 Block of MARS ST,-122.444675485324,37.7612724274484,POINT (-122.444675485324 37.7612724274484),115.0,7,5,5,15.0,5.0,5,28862.0,3,,,,,,,1,,,,,115.0
8025719626150,80257196,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2008-03-10T00:00:00.000,16:57,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4.0,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7002164464070,70021644,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2007-01-06T00:00:00.000,19:00,RICHMOND,NONE,3200 Block of JACKSON ST,-122.448350769032,37.7906592730514,POINT (-122.448350769032 37.7906592730514),10.0,8,6,31,13.0,6.0,1,54.0,31,,,,,,,1,,,,,10.0
12017484028150,120174840,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2012-02-17T00:00:00.000,06:00,MISSION,NONE,2100 Block of MISSION ST,-122.419470488515,37.7622701739914,POINT (-122.41947048851502 37.7622701739914),53.0,3,2,20,8.0,4.0,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
8044721265016,80447212,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2008-04-29T00:00:00.000,09:15,NORTHERN,"ARREST, CITED",VANNESS AV / HAYES ST,-122.419697721691,37.7773009526003,POINT (-122.41969772169101 37.7773009526003),21.0,4,11,9,7.0,9.0,11,28852.0,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
9094369203074,90943692,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2009-09-13T00:00:00.000,13:50,INGLESIDE,"ARREST, BOOKED",200 Block of TRUMBULL ST,-122.425010799925,37.7308781653998,POINT (-122.425010799925 37.7308781653998),94.0,9,1,7,9.0,7.0,6,28861.0,5,16.0,,,,,,2,,,,,94.0
7603383906244,76033839,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-05-22T00:00:00.000,07:00,INGLESIDE,NONE,500 Block of BRUNSWICK ST,-122.444412824967,37.7101263900161,POINT (-122.44441282496702 37.7101263900161),58.0,9,1,7,9.0,7.0,6,28861.0,5,,,,,,,2,,,,,58.0
5045269916010,50452699,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2005-04-24T00:00:00.000,23:56,BAYVIEW,"ARREST, BOOKED",100 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
11094847365015,110948473,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2011-11-25T00:00:00.000,17:34,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
4087221728150,40872217,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2004-08-01T00:00:00.000,04:30,CENTRAL,NONE,500 Block of THE EMBARCADERO NORTH ST,-122.398235203603,37.8001789040645,POINT (-122.398235203603 37.8001789040645),77.0,6,3,8,3.0,1.0,10,28860.0,6,,,,,,,1,,,,,77.0
5094516128160,50945161,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2005-08-22T00:00:00.000,20:00,TARAVAL,NONE,200 Block of FLOURNOY ST,-122.462467826728,37.7091367475674,POINT (-122.46246782672802 37.7091367475674),66.0,10,1,28,9.0,8.0,6,28861.0,25,,,,,,,2,,,,,66.0
5021128561030,50211285,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2005-02-23T00:00:00.000,13:00,SOUTHERN,NONE,200 Block of DORE ST,-122.409940665043,37.7713855982626,POINT (-122.40994066504301 37.7713855982626),32.0,1,10,34,8.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
7041647164070,70416471,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2007-04-20T00:00:00.000,16:00,MISSION,NONE,16TH ST / POTRERO AV,-122.407538332319,37.7657827544276,POINT (-122.407538332319 37.7657827544276),53.0,3,9,20,8.0,4.0,8,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
11061399926150,110613999,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2011-08-01T00:00:00.000,13:50,TENDERLOIN,"ARREST, BOOKED",600 Block of ELLIS ST,-122.416893710739,37.7842860480389,POINT (-122.41689371073902 37.7842860480389),20.0,5,10,36,7.0,10.0,9,28858.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11066454430210,110664544,30210,OTHER OFFENSES,VIOLATION OF PARK CODE,Friday,2011-08-19T00:00:00.000,07:50,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
10107597003014,101075970,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2010-11-19T00:00:00.000,20:53,MISSION,NONE,3100 Block of 19TH ST,-122.414303930522,37.7605864307207,POINT (-122.414303930522 37.7605864307207),53.0,3,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
5090830707046,50908307,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Saturday,2005-08-13T00:00:00.000,21:40,SOUTHERN,NONE,500 Block of 3RD ST,-122.394402506696,37.7802494745874,POINT (-122.394402506696 37.7802494745874),31.0,1,10,8,6.0,2.0,9,28856.0,6,,,,,,,1,,,,,31.0
12001164005081,120011640,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Thursday,2012-01-05T00:00:00.000,07:45,BAYVIEW,"ARREST, BOOKED",0 Block of REBECCA LN,-122.382695253125,37.737546091012,POINT (-122.382695253125 37.737546091012),86.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
12620432006244,126204320,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-12-21T00:00:00.000,17:30,CENTRAL,NONE,1700 Block of HYDE ST,-122.418635061906,37.7968060988603,POINT (-122.418635061906 37.7968060988603),107.0,6,3,32,5.0,1.0,10,28858.0,32,,,,,,,1,,,,,107.0
4053515807041,40535158,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2004-05-09T00:00:00.000,19:00,BAYVIEW,NONE,100 Block of WAYLAND ST,-122.403589550497,37.7262486459366,POINT (-122.403589550497 37.72624864593661),91.0,2,2,25,10.0,3.0,7,309.0,28,,,,,,,2,,,,,91.0
8003011865016,80030118,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2008-01-09T00:00:00.000,16:20,NORTHERN,"ARREST, CITED",FILLMORE ST / PAGE ST,-122.430630284155,37.773037747039,POINT (-122.430630284155 37.773037747039),26.0,4,11,9,7.0,9.0,11,29492.0,10,,,,,,,1,,,,,26.0
9610279306372,96102793,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2009-10-17T00:00:00.000,23:30,MISSION,NONE,600 Block of VALENCIA ST,-122.421550176461,37.7621307247611,POINT (-122.42155017646101 37.7621307247611),53.0,3,2,20,8.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
12088136875000,120881368,75000,MISSING PERSON,FOUND PERSON,Wednesday,2012-10-31T00:00:00.000,21:00,PARK,LOCATED,100 Block of BELVEDERE ST,-122.449328648219,37.7677738874748,POINT (-122.44932864821901 37.7677738874748),29.0,7,11,3,15.0,5.0,11,29492.0,9,,,,,,,1,,,,,29.0
10021843003011,100218430,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Sunday,2010-03-07T00:00:00.000,03:45,NORTHERN,NONE,WEBSTER ST / GROVE ST,-122.42968749628,37.776975788523,POINT (-122.42968749627998 37.776975788523),22.0,4,11,9,7.0,9.0,11,29492.0,10,,,,,,,1,,,,,22.0
13075904051040,130759040,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2013-09-10T00:00:00.000,15:00,CENTRAL,NONE,700 Block of VALLEJO ST,-122.409791662293,37.7985083480435,POINT (-122.40979166229302 37.7985083480435),106.0,6,3,6,3.0,1.0,10,308.0,4,,,,,,,2,,,,,106.0
6096121006244,60961210,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-09-08T00:00:00.000,18:00,BAYVIEW,NONE,16TH ST / 6TH ST,-122.395062849863,37.7665443562081,POINT (-122.395062849863 37.7665443562081),54.0,1,9,4,14.0,3.0,8,28856.0,20,,,,,,,1,,,,,54.0
3108027326080,31080273,26080,OTHER OFFENSES,CONSPIRACY,Friday,2003-09-12T00:00:00.000,19:30,MISSION,"ARREST, BOOKED",SYCAMORE ST / MISSION ST,-122.419445310678,37.7627134327522,POINT (-122.41944531067799 37.7627134327522),53.0,3,2,20,8.0,4.0,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
5001703307041,50017033,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2005-01-05T00:00:00.000,05:45,INGLESIDE,NONE,LYELL ST / STILL ST,-122.43168567289,37.731651631468,POINT (-122.43168567289 37.731651631468),94.0,9,5,28,9.0,7.0,5,28861.0,25,,,,,,,1,,,,,94.0
10044691005151,100446910,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Tuesday,2010-04-13T00:00:00.000,17:00,BAYVIEW,NONE,300 Block of BAY SHORE BL,-122.406479975864,37.741057552813,POINT (-122.40647997586402 37.741057552813),82.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,1,,,,,82.0
