pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3076200472000,30762004,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2003-06-25T00:00:00.000,12:42,MISSION,NONE,2800 Block of 22ND ST,-122.410828224802,37.7559694414291,POINT (-122.410828224802 37.7559694414291),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11041014371000,110410143,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-05-21T00:00:00.000,13:00,CENTRAL,NONE,COLUMBUS AV / UNION ST,-122.410208370518,37.8003148241057,POINT (-122.410208370518 37.8003148241057),106.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
6041051810115,60410518,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Friday,2005-09-23T00:00:00.000,12:00,MISSION,NONE,300 Block of CHURCH ST,-122.428671666207,37.7653073801622,POINT (-122.42867166620701 37.7653073801622),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
12069059565050,120690595,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Wednesday,2012-08-29T00:00:00.000,18:45,INGLESIDE,"ARREST, BOOKED",4000 Block of MISSION ST,-122.4279300515,37.7322144934669,POINT (-122.4279300515 37.7322144934669),93.0,9,5,28,9.0,7,5,28861,25,,,,,,,1,,,,,93.0
13094287516650,130942875,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2013-11-06T00:00:00.000,16:15,MISSION,"ARREST, BOOKED",300 Block of SOUTH VAN NESS AV,-122.417791285277,37.7675856525236,POINT (-122.41779128527702 37.7675856525236),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10103894064080,101038940,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Wednesday,2010-11-03T00:00:00.000,15:00,TARAVAL,NONE,0 Block of DARIEN WY,-122.470957144212,37.7318676967011,POINT (-122.47095714421201 37.7318676967011),63.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,63.0
3079171851040,30791718,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2003-07-02T00:00:00.000,18:00,INGLESIDE,NONE,900 Block of MADRID ST,-122.437493149855,37.7154907113805,POINT (-122.43749314985499 37.7154907113805),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
7065457407055,70654574,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2007-06-07T00:00:00.000,20:39,NORTHERN,NONE,600 Block of OAK ST,-122.430028244413,37.7741292089252,POINT (-122.43002824441301 37.7741292089252),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
11068086327195,110680863,27195,TRESPASS,TRESPASSING,Thursday,2011-08-25T00:00:00.000,02:00,RICHMOND,NONE,4600 Block of GEARY BL,-122.46909677255,37.7806744413446,POINT (-122.46909677254999 37.7806744413446),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
3005648707020,30056487,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Thursday,2003-01-09T00:00:00.000,10:30,BAYVIEW,NONE,100 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
8065287516100,80652875,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Sunday,2008-06-22T00:00:00.000,18:00,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8033383763010,80333837,63010,WARRANTS,WARRANT ARREST,Sunday,2008-03-30T00:00:00.000,19:07,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5,3,8,14.0,2,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
9018403464020,90184034,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2009-02-19T00:00:00.000,22:19,TARAVAL,PSYCHOPATHIC CASE,1200 Block of 23RD AV,-122.4814045695,37.7643012943294,POINT (-122.48140456950001 37.7643012943294),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
13063545606303,130635456,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2013-08-01T00:00:00.000,17:55,SOUTHERN,NONE,0 Block of THE EMBARCADEROSOUTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
4015091661030,40150916,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2004-02-07T00:00:00.000,03:30,INGLESIDE,NONE,500 Block of PRENTISS ST,-122.412223978237,37.7363953644883,POINT (-122.412223978237 37.7363953644883),83.0,9,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83.0
3046871374000,30468713,74000,MISSING PERSON,MISSING ADULT,Sunday,2003-04-20T00:00:00.000,11:00,INGLESIDE,LOCATED,0 Block of VIENNA ST,-122.424921202023,37.7276741994513,POINT (-122.42492120202299 37.7276741994513),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,1,,,,,90.0
4001230007041,40012300,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2004-01-04T00:00:00.000,21:00,MISSION,NONE,1100 Block of VALENCIA ST,-122.420817675346,37.7544878225551,POINT (-122.420817675346 37.7544878225551),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6069538406373,60695384,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2006-06-29T00:00:00.000,08:00,INGLESIDE,NONE,300 Block of CORTLAND AV,-122.418188741803,37.7391675809035,POINT (-122.41818874180298 37.7391675809035),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
13058162751041,130581627,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Monday,2013-07-15T00:00:00.000,12:53,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
5007993605072,50079936,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Friday,2005-01-21T00:00:00.000,01:11,BAYVIEW,NONE,1200 Block of THOMAS AV,-122.384804441062,37.7266675090896,POINT (-122.384804441062 37.7266675090896),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
10068413227195,100684132,27195,TRESPASS,TRESPASSING,Monday,2010-07-26T00:00:00.000,21:20,BAYVIEW,"ARREST, CITED",0 Block of GIANTS DR,-122.38750147945,37.716878646429,POINT (-122.38750147945001 37.716878646429),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
5082068206243,50820682,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2005-07-22T00:00:00.000,23:00,BAYVIEW,NONE,JERROLD AV / NAPOLEON ST,-122.40203056127,37.7459538819099,POINT (-122.40203056127 37.7459538819099),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
12046355206242,120463552,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2012-06-12T00:00:00.000,17:00,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
10002913068020,100029130,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2010-01-09T00:00:00.000,17:30,TARAVAL,NONE,600 Block of JUDAH ST,-122.468859420575,37.7619612112973,POINT (-122.468859420575 37.7619612112973),109.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,109.0
12040072006373,120400720,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-05-20T00:00:00.000,14:00,SOUTHERN,UNFOUNDED,200 Block of 8TH ST,-122.411271940537,37.7760329501244,POINT (-122.41127194053699 37.7760329501244),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
10036233872000,100362338,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2010-04-19T00:00:00.000,15:00,PARK,NONE,700 Block of ASHBURY ST,-122.446621784903,37.7681208012961,POINT (-122.446621784903 37.7681208012961),25.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,25.0
13619946006224,136199460,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2013-10-09T00:00:00.000,00:01,NORTHERN,NONE,LOMBARD ST / GOUGH ST,-122.427826729564,37.8008851555975,POINT (-122.427826729564 37.8008851555975),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
11042198015150,110421980,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2011-05-22T00:00:00.000,15:29,MISSION,NONE,0 Block of LANDERS ST,-122.427857167076,37.7669871098804,POINT (-122.427857167076 37.7669871098804),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
5118263316623,51182633,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2005-10-19T00:00:00.000,16:25,PARK,"ARREST, BOOKED",0 Block of NORTHRIDGE DR,-122.375605171962,37.7307215215703,POINT (-122.37560517196201 37.7307215215703),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
5117054706241,51170547,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2005-10-16T00:00:00.000,19:00,INGLESIDE,NONE,ALABAMA ST / PRECITA AV,-122.410621215524,37.7469411468962,POINT (-122.410621215524 37.7469411468962),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
8011979012100,80119790,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Monday,2008-02-04T00:00:00.000,00:05,TARAVAL,"ARREST, BOOKED",2400 Block of 23RD AV,-122.479980506072,37.741907465206,POINT (-122.47998050607201 37.741907465206),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
5067916616623,50679166,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2005-06-17T00:00:00.000,21:15,BAYVIEW,"ARREST, BOOKED",NEWCOMB AV / 3RD ST,-122.390416955517,37.7355926106176,POINT (-122.39041695551701 37.7355926106176),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
11000643562050,110006435,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2011-01-03T00:00:00.000,09:25,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10077572509026,100775725,9026,OTHER OFFENSES,FALSE PERSONATION AND CHEAT CRIMES (GENERAL),Friday,2010-08-20T00:00:00.000,12:00,TARAVAL,NONE,400 Block of MORAGA ST,-122.467411131318,37.7565644853,POINT (-122.46741113131802 37.7565644853),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
6010438528100,60104385,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2006-01-27T00:00:00.000,19:30,NORTHERN,NONE,1100 Block of POST ST,-122.420753848399,37.7866670084912,POINT (-122.42075384839902 37.7866670084912),50.0,4,3,36,13.0,9,10,28858,36,,,,,,10.0,2,,,,,50.0
11096417807055,110964178,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2011-12-01T00:00:00.000,14:46,BAYVIEW,NONE,3200 Block of JENNINGS ST,-122.395210826879,37.719897700646,POINT (-122.395210826879 37.719897700646),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
4143538963010,41435389,63010,WARRANTS,WARRANT ARREST,Sunday,2004-12-19T00:00:00.000,10:09,SOUTHERN,"ARREST, BOOKED",500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
9024680007055,90246800,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2009-03-08T00:00:00.000,19:36,BAYVIEW,NONE,0 Block of GEORGE CT,-122.382609703047,37.7309025092294,POINT (-122.382609703047 37.7309025092294),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
5141964651040,51419646,51040,NON-CRIMINAL,AIDED CASE,Monday,2005-12-19T00:00:00.000,01:00,SOUTHERN,NONE,BRYANT ST / 4TH ST,-122.398063445402,37.7795658460064,POINT (-122.398063445402 37.7795658460064),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
7019431004134,70194310,4134,ASSAULT,BATTERY,Thursday,2007-02-22T00:00:00.000,19:30,BAYVIEW,NONE,1100 Block of FITZGERALD AV,-122.390440681948,37.7204170772512,POINT (-122.39044068194801 37.7204170772512),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
12095153527065,120951535,27065,FRAUD,FALSE ID TO PEACE OFFICER,Saturday,2012-11-24T00:00:00.000,16:30,NORTHERN,"ARREST, CITED",2100 Block of UNION ST,-122.434673085796,37.7971372773654,POINT (-122.43467308579602 37.7971372773654),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
12050210026080,120502100,26080,OTHER OFFENSES,CONSPIRACY,Tuesday,2012-06-26T00:00:00.000,04:45,TENDERLOIN,NONE,0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
11029436728150,110294367,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2011-04-10T00:00:00.000,19:46,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12040802509215,120408025,9215,FORGERY/COUNTERFEITING,"COUNTERFEITING, POSSESSION COINS OR NOTES",Wednesday,2012-05-23T00:00:00.000,06:00,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
3146894271000,31468942,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-10-10T00:00:00.000,12:00,NORTHERN,NONE,1400 Block of WEBSTER ST,-122.431240435829,37.7840280157969,POINT (-122.431240435829 37.7840280157969),101.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
5042655371000,50426553,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2005-04-17T00:00:00.000,20:15,TENDERLOIN,NONE,TURK ST / TAYLOR ST,-122.41076876635,37.7832145189783,POINT (-122.41076876635 37.7832145189783),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4118443919022,41184439,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Saturday,2004-10-16T00:00:00.000,15:06,SOUTHERN,NONE,0 Block of NEW MONTGOMERY ST,-122.401738283506,37.7885335775983,POINT (-122.40173828350602 37.7885335775983),108.0,6,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,108.0
11049169865050,110491698,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2011-06-18T00:00:00.000,23:30,MISSION,"ARREST, BOOKED",1800 Block of MISSION ST,-122.419832890144,37.7674625261825,POINT (-122.419832890144 37.7674625261825),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10026639864020,100266398,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2010-03-21T00:00:00.000,07:30,SOUTHERN,PSYCHOPATHIC CASE,500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
10006949315150,100069493,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2010-01-21T00:00:00.000,21:15,TENDERLOIN,"ARREST, BOOKED",700 Block of OFARRELL ST,-122.417107256373,37.7853238292094,POINT (-122.41710725637299 37.7853238292094),20.0,5,10,36,13.0,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
7056167871000,70561678,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2007-06-03T00:00:00.000,00:01,CENTRAL,NONE,GEARY ST / JONES ST,-122.413174494396,37.786719015554,POINT (-122.413174494396 37.786719015554),20.0,6,10,36,5.0,1,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
7046244616710,70462446,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2007-05-06T00:00:00.000,13:04,MISSION,"ARREST, BOOKED",1300 Block of MINNA ST,-122.419077865654,37.7675080444155,POINT (-122.41907786565402 37.7675080444155),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10059327604134,100593276,4134,ASSAULT,BATTERY,Monday,2010-06-28T00:00:00.000,00:20,TENDERLOIN,NONE,500 Block of ELLIS ST,-122.415414178631,37.784476659022,POINT (-122.415414178631 37.784476659022),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9101019165016,91010191,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-09-30T00:00:00.000,15:30,MISSION,"ARREST, CITED",3200 Block of 22ND ST,-122.419308328755,37.7554560834882,POINT (-122.41930832875498 37.7554560834882),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10027036107020,100270361,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Sunday,2010-03-21T00:00:00.000,18:30,CENTRAL,NONE,CLAY ST / TAYLOR ST,-122.412831700656,37.7934325179771,POINT (-122.41283170065601 37.7934325179771),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
11055745016662,110557450,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Tuesday,2011-07-12T00:00:00.000,02:50,SOUTHERN,"ARREST, BOOKED",6TH ST / STEVENSON ST,-122.409696355558,37.7817540588712,POINT (-122.40969635555801 37.7817540588712),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
9018125630080,90181256,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Thursday,2009-02-19T00:00:00.000,11:45,BAYVIEW,NONE,3200 Block of JENNINGS ST,-122.395210826879,37.719897700646,POINT (-122.395210826879 37.719897700646),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
10041315764020,100413157,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2010-05-04T00:00:00.000,17:15,CENTRAL,PSYCHOPATHIC CASE,900 Block of BUSH ST,-122.41292895522,37.7896868265784,POINT (-122.41292895522 37.7896868265784),50.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,50.0
13024617264001,130246172,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Monday,2013-03-25T00:00:00.000,06:44,NORTHERN,NONE,100 Block of OLIVE ST,-122.42026193778,37.7844541271135,POINT (-122.42026193777998 37.784454127113506),20.0,4,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
8108551804134,81085518,4134,ASSAULT,BATTERY,Saturday,2008-10-11T00:00:00.000,03:45,PARK,NONE,1200 Block of 4TH AV,-122.461125417944,37.7656821711069,POINT (-122.461125417944 37.7656821711069),109.0,7,11,14,15.0,5,11,56,12,,,,,,,1,,,,,109.0
10613260006244,106132600,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-10-20T00:00:00.000,21:40,PARK,NONE,FULTON ST / PIERCE ST,-122.434865853498,37.7772809749441,POINT (-122.434865853498 37.7772809749441),23.0,4,11,39,15.0,5,11,29492,41,,,,,,,1,,,,,23.0
12098763763010,120987637,63010,WARRANTS,WARRANT ARREST,Friday,2012-12-07T00:00:00.000,15:21,TARAVAL,"ARREST, BOOKED",TARAVAL ST / 17TH AV,-122.473553877396,37.7431432692275,POINT (-122.473553877396 37.7431432692275),46.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,46.0
5031560516622,50315605,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Monday,2005-03-21T00:00:00.000,17:25,BAYVIEW,"ARREST, BOOKED",3RD ST / NEWCOMB AV,-122.390416955517,37.7355926106176,POINT (-122.39041695551701 37.7355926106176),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
10005382263010,100053822,63010,WARRANTS,WARRANT ARREST,Sunday,2010-01-17T00:00:00.000,01:20,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / TAYLOR ST,-122.411328369311,37.7859963050476,POINT (-122.411328369311 37.7859963050476),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
