pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6066727007021,60667270,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2006-06-22T00:00:00.000,22:00,INGLESIDE,NONE,5300 Block of DIAMONDHEIGHTS BL,-122.436505785526,37.7426241877534,POINT (-122.43650578552601 37.7426241877534),57.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,57.0
5082533116100,50825331,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Sunday,2005-07-24T00:00:00.000,13:12,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412386379783,37.7825386747303,POINT (-122.412386379783 37.782538674730304),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4028988826080,40289888,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2004-03-11T00:00:00.000,22:22,TARAVAL,"ARREST, BOOKED",1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,43.0
12020751019010,120207510,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Tuesday,2012-03-13T00:00:00.000,13:00,TENDERLOIN,"ARREST, CITED",300 Block of EDDY ST,-122.413790972781,37.7838365565348,POINT (-122.41379097278102 37.7838365565348),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4094989412030,40949894,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Friday,2004-08-20T00:00:00.000,03:45,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
4145008672000,41450086,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2004-12-22T00:00:00.000,18:00,PARK,NONE,STJOSEPHS AV / GEARY BL,-122.442795743615,37.7828833958778,POINT (-122.44279574361501 37.7828833958778),13.0,8,6,18,15.0,5,1,29490,16,,,,,,,1,,,,,13.0
3066033907041,30660339,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2003-05-30T00:00:00.000,18:00,INGLESIDE,NONE,1900 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
10086046774000,100860467,74000,MISSING PERSON,MISSING ADULT,Thursday,2010-09-16T00:00:00.000,01:00,SOUTHERN,LOCATED,0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
3141278927300,31412789,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Wednesday,2003-12-03T00:00:00.000,21:02,BAYVIEW,"ARREST, BOOKED",300 Block of BAY SHORE BL,-122.406479975864,37.741057552813,POINT (-122.40647997586402 37.741057552813),82.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82.0
6099669306242,60996693,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2006-09-18T00:00:00.000,03:00,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.40764532532,37.7769790129819,POINT (-122.40764532532 37.7769790129819),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
13026745716710,130267457,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2013-04-01T00:00:00.000,16:14,MISSION,"ARREST, CITED",100 Block of COLLINGWOOD ST,-122.436102868825,37.7600036963355,POINT (-122.436102868825 37.7600036963355),38.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,38.0
