pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6032570764070,60325707,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2006-03-26T00:00:00.000,11:15,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
6020780416645,60207804,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Thursday,2006-02-23T00:00:00.000,13:45,TENDERLOIN,"ARREST, CITED",400 Block of JONES ST,-122.412993783039,37.7855629695287,POINT (-122.412993783039 37.7855629695287),20.0,5.0,10,36,7.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
11615476371000,116154763,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2011-11-30T00:00:00.000,21:30,SOUTHERN,NONE,500 Block of MISSION ST,-122.398488873746,37.7891181923442,POINT (-122.398488873746 37.7891181923442),108.0,1.0,10,8,12.0,2.0,9,28855,6,,,,,,3.0,1,,,,,108.0
4143146204021,41431462,4021,ASSAULT,ATTEMPTED HOMICIDE WITH A GUN,Saturday,2004-12-18T00:00:00.000,02:30,MISSION,UNFOUNDED,800 Block of ALABAMA ST,-122.41156959248,37.7582649135041,POINT (-122.41156959248 37.7582649135041),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6067687371000,60676873,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2006-06-22T00:00:00.000,08:30,SOUTHERN,NONE,0 Block of 7TH ST,-122.412272455406,37.7802039058686,POINT (-122.41227245540598 37.7802039058686),32.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
3060538526150,30605385,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2003-05-18T00:00:00.000,05:20,MISSION,"ARREST, BOOKED",100 Block of AMES ST,-122.423608499568,37.7543246624744,POINT (-122.423608499568 37.7543246624744),52.0,3.0,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,52.0
10075882864085,100758828,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2010-08-18T00:00:00.000,19:02,BAYVIEW,NONE,3RD ST / HOLLISTER AV,-122.395946406663,37.7217169542794,POINT (-122.395946406663 37.7217169542794),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
6126352407055,61263524,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2006-11-28T00:00:00.000,08:34,NORTHERN,NONE,1100 Block of TURK ST,-122.428840433603,37.7809727343437,POINT (-122.428840433603 37.7809727343437),97.0,4.0,11,39,7.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
7043743328100,70437433,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2007-04-27T00:00:00.000,23:30,SOUTHERN,NONE,0 Block of RAUSCH ST,-122.409662731398,37.7765102599173,POINT (-122.409662731398 37.7765102599173),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
6131281407021,61312814,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2006-12-08T00:00:00.000,18:00,NORTHERN,NONE,WEBSTER ST / PINE ST,-122.432006422321,37.7881589749601,POINT (-122.43200642232101 37.7881589749601),102.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
5140940906244,51409409,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-12-15T00:00:00.000,23:30,SOUTHERN,NONE,JONES ST / MARKET ST,-122.411979487501,37.7809039696529,POINT (-122.411979487501 37.7809039696529),20.0,5.0,10,34,14.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
6068928006244,60689280,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-06-24T00:00:00.000,02:00,NORTHERN,NONE,VANNESS AV / AUSTIN ST,-122.422048136471,37.7889562657672,POINT (-122.422048136471 37.7889562657672),100.0,4.0,6,21,13.0,9.0,1,28858,21,,,,,,10.0,1,,,,,100.0
11088769972000,110887699,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2011-11-03T00:00:00.000,01:55,SOUTHERN,NONE,HARRISON ST / 7TH ST,-122.406300138733,37.7755131129937,POINT (-122.40630013873302 37.7755131129937),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
7079528109150,70795281,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Friday,2007-04-20T00:00:00.000,12:00,BAYVIEW,NONE,1200 Block of 8TH ST,-122.399356321493,37.7665281711188,POINT (-122.399356321493 37.7665281711188),33.0,1.0,9,4,14.0,3.0,8,28856,20,,,,,,,1,,,,,33.0
11022229965016,110222299,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2011-03-17T00:00:00.000,14:22,BAYVIEW,NONE,0 Block of JENNINGS ST,-122.397493386685,37.7175461387252,POINT (-122.397493386685 37.7175461387252),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,88.0
4070072107041,40700721,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-06-17T00:00:00.000,16:00,RICHMOND,NONE,300 Block of ARGUELLO BL,-122.459156870347,37.7844209056208,POINT (-122.45915687034699 37.7844209056208),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
9020326416030,90203264,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2009-02-25T00:00:00.000,02:30,NORTHERN,"ARREST, BOOKED",POLK ST / CEDAR ST,-122.419834938618,37.7863580362743,POINT (-122.419834938618 37.7863580362743),50.0,4.0,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,,,,,50.0
13031830106151,130318301,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2013-04-19T00:00:00.000,00:15,TENDERLOIN,NONE,100 Block of ELLIS ST,-122.408270724034,37.7854941424186,POINT (-122.40827072403401 37.7854941424186),19.0,5.0,3,36,14.0,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
4042467026080,40424670,26080,OTHER OFFENSES,CONSPIRACY,Tuesday,2004-04-13T00:00:00.000,22:24,SOUTHERN,"ARREST, BOOKED",300 Block of 7TH ST,-122.407614885996,37.7764872665748,POINT (-122.407614885996 37.7764872665748),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
3002059507041,30020595,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2003-01-05T00:00:00.000,12:00,CENTRAL,NONE,1000 Block of GREENWICH ST,-122.416992839272,37.8014262811938,POINT (-122.416992839272 37.8014262811938),107.0,6.0,3,32,5.0,1.0,10,308,32,,,,,,,1,,,,,107.0
