pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10107948316010,101079483,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2010-11-21T00:00:00.000,00:07,MISSION,"ARREST, BOOKED",3100 Block of 22ND ST,-122.41821569477,37.7554138872049,POINT (-122.41821569477 37.7554138872049),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7130299604134,71302996,4134,ASSAULT,BATTERY,Friday,2007-12-21T00:00:00.000,06:50,RICHMOND,NONE,5200 Block of GEARY BL,-122.475646509402,37.7806312826015,POINT (-122.47564650940198 37.7806312826015),5.0,8.0,4,29.0,11.0,6.0,2,54.0,26.0,,,,,,,1.0,,,,,5.0
7019162328100,70191623,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2007-02-21T00:00:00.000,23:20,NORTHERN,NONE,800 Block of FULTON ST,-122.431149073441,37.777698406901,POINT (-122.431149073441 37.777698406901),22.0,4.0,11,9.0,7.0,9.0,11,29492.0,10.0,,,,,,,1.0,,,,,22.0
4091261974000,40912619,74000,MISSING PERSON,MISSING ADULT,Tuesday,2004-08-10T00:00:00.000,18:00,MISSION,LOCATED,24TH ST / MISSION ST,-122.418448186109,37.752239165267,POINT (-122.418448186109 37.752239165267),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
13054349528160,130543495,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2013-07-03T00:00:00.000,04:30,BAYVIEW,NONE,1800 Block of PALOU AV,-122.395161979914,37.7364571443964,POINT (-122.39516197991401 37.7364571443964),87.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,87.0
13029726663010,130297266,63010,WARRANTS,WARRANT ARREST,Thursday,2013-04-11T00:00:00.000,19:14,SOUTHERN,"ARREST, BOOKED",9TH ST / MISSION ST,-122.414714295579,37.7762310404758,POINT (-122.414714295579 37.7762310404758),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
13607702606372,136077026,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2013-05-02T00:00:00.000,21:00,PARK,NONE,2200 Block of 15TH ST,-122.43437971409,37.7657385017217,POINT (-122.43437971409 37.7657385017217),28.0,7.0,5,5.0,15.0,5.0,5,28862.0,3.0,,,,,,,1.0,,,5.0,,28.0
3138821506304,31388215,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2003-11-26T00:00:00.000,17:20,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3,8.0,5.0,10.0,10,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6117568406304,61175684,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2006-11-03T00:00:00.000,18:00,CENTRAL,LOCATED,1100 Block of LEAVENWORTH ST,-122.415946503667,37.7918350425142,POINT (-122.41594650366702 37.7918350425142),16.0,6.0,3,21.0,5.0,1.0,10,28858.0,21.0,,,,,,,1.0,,,,,16.0
4010827216623,40108272,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2004-08-04T00:00:00.000,22:37,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 24TH ST,-122.416268632722,37.7523735149644,POINT (-122.41626863272198 37.7523735149644),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
