pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10112283805153,101122838,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Wednesday,2010-11-24T00:00:00.000,18:00,CENTRAL,NONE,400 Block of BUSH ST,-122.404594467289,37.7907445241029,POINT (-122.40459446728899 37.7907445241029),104.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,,,,,,,2.0,,,,,104.0
6029686327195,60296863,27195,TRESPASS,TRESPASSING,Saturday,2006-03-18T00:00:00.000,20:57,SOUTHERN,"ARREST, BOOKED",1100 Block of FOLSOM ST,-122.408685885018,37.7761558110245,POINT (-122.408685885018 37.7761558110245),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
9030979304134,90309793,4134,ASSAULT,BATTERY,Tuesday,2009-03-24T00:00:00.000,16:20,NORTHERN,NONE,WEBSTER ST / PAGE ST,-122.428991906337,37.773245865199,POINT (-122.42899190633702 37.773245865199),26.0,4.0,11.0,9.0,7.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
3111393707041,31113937,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2003-09-20T00:00:00.000,23:00,INGLESIDE,NONE,1900 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
3008206205011,30082062,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2003-01-20T00:00:00.000,12:00,INGLESIDE,NONE,400 Block of MIGUEL ST,-122.427004569216,37.7366271736187,POINT (-122.42700456921598 37.7366271736187),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,59.0
11013033564085,110130335,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2011-02-12T00:00:00.000,11:02,PARK,NONE,GROVE ST / LYON ST,-122.442946750803,37.7752938920622,POINT (-122.442946750803 37.77529389206221),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
7001584168000,70015841,68000,NON-CRIMINAL,FIRE REPORT,Friday,2007-01-05T00:00:00.000,09:30,NORTHERN,NONE,1400 Block of POLK ST,-122.420523936293,37.7901172490517,POINT (-122.42052393629298 37.790117249051704),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,1.0,,,,,105.0
12099990575030,120999905,75030,NON-CRIMINAL,CASE CLOSURE,Friday,2012-12-07T00:00:00.000,09:00,RICHMOND,DISTRICT ATTORNEY REFUSES TO PROSECUTE,600 Block of 21ST AV,-122.480175466858,37.7755439287393,POINT (-122.48017546685799 37.7755439287393),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
9105528804014,91055288,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2009-10-12T00:00:00.000,19:30,SOUTHERN,"ARREST, BOOKED",MARKET ST / MONTGOMERY ST,-122.402070243227,37.7887198688133,POINT (-122.402070243227 37.7887198688133),19.0,6.0,3.0,8.0,4.0,2.0,10.0,28855,6.0,10.0,,12.0,,,4.0,1.0,,,,35.0,19.0
13090584510149,130905845,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Friday,2013-10-25T00:00:00.000,14:19,NORTHERN,"ARREST, BOOKED",POST ST / POLK ST,-122.419930111611,37.7868262082156,POINT (-122.41993011161101 37.7868262082156),50.0,4.0,3.0,36.0,13.0,9.0,10.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
3075690026145,30756900,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Saturday,2003-06-21T00:00:00.000,22:00,CENTRAL,NONE,500 Block of SUTTER ST,-122.409445484488,37.789173205941,POINT (-122.409445484488 37.789173205941),19.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,5.0,2.0,,,,,19.0
9608721406244,96087214,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-09-14T00:00:00.000,00:01,TARAVAL,NONE,22ND AV / ORTEGA ST,-122.479555697214,37.7522339409646,POINT (-122.47955569721401 37.7522339409646),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,25.0,,,,1.0,,,,,39.0
11024336465015,110243364,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2011-03-24T00:00:00.000,22:15,MISSION,"ARREST, CITED",20TH ST / CAPP ST,-122.41796448376,37.7586968166489,POINT (-122.41796448376002 37.7586968166489),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4017245906244,40172459,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2004-02-11T00:00:00.000,21:00,NORTHERN,NONE,BAKER ST / NORTH POINT ST,-122.446725614228,37.8023519458106,POINT (-122.446725614228 37.8023519458106),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,15.0,17.0
12047068271000,120470682,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2012-06-07T00:00:00.000,09:00,INGLESIDE,NONE,900 Block of GENEVA AV,-122.439784371506,37.7159411510558,POINT (-122.439784371506 37.7159411510558),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,90.0
12020422164020,120204221,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2012-03-12T00:00:00.000,09:30,SOUTHERN,NONE,0 Block of PERRY ST,-122.396167865037,37.7827239702919,POINT (-122.39616786503701 37.7827239702919),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,4.0,1.0,,,,,32.0
11078581104104,110785811,4104,ASSAULT,ASSAULT,Thursday,2011-09-29T00:00:00.000,13:15,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12614805709016,126148057,9016,FORGERY/COUNTERFEITING,"CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED",Monday,2012-10-01T00:00:00.000,13:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13613981406244,136139814,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-08-08T00:00:00.000,12:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
5064841206244,50648412,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-06-09T00:00:00.000,23:45,NORTHERN,NONE,GEARY BL / VANNESS AV,-122.421395819122,37.7856843389243,POINT (-122.421395819122 37.7856843389243),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858,41.0,,,,,,10.0,1.0,,,,,100.0
8112626930200,81126269,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Tuesday,2008-10-21T00:00:00.000,16:12,MISSION,"ARREST, CITED",100 Block of CAPP ST,-122.418687919804,37.7642753857061,POINT (-122.41868791980401 37.7642753857061),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
5081139619057,50811396,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2005-07-20T00:00:00.000,18:30,INGLESIDE,NONE,200 Block of MAYNARD ST,-122.424915560486,37.7295080178827,POINT (-122.42491556048601 37.7295080178827),94.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,16.0,,,,,,2.0,,,,,94.0
9115355303014,91153553,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2009-11-09T00:00:00.000,01:07,NORTHERN,NONE,FILLMORE ST / SUTTER ST,-122.433274677957,37.7860862387282,POINT (-122.433274677957 37.7860862387282),103.0,4.0,11.0,30.0,13.0,9.0,11.0,29490,27.0,,,,,,,1.0,,,,,103.0
9005676206364,90056762,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Thursday,2009-01-08T00:00:00.000,18:30,CENTRAL,NONE,100 Block of MAIDEN LN,-122.405933099548,37.7881841508921,POINT (-122.405933099548 37.7881841508921),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
12052094209027,120520942,9027,OTHER OFFENSES,FALSE PERSONATION,Monday,2012-06-25T00:00:00.000,14:30,INGLESIDE,NONE,300 Block of TEDDY AV,-122.409668464652,37.7155046455883,POINT (-122.409668464652 37.7155046455883),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
5036165819090,50361658,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2005-04-01T00:00:00.000,19:29,CENTRAL,"ARREST, BOOKED",900 Block of SUTTER ST,-122.416032976503,37.7883351248181,POINT (-122.416032976503 37.7883351248181),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
4022275306244,40222753,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2004-02-24T00:00:00.000,19:00,NORTHERN,NONE,OLIVE ST / LARKIN ST,-122.417809103107,37.7847098968387,POINT (-122.417809103107 37.7847098968387),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
5119128606314,51191286,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Friday,2005-10-21T00:00:00.000,00:01,TARAVAL,NONE,3200 Block of IRVING ST,-122.492677226732,37.7629313468381,POINT (-122.49267722673201 37.7629313468381),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
6083840905073,60838409,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2006-07-22T00:00:00.000,22:00,BAYVIEW,NONE,1000 Block of 23RD ST,-122.390458984333,37.755186717447,POINT (-122.390458984333 37.755186717447),56.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,22.0,14.0,1.0,,,,,56.0
6608825806244,66088258,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-12-02T00:00:00.000,23:45,BAYVIEW,NONE,MARIPOSA ST / INDIANA ST,-122.391783602498,37.7641412995478,POINT (-122.391783602498 37.7641412995478),34.0,2.0,10.0,26.0,14.0,3.0,9.0,28856,29.0,,,,,,14.0,1.0,,,,,34.0
3128636806244,31286368,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2003-11-01T00:00:00.000,14:15,SOUTHERN,NONE,MISSION ST / 8TH ST,-122.413160850977,37.7774566611578,POINT (-122.413160850977 37.7774566611578),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
6122460175000,61224601,75000,MISSING PERSON,FOUND PERSON,Thursday,2006-11-16T00:00:00.000,19:29,MISSION,NONE,1300 Block of SOUTH VAN NESS AV,-122.416254017272,37.7515522899856,POINT (-122.41625401727201 37.7515522899856),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5028499765016,50284997,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2005-03-13T00:00:00.000,23:26,TARAVAL,"ARREST, CITED",NORIEGA ST / 22ND AV,-122.479688370118,37.7540969002835,POINT (-122.479688370118 37.7540969002835),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,25.0,,,,1.0,,,,,39.0
