pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15033744406244,150337444,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-04-17T00:00:00.000,13:30,SOUTHERN,NONE,900 Block of HOWARD ST,-122.406508487003,37.7803313209065,POINT (-122.406508487003 37.7803313209065),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
15062160109027,150621601,9027,OTHER OFFENSES,FALSE PERSONATION,Saturday,2015-06-13T00:00:00.000,12:00,PARK,UNFOUNDED,200 Block of CHRISTOPHER DR,-122.457600387263,37.7550051220544,POINT (-122.457600387263 37.7550051220544),111.0,7.0,8.0,14.0,1.0,5.0,4.0,63,12.0,,,,,,,1.0,,,,,111.0
15081464606153,150814646,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2015-09-16T00:00:00.000,20:00,SOUTHERN,NONE,700 Block of MISSION ST,-122.403070000847,37.7852686309087,POINT (-122.403070000847 37.7852686309087),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,,32.0
15072832607023,150728326,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Sunday,2015-08-02T00:00:00.000,22:00,NORTHERN,NONE,1700 Block of VALLEJO ST,-122.426098021589,37.7964290084984,POINT (-122.426098021589 37.7964290084984),102.0,4.0,6.0,13.0,13.0,9.0,1.0,28858,17.0,,,,,,,1.0,,,,,102.0
15079250374000,150792503,74000,MISSING PERSON,MISSING ADULT,Sunday,2015-09-06T00:00:00.000,12:00,MISSION,"ARREST, BOOKED",100 Block of GUERRERO ST,-122.424322834824,37.7683035981657,POINT (-122.42432283482398 37.7683035981657),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,,,,2.0,,,,,37.0
15077421665010,150774216,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2015-09-03T00:00:00.000,18:10,SOUTHERN,"ARREST, BOOKED",FOLSOM ST / 13TH ST,-122.415577809808,37.7695914543814,POINT (-122.41557780980801 37.7695914543814),32.0,3.0,10.0,20.0,8.0,4.0,9.0,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,32.0
15078555863010,150785558,63010,WARRANTS,WARRANT ARREST,Monday,2015-09-07T00:00:00.000,14:56,MISSION,"ARREST, BOOKED",MISSION ST / 20TH ST,-122.419052694349,37.7586324051562,POINT (-122.41905269434902 37.7586324051562),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
15067849209029,150678492,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2015-08-04T00:00:00.000,11:00,CENTRAL,NONE,900 Block of COLUMBUS AV,-122.414354301151,37.8031089840376,POINT (-122.41435430115101 37.8031089840376),107.0,6.0,3.0,32.0,3.0,1.0,10.0,308,32.0,,,,,,,1.0,,,,,107.0
15080764104134,150807641,4134,ASSAULT,BATTERY,Monday,2015-09-14T00:00:00.000,15:36,NORTHERN,NONE,VANNESS AV / EDDY ST,-122.420818330445,37.7828946450912,POINT (-122.420818330445 37.7828946450912),20.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,,,,2.0,,,,,20.0
15082212207021,150822122,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2015-09-18T00:00:00.000,19:15,BAYVIEW,NONE,LATHROP AV / NUEVA AV,-122.397704417222,37.7102531767584,POINT (-122.397704417222 37.7102531767584),89.0,2.0,9.0,1.0,10.0,3.0,8.0,309,1.0,,,,,,,1.0,,,,,89.0
15036043910090,150360439,10090,EMBEZZLEMENT,EMBEZZLEMENT (GENERAL),Wednesday,2015-03-25T00:00:00.000,05:20,MISSION,NONE,600 Block of VALENCIA ST,-122.421550176461,37.7621307247611,POINT (-122.42155017646101 37.7621307247611),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13072414030180,130724140,30180,OTHER OFFENSES,ACTS AGAINST PUBLIC TRANSIT,Friday,2013-08-30T00:00:00.000,16:13,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
15039117727170,150391177,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2015-05-05T00:00:00.000,14:45,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
15052311009310,150523110,9310,FRAUD,"CREDIT CARD, THEFT OF",Monday,2015-06-15T00:00:00.000,15:48,MISSION,"ARREST, BOOKED",1700 Block of HARRISON ST,-122.413354187018,37.7690748003847,POINT (-122.41335418701802 37.7690748003847),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7110823307025,71108233,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2007-10-19T00:00:00.000,09:00,BAYVIEW,NONE,1600 Block of 16TH ST,-122.403178416796,37.7661000581767,POINT (-122.40317841679601 37.7661000581767),33.0,1.0,9.0,4.0,8.0,3.0,8.0,28853,20.0,,,,,,,1.0,,,,,33.0
15077580064070,150775800,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2015-09-03T00:00:00.000,18:30,TENDERLOIN,NONE,0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6129359313070,61293593,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2006-12-05T00:00:00.000,21:16,MISSION,"ARREST, BOOKED",400 Block of SHOTWELL ST,-122.416070932811,37.7612142236627,POINT (-122.416070932811 37.761214223662705),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
15036220306244,150362203,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-04-25T00:00:00.000,23:30,SOUTHERN,NONE,100 Block of STILLMAN ST,-122.397461770461,37.7808091185679,POINT (-122.397461770461 37.7808091185679),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
4097273205011,40972732,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2004-08-12T00:00:00.000,07:00,CENTRAL,NONE,500 Block of GREENWICH ST,-122.408921933361,37.8024386582318,POINT (-122.408921933361 37.8024386582318),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,23.0,,1.0,,,,,106.0
15059116704012,150591167,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2015-07-07T00:00:00.000,14:12,RICHMOND,"ARREST, BOOKED",2100 Block of BALBOA ST,-122.481788955267,37.7763690162121,POINT (-122.48178895526702 37.7763690162121),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
15051397316710,150513973,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2015-06-12T00:00:00.000,16:17,NORTHERN,"ARREST, BOOKED",GOLDEN GATE AV / FRANKLIN ST,-122.422090267887,37.7808219708329,POINT (-122.42209026788701 37.7808219708329),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,1.0,,8.0,2.0,,,1.0,,100.0
15061697563010,150616975,63010,WARRANTS,WARRANT ARREST,Wednesday,2015-07-15T00:00:00.000,19:51,MISSION,"ARREST, BOOKED",200 Block of CAPP ST,-122.418277910521,37.762695287595,POINT (-122.418277910521 37.762695287595),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
15082052427170,150820524,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2015-09-18T00:00:00.000,18:25,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412054141237,37.7816136403158,POINT (-122.41205414123701 37.7816136403158),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
15076934275000,150769342,75000,MISSING PERSON,FOUND PERSON,Tuesday,2015-09-01T00:00:00.000,07:30,INGLESIDE,NONE,500 Block of FRANCE AV,-122.433911662196,37.7179780473935,POINT (-122.433911662196 37.7179780473935),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
15034439228100,150344392,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2015-04-20T00:00:00.000,11:19,TARAVAL,NONE,300 Block of FAXON AV,-122.460152208945,37.7209454201879,POINT (-122.46015220894499 37.7209454201879),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,64.0
3083115464070,30831154,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2003-07-12T00:00:00.000,18:15,CENTRAL,NONE,300 Block of SUTTER ST,-122.40618184105,37.7894765068014,POINT (-122.40618184105001 37.7894765068014),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
15066011007200,150660110,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Wednesday,2015-07-29T00:00:00.000,15:12,TARAVAL,"ARREST, BOOKED",800 Block of FONT BL,-122.483569270838,37.7230650556781,POINT (-122.483569270838 37.7230650556781),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
15055444466010,150554444,66010,GAMBLING,GAMBLING,Thursday,2015-06-25T00:00:00.000,18:45,TARAVAL,"ARREST, BOOKED",1900 Block of OCEAN AV,-122.463278950857,37.7257598547537,POINT (-122.463278950857 37.7257598547537),68.0,10.0,8.0,41.0,9.0,8.0,4.0,59,40.0,,,,,,13.0,1.0,,,,,68.0
15074271803011,150742718,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Tuesday,2015-08-25T00:00:00.000,01:03,SOUTHERN,NONE,MISSION ST / SOUTH VAN NESS AV,-122.418618953339,37.7730525547653,POINT (-122.418618953339 37.7730525547653),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
15067532905041,150675329,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2015-07-27T00:00:00.000,18:00,BAYVIEW,NONE,1500 Block of NEWCOMB AV,-122.388817917114,37.7347525080793,POINT (-122.38881791711401 37.7347525080793),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
15071774905013,150717749,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2015-08-17T00:00:00.000,09:30,PARK,NONE,1800 Block of EDDY ST,-122.438098378037,37.7806388583762,POINT (-122.438098378037 37.7806388583762),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
11006727707021,110067277,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2011-01-21T00:00:00.000,15:30,BAYVIEW,NONE,100 Block of BRIDGEVIEW DR,-122.396807522776,37.7354392899026,POINT (-122.396807522776 37.7354392899026),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
10011563207025,100115632,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2009-12-11T00:00:00.000,17:00,INGLESIDE,NONE,0 Block of COLLEGE AV,-122.426495413982,37.735348450768,POINT (-122.426495413982 37.735348450768),93.0,9.0,5.0,2.0,2.0,7.0,5.0,28861,2.0,,,,,,,1.0,,,,,93.0
15074165709027,150741657,9027,OTHER OFFENSES,FALSE PERSONATION,Monday,2015-08-24T00:00:00.000,10:00,TARAVAL,NONE,3600 Block of IRVING ST,-122.496963382746,37.7627421098195,POINT (-122.496963382746 37.7627421098195),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
15056724374000,150567243,74000,MISSING PERSON,MISSING ADULT,Monday,2015-06-29T00:00:00.000,11:00,CENTRAL,NONE,1300 Block of PINE ST,-122.418028132982,37.7898812870744,POINT (-122.418028132982 37.7898812870744),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,50.0
15070866362020,150708663,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Friday,2015-08-14T00:00:00.000,09:30,MISSION,"ARREST, BOOKED",2200 Block of HARRISON ST,-122.41266161763,37.7611182937884,POINT (-122.41266161763 37.7611182937884),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15038244906113,150382449,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2015-05-02T00:00:00.000,17:10,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
15037110726080,150371107,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2015-04-29T00:00:00.000,01:18,MISSION,"ARREST, BOOKED",0 Block of SYCAMORE ST,-122.419858465007,37.7627429027065,POINT (-122.41985846500701 37.7627429027065),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15066984965016,150669849,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2015-08-01T00:00:00.000,21:30,CENTRAL,"ARREST, BOOKED",NORTHPOINT ST / COLUMBUS AV,-122.418382738348,37.8059780915542,POINT (-122.41838273834799 37.8059780915542),99.0,6.0,6.0,23.0,5.0,1.0,1.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
15034441107021,150344411,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2015-04-19T00:00:00.000,12:00,TARAVAL,NONE,1600 Block of 24TH AV,-122.482093205992,37.7567805207481,POINT (-122.482093205992 37.7567805207481),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
15036924368030,150369243,68030,NON-CRIMINAL,COURTESY REPORT,Monday,2015-04-20T00:00:00.000,10:00,MISSION,UNFOUNDED,3100 Block of 20TH ST,-122.412054495267,37.7591103340314,POINT (-122.41205449526699 37.7591103340314),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15040453265010,150404532,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2015-05-09T00:00:00.000,14:00,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / MASON ST,-122.409686191837,37.7862042105295,POINT (-122.40968619183698 37.786204210529505),20.0,5.0,3.0,36.0,5.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
15080054827090,150800548,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Thursday,2015-09-10T00:00:00.000,14:15,NORTHERN,NONE,1000 Block of VANNESS AV,-122.421203512,37.7854812046447,POINT (-122.421203512 37.7854812046447),20.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,1.0,1.0,,,20.0
10015727019057,100157270,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2010-02-16T00:00:00.000,20:46,TARAVAL,"ARREST, BOOKED",2000 Block of 29TH AV,-122.486787821099,37.7490902393754,POINT (-122.486787821099 37.7490902393754),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
15053357306303,150533573,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2015-06-18T00:00:00.000,21:35,NORTHERN,NONE,300 Block of GROVE ST,-122.422348143857,37.7778617759699,POINT (-122.422348143857 37.7778617759699),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
15056061709024,150560617,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Monday,2015-06-15T00:00:00.000,00:01,TARAVAL,NONE,1600 Block of 9TH AV,-122.46592276355,37.7574923528497,POINT (-122.46592276355001 37.7574923528497),44.0,10.0,8.0,14.0,1.0,8.0,4.0,56,12.0,,,,,,,1.0,,,,,44.0
13608505706244,136085057,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-05-11T00:00:00.000,00:30,MISSION,NONE,16TH ST / DOLORES ST,-122.426384450806,37.764643937262,POINT (-122.42638445080598 37.764643937262),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28859,3.0,,,,,,,1.0,,,5.0,,37.0
15075274511012,150752745,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Friday,2015-08-28T00:00:00.000,00:26,INGLESIDE,"ARREST, BOOKED",300 Block of JUSTIN DR,-122.422722977236,37.7322347191562,POINT (-122.422722977236 37.7322347191562),93.0,9.0,2.0,2.0,2.0,7.0,7.0,28861,2.0,,,,,,,1.0,,,,,93.0
15078873426170,150788734,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2015-09-08T00:00:00.000,14:38,MISSION,"ARREST, BOOKED",20TH ST / CAPP ST,-122.41796448376,37.7586968166489,POINT (-122.41796448376002 37.7586968166489),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
15038435405012,150384354,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Sunday,2015-05-03T00:00:00.000,11:00,CENTRAL,NONE,1000 Block of MASON ST,-122.411045457719,37.7932951104196,POINT (-122.411045457719 37.7932951104196),16.0,6.0,3.0,21.0,3.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
5032221807025,50322218,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2005-03-22T00:00:00.000,19:15,TARAVAL,NONE,1600 Block of 47TH AV,-122.506738808355,37.7556938548753,POINT (-122.50673880835501 37.7556938548753),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
15066690874000,150666908,74000,MISSING PERSON,MISSING ADULT,Friday,2015-07-31T00:00:00.000,19:35,NORTHERN,NONE,2300 Block of BUCHANAN ST,-122.431073169007,37.7915687103002,POINT (-122.431073169007 37.7915687103002),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
15040361906243,150403619,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2015-05-08T00:00:00.000,21:00,SOUTHERN,NONE,1200 Block of HOWARD ST,-122.412349694893,37.775555848279,POINT (-122.412349694893 37.775555848279),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
15076625706246,150766257,6246,LARCENY/THEFT,"LICENSE PLATE OR TAB, THEFT OF",Monday,2015-08-31T00:00:00.000,21:00,BAYVIEW,NONE,2900 Block of JENNINGS ST,-122.393516073105,37.7217475776805,POINT (-122.393516073105 37.7217475776805),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
