pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4018436374000,40184363,74000,MISSING PERSON,MISSING ADULT,Sunday,2004-02-15T00:00:00.000,10:15,PARK,LOCATED,2400 Block of GEARY BL,-122.443597047511,37.7826435280939,POINT (-122.44359704751102 37.7826435280939),13.0,8,6,18,15,5,1,29490,16,,,,,,,1,,,,,13.0
7131219906371,71312199,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2007-12-23T00:00:00.000,22:00,TENDERLOIN,NONE,300 Block of TAYLOR ST,-122.411302813025,37.7855355791102,POINT (-122.41130281302499 37.7855355791102),20.0,5,10,36,14,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
12607834171000,126078341,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2012-06-07T00:00:00.000,22:00,SOUTHERN,NONE,500 Block of HOWARD ST,-122.397032436528,37.7878246694374,POINT (-122.397032436528 37.7878246694374),32.0,1,10,8,12,2,9,28855,6,,,,,,3.0,1,,,,,32.0
9600848606244,96008486,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-02-04T00:00:00.000,12:00,NORTHERN,NONE,BEACH ST / BAKER ST,-122.446912736998,37.803282809104,POINT (-122.446912736998 37.803282809104),17.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,15.0,17.0
7057848564070,70578485,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2007-06-07T00:00:00.000,23:00,RICHMOND,NONE,CALIFORNIA ST / 7TH AV,-122.465632059197,37.7848507586754,POINT (-122.46563205919702 37.7848507586754),5.0,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5.0
5101379303074,51013793,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2005-08-27T00:00:00.000,01:10,SOUTHERN,NONE,500 Block of HOWARD ST,-122.396934740624,37.7877468463797,POINT (-122.39693474062399 37.7877468463797),32.0,1,10,8,6,2,9,28855,6,,,,,,3.0,1,,,,,32.0
5049183509340,50491835,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Thursday,2005-04-28T00:00:00.000,16:00,TARAVAL,NOT PROSECUTED,0 Block of MERCEDES WY,-122.470267971581,37.72794450844,POINT (-122.47026797158098 37.72794450844),67.0,10,8,41,9,8,4,59,40,,,,,,,1,,,,,67.0
5021142316625,50211423,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2005-02-23T00:00:00.000,15:35,BAYVIEW,"ARREST, BOOKED",900 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54.0,2,9,26,10,3,8,28856,29,,,,,,,2,,,,,54.0
12030568104014,120305681,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2012-04-17T00:00:00.000,22:50,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5068915906363,50689159,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2005-06-20T00:00:00.000,16:01,NORTHERN,COMPLAINANT REFUSES TO PROSECUTE,2000 Block of FILLMORE ST,-122.433676892244,37.7884461157258,POINT (-122.43367689224401 37.7884461157258),102.0,4,6,30,13,9,1,29490,27,,,,,,,1,,,,,102.0
3090864004134,30908640,4134,ASSAULT,BATTERY,Friday,2003-08-01T00:00:00.000,14:10,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
7069997868020,70699978,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2007-07-12T00:00:00.000,02:13,INGLESIDE,NONE,SAN JOSE AV / RANDALL ST,-122.424147588961,37.7398702066093,POINT (-122.42414758896099 37.7398702066093),59.0,9,5,2,2,7,5,28859,2,,,,,,,1,,,,,59.0
3086175363010,30861753,63010,WARRANTS,WARRANT ARREST,Sunday,2003-07-20T00:00:00.000,11:59,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12008247505151,120082475,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Saturday,2012-01-28T00:00:00.000,14:30,BAYVIEW,NONE,1500 Block of VERMONT ST,-122.403033417221,37.7500313516718,POINT (-122.403033417221 37.7500313516718),54.0,2,9,26,10,3,8,28856,29,,,,,,,2,,,,58.0,54.0
9044640819057,90446408,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2009-04-29T00:00:00.000,11:00,RICHMOND,NONE,11TH AV / GEARY BL,-122.469628728266,37.7807680286658,POINT (-122.469628728266 37.7807680286658),5.0,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5.0
5092362807021,50923628,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2005-08-17T00:00:00.000,08:30,SOUTHERN,NONE,100 Block of VERMONT ST,-122.404880193003,37.7678775541877,POINT (-122.40488019300301 37.7678775541877),33.0,1,9,20,8,2,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
5027779804012,50277798,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Friday,2005-03-11T00:00:00.000,19:00,MISSION,NONE,16TH ST / SOUTH VAN NESS AV,-122.417488323647,37.7651818039951,POINT (-122.41748832364702 37.7651818039951),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9012844630080,90128446,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Wednesday,2009-02-04T00:00:00.000,17:16,BAYVIEW,NONE,1200 Block of THOMAS AV,-122.38472402721,37.7267568878388,POINT (-122.38472402721 37.7267568878388),78.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,78.0
7037551016660,70375510,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2007-04-12T00:00:00.000,19:05,TENDERLOIN,"ARREST, BOOKED",JONES ST / TURK ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5107440026170,51074400,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2005-09-24T00:00:00.000,08:19,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12051725675000,120517256,75000,MISSING PERSON,FOUND PERSON,Friday,2012-06-29T00:00:00.000,18:00,NORTHERN,LOCATED,400 Block of DUBOCE AV,-122.429532928955,37.7693759323628,POINT (-122.42953292895501 37.7693759323628),28.0,7,5,5,7,9,5,28862,3,18.0,,20.0,,20.0,9.0,1,,,5.0,,28.0
11084122564070,110841225,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2011-07-01T00:00:00.000,00:01,INGLESIDE,NONE,700 Block of AVALON AV,-122.426458797058,37.7249989125513,POINT (-122.426458797058 37.7249989125513),90.0,9,1,7,9,7,6,28861,5,,,,,,,1,,,,,90.0
13014130627195,130141306,27195,TRESPASS,TRESPASSING,Monday,2013-02-18T00:00:00.000,03:35,CENTRAL,"ARREST, BOOKED",900 Block of BEACH ST,-122.424347626268,37.8061007948627,POINT (-122.42434762626802 37.8061007948627),98.0,6,6,32,5,1,1,28858,32,,,,,,2.0,1,,,,,98.0
5108046363010,51080463,63010,WARRANTS,WARRANT ARREST,Monday,2005-09-26T00:00:00.000,01:19,BAYVIEW,"ARREST, BOOKED",2700 Block of OAKDALE AV,-122.403846827146,37.7423278356202,POINT (-122.403846827146 37.7423278356202),85.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,85.0
6007078661040,60070786,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Sunday,2005-12-25T00:00:00.000,00:01,CENTRAL,NONE,500 Block of BAY ST,-122.416069622787,37.8052582935955,POINT (-122.416069622787 37.8052582935955),106.0,6,3,23,5,1,10,308,23,,,,,,,2,,,,,106.0
12101730063010,121017300,63010,WARRANTS,WARRANT ARREST,Tuesday,2012-12-18T00:00:00.000,08:33,SOUTHERN,"ARREST, BOOKED",400 Block of MINNA ST,-122.407505446721,37.7811304562104,POINT (-122.40750544672102 37.7811304562104),32.0,1,10,34,14,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
8061680975000,80616809,75000,MISSING PERSON,FOUND PERSON,Thursday,2008-06-12T00:00:00.000,16:30,NORTHERN,PSYCHOPATHIC CASE,1900 Block of UNION ST,-122.430987283243,37.79760610926,POINT (-122.430987283243 37.79760610926),15.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,15.0
7021690809120,70216908,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Saturday,2006-12-23T00:00:00.000,00:01,NORTHERN,NONE,1300 Block of UNION ST,-122.421539635837,37.7989185463523,POINT (-122.421539635837 37.7989185463523),107.0,4,6,32,13,9,1,28858,32,,,,,,,1,,,,,107.0
3131333115200,31313331,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2003-11-08T00:00:00.000,02:30,INGLESIDE,NONE,0 Block of BROOKDALE AV,-122.420864146521,37.71219982598,POINT (-122.420864146521 37.71219982598),74.0,9,9,40,9,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
12615479706374,126154797,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2012-09-28T00:00:00.000,00:15,NORTHERN,NONE,3100 Block of FILLMORE ST,-122.435795989446,37.7982569877565,POINT (-122.435795989446 37.7982569877565),15.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,15.0
8022908207021,80229082,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2008-03-01T00:00:00.000,23:30,MISSION,NONE,500 Block of FLORIDA ST,-122.411078396423,37.7623285926553,POINT (-122.411078396423 37.7623285926553),53.0,3,2,20,8,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13026077407021,130260774,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2013-03-29T00:00:00.000,20:15,BAYVIEW,NONE,2100 Block of EVANS AV,-122.396907843449,37.749050451453,POINT (-122.39690784344901 37.749050451453),56.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,56.0
8106916465016,81069164,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2008-10-07T00:00:00.000,13:04,INGLESIDE,"ARREST, CITED",100 Block of OCEAN AV,-122.43934468789,37.723624467748,POINT (-122.43934468789 37.723624467748),94.0,9,1,28,9,7,6,28861,25,,,,,,,1,,,,,94.0
13109665104138,131096651,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2013-12-30T00:00:00.000,21:00,BAYVIEW,UNFOUNDED,1000 Block of INNES AV,-122.378863947066,37.7338273597299,POINT (-122.37886394706598 37.7338273597299),76.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,76.0
11015837165015,110158371,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2011-02-23T00:00:00.000,07:43,TARAVAL,"ARREST, CITED",30TH AV / LINCOLN WY,-122.489042889399,37.7649272535704,POINT (-122.489042889399 37.7649272535704),9.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,9.0
6089889528150,60898895,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2006-08-23T00:00:00.000,21:30,RICHMOND,NONE,2900 Block of SACRAMENTO ST,-122.441465494551,37.7888317239947,POINT (-122.441465494551 37.7888317239947),102.0,8,6,30,13,6,1,29490,27,,,,,,,1,,,,,102.0
12064469906246,120644699,6246,LARCENY/THEFT,"LICENSE PLATE OR TAB, THEFT OF",Monday,2012-08-13T00:00:00.000,09:00,TARAVAL,NONE,400 Block of PALMETTO AV,-122.465700675879,37.7107387629767,POINT (-122.465700675879 37.7107387629767),65.0,10,8,24,9,8,4,64,24,,,,,,,2,,,,,65.0
3033294219022,30332942,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Thursday,2003-03-20T00:00:00.000,17:10,NORTHERN,NONE,1800 Block of FILLMORE ST,-122.4332992124,37.7865706865797,POINT (-122.4332992124 37.7865706865797),101.0,4,11,30,13,9,11,29490,27,,,,,,,1,,,,,101.0
3114196626141,31141966,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Thursday,2003-09-25T00:00:00.000,22:00,BAYVIEW,NONE,SILVER AV / SAN BRUNO AV,-122.405610268231,37.732438865014,POINT (-122.405610268231 37.732438865014),91.0,2,2,25,10,3,7,309,28,,,,,,,2,,,,,91.0
10113386303014,101133863,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2010-12-08T00:00:00.000,15:45,TARAVAL,NONE,800 Block of ULLOA ST,-122.466026150018,37.7409281890178,POINT (-122.46602615001798 37.7409281890178),46.0,10,8,41,1,8,4,59,40,,,,,,,1,,,,,46.0
8056710516623,80567105,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2008-05-30T00:00:00.000,14:00,SOUTHERN,"ARREST, BOOKED",GOLDEN GATE AV / TAYLOR ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
13000237263010,130002372,63010,WARRANTS,WARRANT ARREST,Tuesday,2013-01-01T00:00:00.000,18:21,BAYVIEW,"ARREST, BOOKED",INGALLS ST / PALOU AV,-122.383433948755,37.7297381449981,POINT (-122.38343394875498 37.7297381449981),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
13061611106244,130616111,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-07-26T00:00:00.000,11:00,RICHMOND,NONE,MARTIN LUTHER KING JR DR / CROSSOVER DR,-122.47736353874,37.7660604768452,POINT (-122.47736353874001 37.7660604768452),9.0,8,4,12,11,6,2,29492,8,,,,,,,1,,,,,9.0
10611366606372,106113666,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2010-09-05T00:00:00.000,19:00,CENTRAL,NONE,COLUMBUS AV / CHESTNUT ST,-122.414878527767,37.8035408565775,POINT (-122.41487852776702 37.8035408565775),107.0,6,3,32,5,1,10,308,32,,,,,,,1,,,,,107.0
13058784162050,130587841,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2013-07-17T00:00:00.000,11:59,PARK,"ARREST, BOOKED",1300 Block of HAYES ST,-122.438659507606,37.7749372694695,POINT (-122.438659507606 37.7749372694695),24.0,7,11,9,15,5,11,29492,10,,,,,,,1,,,,,24.0
11085236319010,110852363,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Saturday,2011-10-22T00:00:00.000,05:51,TENDERLOIN,"ARREST, CITED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10006751628100,100067516,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2010-01-21T00:00:00.000,09:10,BAYVIEW,"ARREST, BOOKED",1900 Block of OAKDALE AV,-122.396854743097,37.7383701754053,POINT (-122.39685474309701 37.7383701754053),86.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,86.0
4131998705043,41319987,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Thursday,2004-11-18T00:00:00.000,20:00,MISSION,NONE,500 Block of JERSEY ST,-122.437325143517,37.750237412458,POINT (-122.43732514351701 37.750237412458),84.0,3,5,22,2,4,5,28862,22,,,,,,,1,,,,,84.0
6040370106241,60403701,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2006-04-15T00:00:00.000,16:25,BAYVIEW,"ARREST, BOOKED",GALVEZ AV / PHELPS ST,-122.389583830677,37.7417315955396,POINT (-122.389583830677 37.7417315955396),86.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,86.0
10031221428150,100312214,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2010-04-03T00:00:00.000,23:05,MISSION,NONE,200 Block of 14TH ST,-122.419597974659,37.7682417343017,POINT (-122.419597974659 37.7682417343017),53.0,3,2,20,8,4,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
7085994027090,70859940,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Tuesday,2007-08-21T00:00:00.000,11:00,TARAVAL,NONE,19TH AV / JUNIPERO SERRA BL,-122.472570418291,37.7171734075622,POINT (-122.472570418291 37.7171734075622),65.0,10,1,24,9,8,6,64,24,,,,,,,2,,,,,65.0
13063963006362,130639630,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2013-08-03T00:00:00.000,08:10,NORTHERN,"ARREST, CITED",1700 Block of CALIFORNIA ST,-122.423156806774,37.7902088255652,POINT (-122.423156806774 37.7902088255652),102.0,4,6,39,13,9,1,28858,41,,,,,,,1,,,,,102.0
12083038706303,120830387,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2012-10-16T00:00:00.000,00:30,MISSION,NONE,500 Block of SANCHEZ ST,-122.430604287057,37.76075222187,POINT (-122.43060428705701 37.76075222187),52.0,3,5,5,2,4,5,28862,3,,,,,,,1,,,5.0,,52.0
12102039707021,121020397,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2012-12-18T00:00:00.000,20:30,INGLESIDE,NONE,100 Block of BREWSTER ST,-122.407051670732,37.7446021016987,POINT (-122.407051670732 37.7446021016987),60.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,60.0
12014714828160,120147148,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2012-02-21T00:00:00.000,22:43,INGLESIDE,NONE,300 Block of CORTLAND AV,-122.418188741803,37.7391675809035,POINT (-122.41818874180298 37.7391675809035),61.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,61.0
10066767709030,100667677,9030,BAD CHECKS,"CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)",Wednesday,2010-06-23T00:00:00.000,09:57,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
4026059307041,40260593,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-03-04T00:00:00.000,22:30,BAYVIEW,NONE,200 Block of MENDELL ST,-122.384059534883,37.7415444087049,POINT (-122.38405953488301 37.741544408704904),76.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,76.0
13101962565016,131019625,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2013-12-03T00:00:00.000,10:15,BAYVIEW,"ARREST, CITED",BACON ST / BAY SHORE BL,-122.402210107735,37.7281042223657,POINT (-122.40221010773502 37.7281042223657),87.0,2,9,25,10,3,8,58,28,,,,,,,2,,,,,87.0
4015395462020,40153954,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Sunday,2004-02-08T00:00:00.000,03:42,NORTHERN,"ARREST, BOOKED",SUTTER ST / LARKIN ST,-122.418467747938,37.7879652569568,POINT (-122.41846774793801 37.7879652569568),50.0,6,3,21,13,9,10,28858,21,,,,,,,2,,,,,50.0
9125711113060,91257111,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2009-12-09T00:00:00.000,00:30,NORTHERN,"ARREST, CITED",1000 Block of POST ST,-122.419126295342,37.7869849580362,POINT (-122.41912629534201 37.7869849580362),50.0,4,3,21,13,9,10,28858,21,,,,,,10.0,2,,,,,50.0
13601437906224,136014379,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2013-01-17T00:00:00.000,16:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
9026246465030,90262464,65030,OTHER OFFENSES,SPEEDING,Thursday,2009-03-12T00:00:00.000,16:30,TENDERLOIN,"ARREST, CITED",600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5,10,36,7,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13058366775000,130583667,75000,MISSING PERSON,FOUND PERSON,Tuesday,2013-07-16T00:00:00.000,01:31,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4103021865016,41030218,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2004-09-09T00:00:00.000,05:38,PARK,"ARREST, CITED",FELL ST / LYON ST,-122.442565616685,37.7734240198196,POINT (-122.442565616685 37.7734240198196),24.0,7,11,18,15,5,11,29492,16,,,,,,,1,,,,,24.0
11066163171000,110661631,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2011-08-08T00:00:00.000,15:45,NORTHERN,NONE,VANNESS AV / EDDY ST,-122.420818330445,37.7828946450912,POINT (-122.420818330445 37.7828946450912),20.0,4,11,39,7,9,11,28852,41,,1.0,,,,,2,,,,,20.0
6063573871000,60635738,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2006-06-15T00:00:00.000,09:25,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
