pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6000570575000,60005705,75000,MISSING PERSON,FOUND PERSON,Monday,2006-01-02T00:00:00.000,09:00,INGLESIDE,NONE,200 Block of ARGONAUT AV,-122.414620256792,37.7107197085034,POINT (-122.41462025679199 37.7107197085034),75,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,75
7130153463010,71301534,63010,WARRANTS,WARRANT ARREST,Thursday,2007-12-20T00:00:00.000,18:19,SOUTHERN,"ARREST, BOOKED",0 Block of 7TH ST,-122.412272455406,37.7802039058686,POINT (-122.41227245540598 37.7802039058686),32,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32
12027289216621,120272892,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2012-04-05T00:00:00.000,22:48,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21
7115611362050,71156113,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2007-11-10T00:00:00.000,18:52,MISSION,"ARREST, BOOKED",16TH ST / WIESE ST,-122.420580440111,37.7649968622937,POINT (-122.42058044011101 37.7649968622937),53,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
9084440474000,90844404,74000,MISSING PERSON,MISSING ADULT,Monday,2009-08-17T00:00:00.000,10:00,TARAVAL,LOCATED,0 Block of LOBOS ST,-122.4542979309,37.7148602682687,POINT (-122.4542979309 37.7148602682687),81,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81
6000080228150,60000802,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2006-01-01T00:00:00.000,02:50,CENTRAL,"ARREST, CITED",900 Block of KEARNY ST,-122.405283980519,37.7965510480789,POINT (-122.405283980519 37.7965510480789),104,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104
11089641806304,110896418,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2011-11-05T00:00:00.000,13:00,CENTRAL,NONE,500 Block of POST ST,-122.410882825551,37.7879209375533,POINT (-122.410882825551 37.7879209375533),50,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,50
4058515364070,40585153,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2004-05-22T00:00:00.000,04:20,BAYVIEW,NONE,INDUSTRIAL ST / BARNEVELD AV,-122.404259582024,37.7387127055302,POINT (-122.404259582024 37.7387127055302),82,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,82
10116269665016,101162696,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2010-12-18T00:00:00.000,12:30,BAYVIEW,"ARREST, CITED",CESAR CHAVEZ ST / VERMONT ST,-122.402868034981,37.7494783929125,POINT (-122.402868034981 37.7494783929125),54,2,9,1,10.0,3,8,58,1,,,,3.0,,,1,,,3.0,,54
13015388471000,130153884,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2013-02-21T00:00:00.000,16:00,BAYVIEW,NONE,PALOU AV / INDUSTRIAL ST,-122.40090092745,37.7396596876089,POINT (-122.40090092745 37.7396596876089),82,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82
7088320606244,70883206,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-08-28T00:00:00.000,18:30,RICHMOND,NONE,CALIFORNIA ST / WALNUT ST,-122.448470391223,37.7870474882864,POINT (-122.44847039122301 37.7870474882864),11,8,6,31,15.0,6,1,54,31,,,,,,,1,,,,,11
9127337764015,91273377,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Monday,2009-12-14T00:00:00.000,11:14,PARK,NONE,500 Block of IRVING ST,-122.463643452439,37.7640990577223,POINT (-122.46364345243902 37.7640990577223),109,7,11,14,1.0,5,11,56,12,2.0,,2.0,,2.0,,1,,,,,109
3143905671000,31439056,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2003-12-08T00:00:00.000,15:00,NORTHERN,NONE,1100 Block of MCALLISTER ST,-122.431321447148,37.7786327618285,POINT (-122.431321447148 37.7786327618285),97,4,11,39,15.0,9,11,29492,41,,,,,,,2,,,,,97
11066269507021,110662695,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2011-08-17T00:00:00.000,19:30,TARAVAL,NONE,25TH AV / JUDAH ST,-122.483423075911,37.7614151950915,POINT (-122.483423075911 37.7614151950915),39,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39
7026526219057,70265262,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2007-03-14T00:00:00.000,09:51,TENDERLOIN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,100 Block of ELLIS ST,-122.409093228545,37.7853898217787,POINT (-122.40909322854502 37.7853898217787),19,5,10,36,14.0,10,9,28852,36,,,,,,5.0,2,1.0,1.0,,,19
7118904503012,71189045,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Monday,2007-11-19T00:00:00.000,20:30,MISSION,NONE,MISSION ST / 19TH ST,-122.419208249507,37.7602340753605,POINT (-122.419208249507 37.7602340753605),53,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
3001921919090,30019219,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2003-01-05T00:00:00.000,23:40,SOUTHERN,"ARREST, BOOKED",1500 Block of MARKET ST,-122.419666717917,37.7746823329875,POINT (-122.41966671791698 37.7746823329875),32,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32
5021510205073,50215102,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2005-02-18T00:00:00.000,15:00,BAYVIEW,NONE,600 Block of VERMONT ST,-122.404126459271,37.7614652487171,POINT (-122.404126459271 37.7614652487171),54,2,9,26,10.0,3,8,28856,29,,,,,,15.0,1,,,,,54
3077476416660,30774764,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Saturday,2003-06-28T00:00:00.000,14:50,TARAVAL,"ARREST, BOOKED",400 Block of RAMSELL ST,-122.466314132362,37.7188118558665,POINT (-122.46631413236202 37.7188118558665),64,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,64
10027070307055,100270703,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2010-03-22T00:00:00.000,15:54,PARK,NONE,400 Block of PANORAMA DR,-122.451444315023,37.7524991946358,POINT (-122.451444315023 37.7524991946358),48,7,8,38,1.0,5,4,63,38,,,,,,,1,,,,,48
9093775864020,90937758,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2009-09-09T00:00:00.000,19:00,TENDERLOIN,"ARREST, BOOKED",600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
5014016704012,50140167,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2005-02-05T00:00:00.000,01:00,BAYVIEW,NONE,600 Block of INDIANA ST,-122.39172714593,37.762851481453,POINT (-122.39172714593 37.762851481453),55,2,9,26,14.0,3,8,28856,29,,,,,,14.0,1,,,,,55
5010971507021,50109715,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-01-27T00:00:00.000,08:45,INGLESIDE,NONE,700 Block of ROLPH ST,-122.430980085168,37.711850742369,POINT (-122.430980085168 37.711850742369),58,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58
10021879704014,100218797,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2010-03-07T00:00:00.000,09:13,PARK,"ARREST, BOOKED",0 Block of KEZAR DR,-122.45512727517,37.7695200227183,POINT (-122.45512727517 37.7695200227183),9,7,11,12,11.0,5,11,29492,8,,,,,,,1,,,,,9
6602276706372,66022767,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2006-03-31T00:00:00.000,18:00,NORTHERN,NONE,LAGUNA ST / FRANCISCO ST,-122.431500457039,37.8023742989424,POINT (-122.43150045703898 37.8023742989424),17,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17
13620813006244,136208130,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-10-26T00:00:00.000,01:50,SOUTHERN,NONE,11TH ST / HARRISON ST,-122.41248326348,37.7706305910776,POINT (-122.41248326347998 37.7706305910776),32,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32
3065624771000,30656247,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2003-05-29T00:00:00.000,10:30,INGLESIDE,NONE,30TH ST / MISSION ST,-122.421970919038,37.7423752245575,POINT (-122.42197091903802 37.7423752245575),83,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83
8073086316621,80730863,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2008-07-12T00:00:00.000,18:30,TENDERLOIN,"ARREST, BOOKED",200 Block of JONES ST,-122.412436901867,37.7834857455601,POINT (-122.412436901867 37.7834857455601),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
3098834171000,30988341,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2003-08-21T00:00:00.000,07:45,TARAVAL,NONE,ORTEGA ST / 24TH AV,-122.481701649081,37.7521401885192,POINT (-122.481701649081 37.7521401885192),39,10,7,35,1.0,8,3,29491,35,,,25.0,,,,1,,,,,39
4023448561040,40234485,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Friday,2004-02-27T00:00:00.000,20:04,MISSION,NONE,900 Block of DOLORES ST,-122.425236707185,37.7542221906773,POINT (-122.425236707185 37.7542221906773),52,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52
3078783607055,30787836,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2003-07-01T00:00:00.000,21:50,INGLESIDE,NONE,1800 Block of BURROWS ST,-122.421384953343,37.7243763094949,POINT (-122.421384953343 37.7243763094949),92,9,2,7,9.0,7,7,309,5,,,,,,,2,,,,,92
6012581409130,60125814,9130,FORGERY/COUNTERFEITING,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",Thursday,2005-12-01T00:00:00.000,07:00,BAYVIEW,NONE,3RD ST / PALOU AV,-122.390971734594,37.7340152181037,POINT (-122.390971734594 37.7340152181037),87,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87
10029736506242,100297365,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2010-03-29T00:00:00.000,19:30,INGLESIDE,NONE,600 Block of BRUNSWICK ST,-122.447162150691,37.7091863074769,POINT (-122.44716215069101 37.7091863074769),58,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58
7038641063010,70386410,63010,WARRANTS,WARRANT ARREST,Monday,2007-04-16T00:00:00.000,09:19,SOUTHERN,"ARREST, BOOKED",400 Block of MINNA ST,-122.407505446721,37.7811304562104,POINT (-122.40750544672102 37.7811304562104),32,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32
