pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8052906406304,80529064,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2008-05-15T00:00:00.000,00:05,SOUTHERN,NONE,0 Block of 4TH ST,-122.405064813074,37.7850482514687,POINT (-122.40506481307402 37.7850482514687),32.0,5,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
11073787805013,110737878,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Sunday,2011-09-11T00:00:00.000,12:30,TARAVAL,NONE,300 Block of ARBALLO DR,-122.483106168758,37.7201245877973,POINT (-122.483106168758 37.7201245877973),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
3130976672000,31309766,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2003-11-07T00:00:00.000,11:33,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5108017804134,51080178,4134,ASSAULT,BATTERY,Sunday,2005-09-25T00:00:00.000,22:50,BAYVIEW,NONE,2900 Block of GRIFFITH ST,-122.389590374753,37.7165191329396,POINT (-122.389590374753 37.7165191329396),88.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,88.0
8005179404013,80051794,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2008-01-15T00:00:00.000,14:55,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5013023768030,50130237,68030,NON-CRIMINAL,COURTESY REPORT,Tuesday,2005-02-01T00:00:00.000,20:00,INGLESIDE,UNFOUNDED,0 Block of EDINBURGH ST,-122.426811682595,37.7279978655102,POINT (-122.426811682595 37.7279978655102),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,1,,,,,90.0
14001565005011,140015650,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Tuesday,2013-09-03T00:00:00.000,12:00,BAYVIEW,NONE,0 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
13604772806372,136047728,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2013-03-13T00:00:00.000,15:45,TARAVAL,NONE,2700 Block of 37TH AV,-122.494594918746,37.7356875478591,POINT (-122.494594918746 37.7356875478591),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
4142677006244,41426770,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-12-16T00:00:00.000,19:07,TENDERLOIN,NONE,0 Block of OFARRELL ST,-122.405861657246,37.786627232545,POINT (-122.40586165724602 37.786627232545),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3138081305052,31380813,5052,BURGLARY,"BURGLARY OF STORE, ATTEMPTED FORCIBLE ENTRY",Wednesday,2003-12-24T00:00:00.000,19:00,CENTRAL,NONE,1200 Block of JACKSON ST,-122.415653966766,37.7948264759149,POINT (-122.41565396676602 37.7948264759149),16.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,16.0
10059957506244,100599575,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-06-29T00:00:00.000,21:00,NORTHERN,NONE,CALIFORNIA ST / FILLMORE ST,-122.433843066298,37.7889062433785,POINT (-122.433843066298 37.7889062433785),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
6031825706243,60318257,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2006-03-23T00:00:00.000,19:30,TARAVAL,NONE,100 Block of FONT BL,-122.473644075533,37.7155536666978,POINT (-122.473644075533 37.7155536666978),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
10097547071024,100975470,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Wednesday,2010-10-20T00:00:00.000,12:30,CENTRAL,NONE,300 Block of JEFFERSON ST,-122.418270696719,37.8078519838014,POINT (-122.41827069671899 37.8078519838014),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
3150697804014,31506978,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2003-12-27T00:00:00.000,23:00,NORTHERN,"ARREST, BOOKED",1400 Block of PINE ST,-122.419694813697,37.7897774160756,POINT (-122.419694813697 37.7897774160756),105.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,105.0
10083396906244,100833969,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-09-01T00:00:00.000,23:55,MISSION,NONE,300 Block of BARTLETT ST,-122.419545976524,37.75135238699,POINT (-122.419545976524 37.75135238699),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12065392971010,120653929,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2012-08-16T00:00:00.000,13:00,INGLESIDE,NONE,0 Block of HARRINGTON ST,-122.435313776535,37.7256640493624,POINT (-122.435313776535 37.7256640493624),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
10113516006314,101135160,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Tuesday,2010-12-07T00:00:00.000,17:00,TARAVAL,NONE,0 Block of HIGUERA AV,-122.483904120247,37.7184872987286,POINT (-122.483904120247 37.7184872987286),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
7011950606244,70119506,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-01-23T00:00:00.000,05:00,CENTRAL,NONE,400 Block of POST ST,-122.409256096494,37.788239899778,POINT (-122.40925609649402 37.788239899778006),19.0,6,3,21,5.0,1,10,28852,21,,,,,,5.0,2,,,,,19.0
11079208207021,110792082,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2011-09-30T00:00:00.000,19:00,SOUTHERN,NONE,1300 Block of STEVENSON ST,-122.42173251154,37.7707590888754,POINT (-122.42173251154 37.7707590888754),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
13002158205083,130021582,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Tuesday,2013-01-08T00:00:00.000,17:40,RICHMOND,NONE,2800 Block of TURK ST,-122.45197622138,37.7779416388013,POINT (-122.45197622138001 37.7779416388013),12.0,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
9011715404014,90117154,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2009-02-01T00:00:00.000,19:00,BAYVIEW,NONE,100 Block of NORTHRIDGE RD,-122.378153448108,37.7313876738139,POINT (-122.378153448108 37.7313876738139),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
6104147706242,61041477,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2006-09-29T00:00:00.000,00:01,CENTRAL,NONE,JACKSON ST / HYDE ST,-122.418115598592,37.7945663100113,POINT (-122.418115598592 37.7945663100113),16.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,16.0
5003352873001,50033528,73001,NON-CRIMINAL,LOCATED PROPERTY,Saturday,2005-01-08T00:00:00.000,19:00,TARAVAL,NONE,2600 Block of 44TH AV,-122.502079395387,37.7371957016584,POINT (-122.502079395387 37.7371957016584),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
10017832306240,100178323,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2010-02-22T00:00:00.000,19:20,INGLESIDE,NONE,500 Block of PORTOLA DR,-122.451163989719,37.7455640062989,POINT (-122.451163989719 37.7455640062989),96.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,96.0
11086477207200,110864772,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Wednesday,2011-10-26T00:00:00.000,16:06,BAYVIEW,"ARREST, CITED",BAY SHORE BL / MARIN ST,-122.403538936234,37.7481188207029,POINT (-122.403538936234 37.7481188207029),85.0,2,9,1,10.0,3,8,58,1,,,,3.0,,,1,,,3.0,,85.0
9039879604134,90398796,4134,ASSAULT,BATTERY,Thursday,2009-04-16T00:00:00.000,18:15,PARK,"ARREST, CITED",4600 Block of 17TH ST,-122.4472962354,37.7618081854979,POINT (-122.44729623540002 37.7618081854979),114.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,114.0
3024333307046,30243333,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Wednesday,2003-02-26T00:00:00.000,20:00,NORTHERN,UNFOUNDED,OAK ST / BUCHANAN ST,-122.427547316169,37.7743874920608,POINT (-122.42754731616901 37.7743874920608),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
13010308328160,130103083,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2013-02-05T00:00:00.000,06:03,BAYVIEW,NONE,0 Block of CORAL RD,-122.399095510348,37.7537880378376,POINT (-122.39909551034802 37.75378803783761),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
5029108307021,50291083,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-03-15T00:00:00.000,12:21,BAYVIEW,NONE,0 Block of NICHOLS WY,-122.387234795761,37.7194008333885,POINT (-122.38723479576102 37.7194008333885),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
4080811505013,40808115,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2004-07-15T00:00:00.000,17:20,TARAVAL,NONE,2400 Block of 16TH AV,-122.472345689818,37.7422463940298,POINT (-122.47234568981801 37.7422463940298),46.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,46.0
11068931006244,110689310,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-08-27T00:00:00.000,17:40,RICHMOND,NONE,800 Block of POINTLOBOS AV,-122.513513971545,37.7785108296488,POINT (-122.513513971545 37.7785108296488),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
7055956004134,70559560,4134,ASSAULT,BATTERY,Saturday,2007-06-02T00:00:00.000,20:00,NORTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,OAK ST / OCTAVIA ST,-122.424246473471,37.7748122523721,POINT (-122.424246473471 37.7748122523721),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
10094425906151,100944259,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2010-10-10T00:00:00.000,18:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6044746464070,60447464,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2006-04-26T00:00:00.000,10:00,NORTHERN,NONE,2100 Block of CHESTNUT ST,-122.43872325496,37.8005583558889,POINT (-122.43872325495998 37.8005583558889),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
3006142004134,30061420,4134,ASSAULT,BATTERY,Wednesday,2003-01-15T00:00:00.000,21:25,TARAVAL,"ARREST, BOOKED",500 Block of ORTEGA ST,-122.468875077545,37.7542433435686,POINT (-122.468875077545 37.7542433435686),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
6022465427010,60224654,27010,FRAUD,DEFRAUDING AN INNKEEPER,Monday,2006-02-27T00:00:00.000,14:54,NORTHERN,PROSECUTED BY OUTSIDE AGENCY,0 Block of CHURCH ST,-122.429110027872,37.7698988323411,POINT (-122.429110027872 37.7698988323411),28.0,7,5,9,7.0,9,5,29492,10,,,,,20.0,,1,,,,,28.0
6058148264020,60581482,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2006-06-01T00:00:00.000,18:00,RICHMOND,PSYCHOPATHIC CASE,400 Block of 9TH AV,-122.467350448491,37.7798972131323,POINT (-122.467350448491 37.7798972131323),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
3101643804154,31016438,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Thursday,2003-08-28T00:00:00.000,02:42,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409536662692,37.7826911213472,POINT (-122.40953666269202 37.7826911213472),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
8099032416621,80990324,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2008-09-18T00:00:00.000,01:06,PARK,"ARREST, BOOKED",800 Block of OAK ST,-122.433292905633,37.7735969514648,POINT (-122.43329290563301 37.7735969514648),26.0,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,26.0
9064008665016,90640086,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2009-06-23T00:00:00.000,01:25,INGLESIDE,"ARREST, CITED",MISSION ST / FAIR AV,-122.419888691537,37.7455956089322,POINT (-122.419888691537 37.7455956089322),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
13006034227300,130060342,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Tuesday,2013-01-22T00:00:00.000,11:31,PARK,"ARREST, CITED",500 Block of COLE ST,-122.450378709035,37.7700363945073,POINT (-122.45037870903498 37.7700363945073),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
3009240365015,30092403,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2003-01-09T00:00:00.000,16:10,INGLESIDE,"ARREST, CITED",500 Block of MONTEREY BL,-122.446936114307,37.7316505739565,POINT (-122.44693611430698 37.7316505739565),95.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,95.0
3060112363010,30601123,63010,WARRANTS,WARRANT ARREST,Friday,2003-05-16T00:00:00.000,19:28,MISSION,"ARREST, BOOKED",16TH ST / VALENCIA ST,-122.421886357989,37.7649178909469,POINT (-122.42188635798901 37.7649178909469),53.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,2,,,3.0,,53.0
8000186806153,80001868,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2007-12-27T00:00:00.000,23:00,CENTRAL,NONE,400 Block of MASON ST,-122.409925328419,37.7877640990096,POINT (-122.40992532841902 37.7877640990096),19.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,19.0
3078781416623,30787814,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Tuesday,2003-07-01T00:00:00.000,21:45,TARAVAL,"ARREST, BOOKED",200 Block of VICTORIA ST,-122.465241456844,37.7152203681694,POINT (-122.46524145684401 37.7152203681694),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
3034942006151,30349420,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2003-03-25T00:00:00.000,09:05,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,PHELPS ST / JERROLD AV,-122.391269033034,37.7398531385507,POINT (-122.391269033034 37.7398531385507),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
7039820506361,70398205,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2007-04-18T00:00:00.000,18:50,CENTRAL,"ARREST, CITED",1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16.0
9086754763010,90867547,63010,WARRANTS,WARRANT ARREST,Monday,2009-08-24T00:00:00.000,11:59,BAYVIEW,"ARREST, BOOKED",4700 Block of 3RD ST,-122.390689582557,37.7352172280077,POINT (-122.390689582557 37.7352172280077),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
8119460804014,81194608,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2008-11-08T00:00:00.000,02:36,NORTHERN,NONE,800 Block of LARKIN ST,-122.417885441042,37.7854378471968,POINT (-122.417885441042 37.7854378471968),20.0,5,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
4028745607025,40287456,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2004-02-18T00:00:00.000,19:00,SOUTHERN,"ARREST, BOOKED",100 Block of VALENCIA ST,-122.422513037848,37.7707107653585,POINT (-122.42251303784799 37.7707107653585),32.0,1,5,20,8.0,2,5,28853,19,,,,,,,2,,,,,32.0
13010692471010,130106924,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2013-02-04T00:00:00.000,20:00,RICHMOND,NONE,CALIFORNIA ST / LYON ST,-122.44540350779,37.7874360029311,POINT (-122.44540350779002 37.7874360029311),103.0,8,6,31,13.0,6,1,29490,31,,,,,,,1,,,,,103.0
4034689263010,40346892,63010,WARRANTS,WARRANT ARREST,Thursday,2004-03-25T00:00:00.000,19:51,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096509,37.7848656939297,POINT (-122.412784096509 37.7848656939297),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4007780927090,40077809,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Tuesday,2004-01-20T00:00:00.000,16:50,RICHMOND,NONE,500 Block of JOHN F KENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
8057066928160,80570669,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2008-05-30T00:00:00.000,23:30,SOUTHERN,NONE,TOWNSEND ST / 6TH ST,-122.399436466798,37.7735747121919,POINT (-122.39943646679801 37.7735747121919),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
13028373216660,130283732,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Sunday,2013-04-07T00:00:00.000,09:28,MISSION,"ARREST, BOOKED",100 Block of 13TH ST,-122.416709701266,37.769594417868,POINT (-122.416709701266 37.769594417868),53.0,3,2,20,8.0,4,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
6008914171000,60089141,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2006-01-23T00:00:00.000,12:00,CENTRAL,NONE,100 Block of JACKSON ST,-122.39894370319,37.7970617332589,POINT (-122.39894370319 37.7970617332589),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
11605676106372,116056761,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2011-05-03T00:00:00.000,02:20,CENTRAL,NONE,SUTTER ST / LEAVENWORTH ST,-122.415186938172,37.7883866790789,POINT (-122.415186938172 37.7883866790789),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
4114326906365,41143269,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2004-10-06T00:00:00.000,12:31,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
8106972265040,81069722,65040,OTHER OFFENSES,FAILURE TO HEED RED LIGHT AND SIREN,Tuesday,2008-10-07T00:00:00.000,15:10,INGLESIDE,NONE,SILVER AV / CONGDON ST,-122.42596311157,37.7286412751661,POINT (-122.42596311157 37.7286412751661),94.0,9,1,7,9.0,7,6,28861,5,16.0,,,,,,2,,,,,94.0
13061711903074,130617119,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2013-07-26T00:00:00.000,22:35,CENTRAL,NONE,FRONT ST / GREEN ST,-122.400252662923,37.8006075195541,POINT (-122.40025266292298 37.8006075195541),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
9049980506244,90499805,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-05-13T00:00:00.000,19:32,NORTHERN,NONE,0 Block of HAYES ST,-122.417233183133,37.7776714541529,POINT (-122.41723318313299 37.7776714541529),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
13091623406303,130916234,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2013-10-28T00:00:00.000,04:30,MISSION,NONE,2300 Block of MISSION ST,-122.419058868103,37.7594227506297,POINT (-122.419058868103 37.7594227506297),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
7607329971000,76073299,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2007-06-11T00:00:00.000,11:00,SOUTHERN,NONE,0 Block of 8TH ST,-122.413684555167,37.7777984628537,POINT (-122.413684555167 37.7777984628537),32.0,5,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
9029220103014,90292201,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2009-03-20T00:00:00.000,08:15,TENDERLOIN,NONE,400 Block of POWELL ST,-122.408568445228,37.7887594214703,POINT (-122.408568445228 37.7887594214703),19.0,6,3,21,5.0,1,10,28852,21,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9115056519022,91150565,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Sunday,2009-11-08T00:00:00.000,00:45,CENTRAL,NONE,BROADWAY ST / COLUMBUS AV,-122.406669739951,37.7978641744394,POINT (-122.40666973995101 37.7978641744394),104.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,1.0,2,,,,,104.0
13073008464020,130730084,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2013-09-01T00:00:00.000,18:22,NORTHERN,NONE,LOMBARD ST / LAGUNA ST,-122.431118543788,37.8004687042875,POINT (-122.43111854378799 37.8004687042875),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
