pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13041621205014,130416212,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Monday,2013-05-20T00:00:00.000,19:17,CENTRAL,"ARREST, BOOKED",BROADWAY ST / THE EMBARCADERONORTH ST,-122.397391852808,37.7990658806462,POINT (-122.39739185280801 37.7990658806462),77.0,6.0,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,77.0
5053783727300,50537837,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Saturday,2005-05-14T00:00:00.000,18:15,PARK,NONE,HAIGHT ST / COLE ST,-122.450709919118,37.7695262270744,POINT (-122.45070991911801 37.7695262270744),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
12011149405023,120111494,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Thursday,2012-02-09T00:00:00.000,10:40,TARAVAL,NONE,200 Block of BRIGHTON AV,-122.455200576563,37.7227777754063,POINT (-122.455200576563 37.7227777754063),64.0,10.0,8,24,9.0,8.0,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
9093006964070,90930069,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2009-09-09T00:00:00.000,08:05,NORTHERN,NONE,2300 Block of PINE ST,-122.434496858259,37.7878979510756,POINT (-122.434496858259 37.7878979510756),103.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,103.0
11037227028150,110372270,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2011-05-07T00:00:00.000,21:00,MISSION,NONE,1300 Block of HAMPSHIRE ST,-122.406992144052,37.7504972860539,POINT (-122.40699214405201 37.7504972860539),53.0,3.0,2,20,10.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
3073075005053,30730750,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Tuesday,2003-06-03T00:00:00.000,18:00,MISSION,"ARREST, BOOKED",2200 Block of MARKET ST,-122.432198022433,37.7651107322703,POINT (-122.432198022433 37.7651107322703),28.0,3.0,5,5,15.0,4.0,5,28862,3,,,,5.0,,9.0,1,,,5.0,,28.0
13619401228150,136194012,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2013-10-17T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
6070859512015,60708595,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Tuesday,2006-07-04T00:00:00.000,18:50,TARAVAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,3200 Block of 19TH AV,-122.474577511929,37.7286254211296,POINT (-122.474577511929 37.7286254211296),41.0,10.0,8,41,9.0,8.0,4,64,40,,,,,,,1,,,,,41.0
4038064606304,40380646,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2004-03-31T00:00:00.000,15:30,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,2600 Block of 23RD ST,-122.405957724652,37.7542517364147,POINT (-122.405957724652 37.7542517364147),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
11100239905041,111002399,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2011-12-15T00:00:00.000,12:00,TARAVAL,NONE,1000 Block of SANTIAGO ST,-122.478515128101,37.7448533297305,POINT (-122.47851512810101 37.7448533297305),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
7035810207023,70358102,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2007-04-06T00:00:00.000,15:00,PARK,NONE,0 Block of TWINPEAKS BL,-122.446813448405,37.7606379751219,POINT (-122.446813448405 37.7606379751219),114.0,7.0,11,14,15.0,5.0,11,29492,12,,,,,,,1,,,,,114.0
12067667063010,120676670,63010,WARRANTS,WARRANT ARREST,Saturday,2012-08-25T00:00:00.000,02:15,TENDERLOIN,"ARREST, BOOKED",500 Block of JONES ST,-122.412999075009,37.786277459166,POINT (-122.412999075009 37.786277459166),20.0,5.0,10,36,5.0,10.0,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
6112053206365,61120532,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2006-10-20T00:00:00.000,14:00,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5.0,3,8,14.0,2.0,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
9100931028160,91009310,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2009-06-15T00:00:00.000,20:00,CENTRAL,NONE,300 Block of JEFFERSON ST,-122.418277044979,37.8079624466014,POINT (-122.41827704497899 37.8079624466014),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
3067673471000,30676734,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2003-06-03T00:00:00.000,12:00,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
4138785905013,41387859,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2004-12-06T00:00:00.000,08:30,INGLESIDE,NONE,100 Block of 29TH ST,-122.423548877173,37.74394400245,POINT (-122.42354887717302 37.74394400245),84.0,9.0,5,22,2.0,7.0,5,28859,22,,,,,,,1,,,,,84.0
9045693015200,90456930,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2009-05-02T00:00:00.000,00:15,NORTHERN,"ARREST, BOOKED",600 Block of OAK ST,-122.430006398939,37.7740207326063,POINT (-122.430006398939 37.7740207326063),26.0,4.0,11,9,7.0,9.0,11,29492,10,,,,,,,1,,,,,26.0
9046656915150,90466569,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2009-05-04T00:00:00.000,22:10,SOUTHERN,"ARREST, BOOKED",MARKET ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5.0,10,34,14.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
10036346116650,100363461,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2010-04-19T00:00:00.000,20:45,MISSION,"ARREST, CITED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7030263264020,70302632,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2007-03-23T00:00:00.000,13:05,SOUTHERN,PSYCHOPATHIC CASE,900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5.0,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
13058821904134,130588219,4134,ASSAULT,BATTERY,Wednesday,2013-07-17T00:00:00.000,13:25,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
7065290407021,70652904,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2007-06-28T00:00:00.000,17:15,TARAVAL,NONE,2000 Block of SANTIAGO ST,-122.489220447409,37.7442725993079,POINT (-122.489220447409 37.7442725993079),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
10042196205014,100421962,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Friday,2010-05-07T00:00:00.000,03:37,MISSION,"ARREST, BOOKED",0 Block of LIBERTY ST,-122.42228581346,37.7576905143137,POINT (-122.42228581345998 37.7576905143137),52.0,3.0,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,52.0
5051854216710,50518542,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2005-05-10T00:00:00.000,07:30,MISSION,NONE,2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3117397563010,31173975,63010,WARRANTS,WARRANT ARREST,Monday,2003-10-06T00:00:00.000,02:12,BAYVIEW,"ARREST, BOOKED",3RD ST / OAKDALE AV,-122.390697630726,37.7347969947664,POINT (-122.39069763072601 37.7347969947664),87.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
3007996206243,30079962,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2003-01-13T00:00:00.000,15:00,TARAVAL,NONE,2200 Block of 15TH AV,-122.471221569848,37.7460158541166,POINT (-122.47122156984801 37.7460158541166),44.0,10.0,8,41,1.0,8.0,4,29491,40,,,,,,,1,,,,,44.0
9082564226170,90825642,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2009-08-13T00:00:00.000,22:10,TENDERLOIN,NONE,100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7102971428150,71029714,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2007-10-07T00:00:00.000,13:00,RICHMOND,"ARREST, CITED",5500 Block of GEARY BL,-122.478843220108,37.7802357423473,POINT (-122.47884322010802 37.7802357423473),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
7069863515150,70698635,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2007-07-10T00:00:00.000,18:30,PARK,NONE,500 Block of SCOTT ST,-122.436104771862,37.7747414797848,POINT (-122.436104771862 37.7747414797848),23.0,4.0,11,9,15.0,5.0,11,29492,10,,,,,,,1,,,,,23.0
4124191004134,41241910,4134,ASSAULT,BATTERY,Saturday,2004-10-30T00:00:00.000,10:30,TARAVAL,"ARREST, BOOKED",100 Block of GRIJALVA DR,-122.479801589692,37.7158225544905,POINT (-122.479801589692 37.7158225544905),42.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
9009235207021,90092352,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2009-01-26T00:00:00.000,01:50,RICHMOND,NONE,800 Block of 31ST AV,-122.490613922443,37.7731949031511,POINT (-122.49061392244302 37.7731949031511),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
7031186519050,70311865,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Monday,2007-03-26T00:00:00.000,08:06,BAYVIEW,NONE,100 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
11073878506240,110738785,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Tuesday,2011-09-13T00:00:00.000,23:08,NORTHERN,"ARREST, BOOKED",1600 Block of GOUGH ST,-122.425215167206,37.7883119156663,POINT (-122.425215167206 37.7883119156663),100.0,4.0,6,39,13.0,9.0,1,28858,41,,,,,,,1,,,,,100.0
4034884806374,40348848,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2004-03-25T00:00:00.000,23:59,INGLESIDE,NONE,100 Block of ROBINHOOD DR,-122.45705497062,37.7369285166336,POINT (-122.45705497062002 37.7369285166336),117.0,9.0,8,41,9.0,7.0,4,59,40,,,,,,,1,,,,,117.0
12103568107021,121035681,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2012-12-24T00:00:00.000,18:45,TARAVAL,"ARREST, BOOKED",3400 Block of RIVERA ST,-122.50328389692,37.7455190934274,POINT (-122.50328389692 37.7455190934274),39.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
5066150507041,50661505,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-06-12T00:00:00.000,17:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10,37,,2.0,9,62,37,,,,,,,2,,,,,35.0
3037067961030,30370679,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2003-03-29T00:00:00.000,17:51,MISSION,NONE,3000 Block of 16TH ST,-122.421082850193,37.764910844226,POINT (-122.421082850193 37.764910844226),53.0,3.0,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10600504106244,106005041,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-01-10T00:00:00.000,19:15,SOUTHERN,NONE,GOUGH ST / STEVENSON ST,-122.42144246366,37.7726384794114,POINT (-122.42144246366001 37.7726384794114),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
3124995206220,31249952,6220,LARCENY/THEFT,ATTEMPTED THEFT FROM UNLOCKED VEHICLE,Friday,2003-10-24T00:00:00.000,06:25,RICHMOND,NONE,1600 Block of DIVISADERO ST,-122.439895352954,37.7847777703892,POINT (-122.439895352954 37.7847777703892),103.0,4.0,11,15,15.0,6.0,11,29490,13,,,,,,,2,,,,,103.0
5134689507021,51346895,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-11-29T00:00:00.000,16:00,RICHMOND,NONE,FULTON ST / 43RD AV,-122.50347115383,37.7716876668949,POINT (-122.50347115383002 37.7716876668949),9.0,8.0,4,12,11.0,6.0,2,55,8,,,,,,,1,,,,,9.0
6072008816030,60720088,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Friday,2006-07-07T00:00:00.000,17:22,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10,36,14.0,2.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
8604081871000,86040818,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2008-05-17T00:00:00.000,11:20,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
8065997830130,80659978,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Tuesday,2007-10-23T00:00:00.000,00:01,TARAVAL,NONE,2600 Block of JUDAH ST,-122.490402204161,37.7611648579167,POINT (-122.490402204161 37.7611648579167),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
5040556328165,50405563,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2004-04-10T00:00:00.000,22:00,INGLESIDE,NONE,500 Block of LAIDLEY ST,-122.431596849096,37.7354953184002,POINT (-122.43159684909601 37.7354953184002),96.0,9.0,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,96.0
6078776571000,60787765,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2006-07-24T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
4005933065016,40059330,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2004-01-15T00:00:00.000,22:04,NORTHERN,"ARREST, CITED",EDDY ST / GOUGH ST,-122.424109315506,37.7824756422543,POINT (-122.42410931550599 37.7824756422543),100.0,4.0,11,39,7.0,9.0,11,28852,41,,1.0,,,,,2,,,,,100.0
5048278774000,50482787,74000,MISSING PERSON,MISSING ADULT,Thursday,2005-04-28T00:00:00.000,19:00,NORTHERN,LOCATED,1300 Block of LOMBARD ST,-122.423754395509,37.8015033131527,POINT (-122.423754395509 37.80150331315271),107.0,4.0,6,32,5.0,9.0,1,28858,32,,,,,,,1,,,,,107.0
13620396406244,136203964,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-10-29T00:00:00.000,21:30,RICHMOND,NONE,14TH AV / CLEMENT ST,-122.472984835723,37.7825523645742,POINT (-122.47298483572298 37.7825523645742),5.0,8.0,4,29,11.0,6.0,2,54,26,,,,,,,1,,,,,5.0
7603151006244,76031510,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-05-13T00:00:00.000,16:00,SOUTHERN,NONE,5TH ST / MISSION ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
11103210805073,111032108,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2011-12-26T00:00:00.000,22:20,CENTRAL,NONE,0 Block of TELEGRAPHHILL BL,-122.405335349658,37.8022727860748,POINT (-122.40533534965802 37.8022727860748),18.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,,1,,,,,18.0
12023918707021,120239187,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2012-03-23T00:00:00.000,21:00,NORTHERN,NONE,1600 Block of PACIFIC AV,-122.422431723545,37.794974567141,POINT (-122.422431723545 37.794974567141),105.0,4.0,3,32,13.0,9.0,10,28858,32,,,,,,,1,,,,,105.0
3020427207043,30204272,7043,VEHICLE THEFT,"VEHICLE, RECOVERED, MOTORCYCLE",Thursday,2003-02-13T00:00:00.000,19:00,NORTHERN,NONE,1700 Block of STEINER ST,-122.434893969683,37.785410382276,POINT (-122.434893969683 37.785410382276),103.0,4.0,11,15,13.0,9.0,11,29490,13,,,,,,,2,,,,,103.0
13040396862060,130403968,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Thursday,2013-05-16T00:00:00.000,18:37,CENTRAL,NONE,300 Block of POST ST,-122.407612885387,37.7884486019705,POINT (-122.407612885387 37.78844860197051),19.0,6.0,3,8,5.0,1.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5089116668020,50891166,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2005-08-09T00:00:00.000,15:07,SOUTHERN,NONE,MARKET ST / VANNESS AV,-122.419257894821,37.775146291631,POINT (-122.419257894821 37.775146291631),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
12614101706244,126141017,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-09-21T00:00:00.000,00:01,PARK,NONE,WALLER ST / SCOTT ST,-122.43518532664,37.7705485096095,POINT (-122.43518532664 37.7705485096095),28.0,7.0,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,28.0
4022447006242,40224470,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2004-02-20T00:00:00.000,17:00,MISSION,NONE,HARRISON ST / 14TH ST,-122.41339825343,37.7686709269293,POINT (-122.41339825343 37.7686709269293),53.0,3.0,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
3016551165015,30165511,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2003-02-09T00:00:00.000,11:45,TENDERLOIN,NONE,0 Block of GOLDEN GATE AV,-122.41126513685,37.7821392681522,POINT (-122.41126513685002 37.78213926815221),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
