pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10041000616621,100410006,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2010-05-03T00:00:00.000,19:15,TENDERLOIN,"ARREST, BOOKED",0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10051258306244,100512583,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-06-02T00:00:00.000,16:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
5097553806304,50975538,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2005-08-27T00:00:00.000,15:00,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13607355771000,136073557,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2013-04-24T00:00:00.000,17:00,CENTRAL,NONE,JONES ST / BEACH ST,-122.417265053145,37.807073051215,POINT (-122.417265053145 37.807073051215),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
11022980372000,110229803,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2011-03-20T00:00:00.000,07:15,INGLESIDE,NONE,300 Block of MURRAY ST,-122.422166790389,37.7338981540005,POINT (-122.42216679038899 37.7338981540005),93.0,9.0,2.0,2.0,2.0,7.0,7.0,28861.0,2.0,,,,,,,1.0,,,,,93.0
12015025406304,120150254,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2012-02-12T00:00:00.000,15:00,MISSION,NONE,800 Block of DOLORES ST,-122.425679128421,37.7558060377845,POINT (-122.42567912842101 37.7558060377845),52.0,3.0,5.0,22.0,2.0,4.0,5.0,28862.0,22.0,,,,,,,1.0,,,,,52.0
7029810028150,70298100,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2007-03-22T00:00:00.000,15:40,CENTRAL,NONE,0 Block of JEFFERSON ST,-122.413349164272,37.8084667368908,POINT (-122.41334916427202 37.8084667368908),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
9083018030130,90830180,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Friday,2009-08-14T00:00:00.000,19:00,BAYVIEW,"ARREST, CITED",600 Block of JAMESTOWN AV,-122.387833652325,37.7131072321423,POINT (-122.387833652325 37.7131072321423),79.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,79.0
5040134507041,50401345,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2005-04-11T00:00:00.000,07:45,MISSION,NONE,HARRISON ST / 14TH ST,-122.41339825343,37.7686709269293,POINT (-122.41339825343 37.7686709269293),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12609576506374,126095765,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2012-07-06T00:00:00.000,16:05,CENTRAL,NONE,1300 Block of COLUMBUS AV,-122.418537074676,37.8061515935611,POINT (-122.418537074676 37.8061515935611),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
7132173605153,71321736,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2007-12-21T00:00:00.000,20:00,SOUTHERN,NONE,300 Block of HOWARD ST,-122.394673125041,37.7895349198995,POINT (-122.39467312504098 37.7895349198995),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
3027253606223,30272536,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2003-03-04T00:00:00.000,11:00,TARAVAL,NONE,0 Block of INVERNESS DR,-122.482751340472,37.7333524174917,POINT (-122.48275134047202 37.7333524174917),62.0,10.0,8.0,35.0,1.0,8.0,4.0,64.0,35.0,,,,,,,1.0,,,,,62.0
8110876213070,81108762,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2008-10-16T00:00:00.000,23:25,CENTRAL,"ARREST, CITED",GEARY ST / LARKIN ST,-122.418090766692,37.7861007451645,POINT (-122.41809076669202 37.7861007451645),20.0,6.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,,2.0,,,,,20.0
5115086262050,51150862,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2005-10-12T00:00:00.000,09:10,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6108876406244,61088764,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-10-11T00:00:00.000,19:30,MISSION,NONE,16TH ST / CAPP ST,-122.418701003284,37.7651098786222,POINT (-122.41870100328401 37.7651098786222),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11605697106372,116056971,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2011-05-03T00:00:00.000,14:45,CENTRAL,NONE,500 Block of POST ST,-122.410882825551,37.7879209375533,POINT (-122.410882825551 37.7879209375533),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28852.0,36.0,,,,,,5.0,2.0,,,,,50.0
5098924406241,50989244,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2005-09-01T00:00:00.000,22:00,BAYVIEW,NONE,1400 Block of DEHARO ST,-122.40045629876,37.7518623358721,POINT (-122.40045629876 37.7518623358721),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
3123694307041,31236943,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2003-10-20T00:00:00.000,14:00,CENTRAL,NONE,800 Block of GREEN ST,-122.413111941614,37.7989354373685,POINT (-122.413111941614 37.798935437368506),107.0,6.0,3.0,21.0,3.0,1.0,10.0,308.0,21.0,,,,,,,1.0,,,,,107.0
3113847407041,31138474,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2003-09-24T00:00:00.000,07:00,BAYVIEW,NONE,500 Block of MISSOURI ST,-122.396100402003,37.7591673695367,POINT (-122.396100402003 37.7591673695367),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
13011663830200,130116638,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Saturday,2013-02-09T00:00:00.000,22:01,CENTRAL,"ARREST, CITED",FRONT ST / CALIFORNIA ST,-122.398786431351,37.7933601123527,POINT (-122.398786431351 37.7933601123527),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28860.0,6.0,,,,,,,2.0,,,,,108.0
13078421365016,130784213,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2013-09-17T00:00:00.000,23:55,NORTHERN,"ARREST, CITED",200 Block of WALLER ST,-122.427796653328,37.7714317516654,POINT (-122.427796653328 37.7714317516654),27.0,7.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,27.0
6005869162020,60058691,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Monday,2006-01-16T00:00:00.000,10:19,TENDERLOIN,"ARREST, BOOKED",TAYLOR ST / ELLIS ST,-122.411141948101,37.7850736197499,POINT (-122.41114194810102 37.7850736197499),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3052681609015,30526816,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2003-05-05T00:00:00.000,19:45,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
12620280706244,126202807,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-12-23T00:00:00.000,07:00,CENTRAL,NONE,JONES ST / CALIFORNIA ST,-122.414108917008,37.7914147927762,POINT (-122.414108917008 37.7914147927762),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857.0,21.0,,,,,,,1.0,,,,,16.0
3115877306304,31158773,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2003-10-01T00:00:00.000,18:30,CENTRAL,NONE,300 Block of PACIFIC AV,-122.401474290362,37.7976323512271,POINT (-122.40147429036199 37.7976323512271),106.0,6.0,3.0,8.0,3.0,1.0,10.0,28860.0,6.0,,,,,,,1.0,,,,,106.0
4046579365050,40465793,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Friday,2004-04-23T00:00:00.000,18:15,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
6007894009250,60078940,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Wednesday,2006-01-11T00:00:00.000,12:00,SOUTHERN,NOT PROSECUTED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
11056966504134,110569665,4134,ASSAULT,BATTERY,Saturday,2011-07-16T00:00:00.000,12:24,SOUTHERN,NONE,700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5.0,10.0,8.0,12.0,2.0,9.0,28853.0,6.0,,,,,,4.0,1.0,,,,35.0,32.0
13077968465016,130779684,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2013-09-16T00:00:00.000,15:58,INGLESIDE,"ARREST, CITED",200 Block of LELAND AV,-122.407833631469,37.7127365448342,POINT (-122.407833631469 37.7127365448342),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,,,,,,,2.0,,,,,75.0
5083516416652,50835164,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Tuesday,2005-07-26T00:00:00.000,14:00,MISSION,"ARREST, BOOKED",1000 Block of HAMPSHIRE ST,-122.407592726102,37.7552880312075,POINT (-122.407592726102 37.7552880312075),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11103950209320,111039502,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2011-12-25T00:00:00.000,10:30,BAYVIEW,NONE,200 Block of HARBOR RD,-122.378268018481,37.7323807302226,POINT (-122.378268018481 37.7323807302226),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
13061217526145,130612175,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Friday,2013-07-19T00:00:00.000,22:30,CENTRAL,NONE,TAYLOR ST / BEACH ST,-122.415618823722,37.8072756032801,POINT (-122.415618823722 37.8072756032801),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
13012360507021,130123605,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2013-02-11T00:00:00.000,03:30,INGLESIDE,NONE,0 Block of TINGLEY ST,-122.432856484578,37.7288181700437,POINT (-122.432856484578 37.7288181700437),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,1.0,,,,,94.0
8112635028165,81126350,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2008-10-21T00:00:00.000,16:15,MISSION,NONE,2000 Block of MARKET ST,-122.428693725184,37.7675315414279,POINT (-122.42869372518402 37.7675315414279),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862.0,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
