pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3064570171010,30645701,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2003-03-27T00:00:00.000,21:00,CENTRAL,NONE,600 Block of PACIFIC AV,-122.406034753134,37.7969469304359,POINT (-122.40603475313398 37.79694693043591),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,,,,,,,2.0,,,,,104.0
3070782807021,30707828,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2003-06-11T00:00:00.000,16:30,SOUTHERN,NONE,10TH ST / HOWARD ST,-122.414370627502,37.7740418384812,POINT (-122.41437062750198 37.7740418384812),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
4001189116650,40011891,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2004-01-04T00:00:00.000,18:25,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
3019493006243,30194930,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2003-02-16T00:00:00.000,00:01,INGLESIDE,NONE,4100 Block of FOLSOM ST,-122.413706499439,37.7353051991518,POINT (-122.413706499439 37.7353051991518),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
4142737064020,41427370,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2004-12-17T00:00:00.000,03:22,INGLESIDE,NONE,800 Block of SAN JOSE AV,-122.423727325612,37.7415894520244,POINT (-122.423727325612 37.7415894520244),59.0,9.0,5.0,10.0,2.0,7.0,5.0,28859.0,7.0,,,,,,,1.0,,,,,59.0
8124822774000,81248227,74000,MISSING PERSON,MISSING ADULT,Friday,2008-11-21T00:00:00.000,09:00,PARK,NONE,2000 Block of OFARRELL ST,-122.438882893778,37.7824477870919,POINT (-122.438882893778 37.7824477870919),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
4037452071000,40374520,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2004-04-01T00:00:00.000,13:00,NORTHERN,NONE,MCALLISTER ST / POLK ST,-122.418600974632,37.7802607510963,POINT (-122.418600974632 37.7802607510963),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
12084048362050,120840483,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2012-10-18T00:00:00.000,21:15,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
4006220810115,40062208,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Wednesday,2004-01-07T00:00:00.000,12:00,CENTRAL,NONE,800 Block of BUSH ST,-122.411281399822,37.7898978570344,POINT (-122.411281399822 37.7898978570344),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28857.0,21.0,,,,,,,1.0,,,,,50.0
6074934515200,60749345,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2006-07-15T00:00:00.000,15:00,NORTHERN,NONE,900 Block of GOLDEN GATE AV,-122.425378507859,37.7803461169179,POINT (-122.425378507859 37.7803461169179),97.0,4.0,11.0,39.0,7.0,9.0,11.0,28852.0,41.0,,,,,,,2.0,,,,,97.0
9030732727130,90307327,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Tuesday,2009-03-24T00:00:00.000,05:50,NORTHERN,PROSECUTED FOR LESSER OFFENSE,600 Block of VANNESS AV,-122.420691386664,37.7814832523537,POINT (-122.420691386664 37.7814832523537),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28852.0,41.0,,1.0,,1.0,,8.0,2.0,,,1.0,,100.0
9089823516620,90898235,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Tuesday,2009-09-01T00:00:00.000,07:02,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.421082850193,37.764910844226,POINT (-122.421082850193 37.764910844226),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13031327606222,130313276,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2013-04-16T00:00:00.000,16:00,RICHMOND,NONE,100 Block of 2ND AV,-122.460424097257,37.7861821501222,POINT (-122.460424097257 37.7861821501222),4.0,8.0,6.0,11.0,11.0,6.0,1.0,54.0,11.0,,,,,,,1.0,,,,,4.0
7026978105153,70269781,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Wednesday,2007-03-14T00:00:00.000,17:30,SOUTHERN,NONE,100 Block of BERRY ST,-122.392210875634,37.7766144466104,POINT (-122.392210875634 37.7766144466104),34.0,1.0,10.0,4.0,6.0,2.0,9.0,28856.0,20.0,,,,,,,1.0,,,,,34.0
13020725906153,130207259,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2013-03-12T00:00:00.000,13:45,SOUTHERN,NONE,0 Block of 9TH ST,-122.415064887666,37.7764354063246,POINT (-122.415064887666 37.7764354063246),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
10027828006361,100278280,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2010-03-24T00:00:00.000,15:15,TENDERLOIN,"ARREST, CITED",100 Block of POWELL ST,-122.407877787733,37.7859680076775,POINT (-122.40787778773301 37.7859680076775),19.0,6.0,3.0,8.0,14.0,10.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3015215416650,30152154,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2003-02-06T00:00:00.000,09:25,SOUTHERN,"ARREST, BOOKED",6TH ST / STEVENSON ST,-122.409696355566,37.7817540588482,POINT (-122.409696355566 37.7817540588482),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
5067807774000,50678077,74000,MISSING PERSON,MISSING ADULT,Friday,2005-06-17T00:00:00.000,15:00,MISSION,LOCATED,800 Block of POTRERO AV,-122.406725329529,37.7585641691709,POINT (-122.406725329529 37.7585641691709),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,54.0
5121058565016,51210585,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2005-10-26T00:00:00.000,18:10,TARAVAL,"ARREST, CITED",RANDOLPH ST / VICTORIA ST,-122.465297952543,37.7142870357216,POINT (-122.465297952543 37.7142870357216),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64.0,24.0,,,,,,,2.0,,,,,65.0
4064431704013,40644317,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2004-06-05T00:00:00.000,13:06,PARK,NONE,900 Block of CORBETT AV,-122.443543211967,37.7520344922922,POINT (-122.44354321196701 37.7520344922922),51.0,7.0,5.0,38.0,2.0,5.0,5.0,63.0,38.0,,,,,,,1.0,,,,,51.0
3007589106304,30075891,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2003-01-19T00:00:00.000,12:15,SOUTHERN,NONE,200 Block of BRANNAN ST,-122.390549349376,37.7829761961573,POINT (-122.390549349376 37.7829761961573),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856.0,6.0,,,,,,,1.0,,,,,31.0
3014960615150,30149606,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2003-02-04T00:00:00.000,19:00,MISSION,NONE,0 Block of CHATTANOOGA ST,-122.426640145673,37.755750275708,POINT (-122.426640145673 37.755750275708),52.0,3.0,5.0,22.0,2.0,4.0,5.0,28862.0,22.0,,,,,,,1.0,,,,,52.0
4124384728100,41243847,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2004-10-31T00:00:00.000,00:30,CENTRAL,NONE,500 Block of BROADWAY ST,-122.405862214655,37.7979117105028,POINT (-122.40586221465499 37.7979117105028),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
11611515706372,116115157,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2011-09-11T00:00:00.000,01:00,SOUTHERN,NONE,500 Block of HOWARD ST,-122.397032436528,37.7878246694374,POINT (-122.397032436528 37.7878246694374),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
13621488606374,136214886,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2013-10-01T00:00:00.000,16:25,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
9096132106374,90961321,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2009-09-17T00:00:00.000,20:55,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
3051522319057,30515223,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2003-05-02T00:00:00.000,13:30,NORTHERN,"ARREST, BOOKED",1500 Block of EDDY ST,-122.433177816267,37.7813758100318,POINT (-122.433177816267 37.7813758100318),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
4063721516625,40637215,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2004-06-03T00:00:00.000,15:05,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.41076876635,37.7832145189783,POINT (-122.41076876635 37.7832145189783),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10107150816110,101071508,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Thursday,2010-11-18T00:00:00.000,14:07,TENDERLOIN,NONE,100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13084517264015,130845172,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Sunday,2013-10-06T00:00:00.000,17:46,MISSION,NONE,3000 Block of 16TH ST,-122.420080983505,37.7650815376682,POINT (-122.42008098350502 37.7650815376682),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7116022728160,71160227,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2007-11-11T00:00:00.000,22:00,SOUTHERN,NONE,0 Block of CLEMENTINA ST,-122.395351491841,37.7873695918922,POINT (-122.39535149184101 37.7873695918922),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
4101474504134,41014745,4134,ASSAULT,BATTERY,Saturday,2004-09-04T00:00:00.000,19:30,MISSION,NONE,24TH ST / MISSION ST,-122.418448186109,37.752239165267,POINT (-122.418448186109 37.752239165267),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
4023949163010,40239491,63010,WARRANTS,WARRANT ARREST,Sunday,2004-02-29T00:00:00.000,09:31,CENTRAL,"ARREST, BOOKED",300 Block of COLUMBUS AV,-122.406842913454,37.7980587205991,POINT (-122.40684291345401 37.7980587205991),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
11057719163010,110577191,63010,WARRANTS,WARRANT ARREST,Tuesday,2011-07-19T00:00:00.000,10:55,INGLESIDE,"ARREST, BOOKED",0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861.0,40.0,,,,,,13.0,1.0,,,,,95.0
12094522172000,120945221,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2012-11-21T00:00:00.000,19:32,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
