pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5004120819075,50041208,19075,LOITERING,LOITERING,Tuesday,2005-01-11T00:00:00.000,23:15,MISSION,"ARREST, BOOKED",17TH ST / SHOTWELL ST,-122.416230392551,37.7636337703031,POINT (-122.416230392551 37.76363377030311),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13016180904138,130161809,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2013-02-24T00:00:00.000,22:25,RICHMOND,"ARREST, BOOKED",600 Block of 22ND AV,-122.481109480209,37.7755013000664,POINT (-122.481109480209 37.7755013000664),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
11099246407025,110992464,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2011-12-07T00:00:00.000,20:30,INGLESIDE,NONE,100 Block of VIENNA ST,-122.426392837224,37.7259430523523,POINT (-122.426392837224 37.7259430523523),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,1,,,,,90.0
6120184763010,61201847,63010,WARRANTS,WARRANT ARREST,Friday,2006-11-10T00:00:00.000,16:16,MISSION,"ARREST, BOOKED",2100 Block of MISSION ST,-122.419331147814,37.7622643357423,POINT (-122.419331147814 37.7622643357423),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
7043652665016,70436526,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2007-04-29T00:00:00.000,00:15,CENTRAL,"ARREST, CITED",BROADWAY ST / KEARNY ST,-122.405475929231,37.7980180687744,POINT (-122.405475929231 37.7980180687744),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
5070473509320,50704735,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2005-06-23T00:00:00.000,12:22,PARK,NOT PROSECUTED,1000 Block of ASHBURY ST,-122.446726440841,37.7632137032178,POINT (-122.446726440841 37.7632137032178),112.0,7,5,3,15.0,5,5,29492,9,,,,,,,1,,,,,112.0
3120919473000,31209194,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Tuesday,2003-10-14T00:00:00.000,12:30,TARAVAL,NONE,1800 Block of 19TH AV,-122.476489877603,37.7532862334385,POINT (-122.476489877603 37.7532862334385),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
12089854564070,120898545,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2012-11-04T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12088783303014,120887833,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2012-11-02T00:00:00.000,22:05,INGLESIDE,NONE,SAN JOSE AV / GENEVA AV,-122.44660721495,37.7207231268789,POINT (-122.44660721495 37.7207231268789),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
9041967106244,90419671,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-04-22T00:00:00.000,00:01,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.513642064265,37.7784692199467,POINT (-122.513642064265 37.77846921994671),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
