pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4140461327090,41404613,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Thursday,2004-12-09T00:00:00.000,06:30,NORTHERN,NONE,STEINER ST / BUSH ST,-122.435107179701,37.786808832729,POINT (-122.43510717970102 37.786808832729),103.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,103.0
5116780172000,51167801,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2005-10-16T00:00:00.000,07:54,TARAVAL,NONE,200 Block of FARALLONES ST,-122.460846769263,37.7140971125797,POINT (-122.460846769263 37.7140971125797),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
13108043865060,131080438,65060,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF DRUGS,Tuesday,2013-12-24T00:00:00.000,16:34,TENDERLOIN,"ARREST, BOOKED",JONES ST / GOLDEN GATE AV,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7090386065015,70903860,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2007-09-04T00:00:00.000,13:15,CENTRAL,"ARREST, CITED",KEARNY ST / POST ST,-122.403663463962,37.788894680211,POINT (-122.40366346396202 37.788894680211),19.0,6,3,8,4.0,1,10,28854,6,10.0,,12.0,,12.0,,2,,,,,19.0
7105547406243,71055474,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2007-10-14T00:00:00.000,20:00,MISSION,NONE,SHOTWELL ST / 17TH ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6116469365015,61164693,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2006-10-31T00:00:00.000,23:35,SOUTHERN,"ARREST, CITED",MARKET ST / LAGUNA ST,-122.424854040258,37.7707478792597,POINT (-122.42485404025801 37.7707478792597),27.0,1,5,9,7.0,2,5,28853,10,,,,,,9.0,1,,,,,27.0
10070581375000,100705813,75000,MISSING PERSON,FOUND PERSON,Tuesday,2010-08-03T00:00:00.000,18:01,MISSION,NONE,1200 Block of TREAT AV,-122.412692441179,37.7501577446795,POINT (-122.41269244117902 37.7501577446795),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3011923919090,30119239,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2003-01-29T00:00:00.000,14:28,MISSION,"ARREST, BOOKED",MARKET ST / DUBOCE AV,-122.426312365716,37.7696033128142,POINT (-122.42631236571599 37.7696033128142),27.0,3,5,9,7.0,4,5,28853,10,,,,5.0,,9.0,1,,,5.0,,27.0
9072320674000,90723206,74000,MISSING PERSON,MISSING ADULT,Tuesday,2009-07-14T00:00:00.000,19:00,TARAVAL,LOCATED,200 Block of BUCKINGHAM WY,-122.478884586609,37.7258438313416,POINT (-122.47888458660898 37.7258438313416),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
6123451906244,61234519,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-11-19T00:00:00.000,15:30,SOUTHERN,NONE,300 Block of 8TH ST,-122.409231081752,37.7744037511807,POINT (-122.409231081752 37.7744037511807),32.0,1,10,34,8.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
8111134506365,81111345,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2008-10-17T00:00:00.000,14:40,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7027390811010,70273908,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Friday,2007-03-16T00:00:00.000,11:50,MISSION,"ARREST, BOOKED",600 Block of CHURCH ST,-122.428385139477,37.7608861612155,POINT (-122.42838513947702 37.7608861612155),52.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,52.0
11055883463010,110558834,63010,WARRANTS,WARRANT ARREST,Tuesday,2011-07-12T00:00:00.000,15:30,BAYVIEW,"ARREST, BOOKED",1800 Block of 25TH ST,-122.397497373637,37.7523066322263,POINT (-122.39749737363701 37.7523066322263),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
4050686406244,40506864,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-05-01T00:00:00.000,20:00,SOUTHERN,NONE,HARRISON ST / 11TH ST,-122.412483263488,37.7706305910821,POINT (-122.412483263488 37.7706305910821),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
