pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4098153916621,40981539,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2004-08-27T00:00:00.000,20:27,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.412969489288,37.7839407423872,POINT (-122.41296948928802 37.7839407423872),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7093256828160,70932568,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2007-09-07T00:00:00.000,07:30,MISSION,NONE,26TH ST / BRYANT ST,-122.408828429118,37.7496017521588,POINT (-122.40882842911802 37.7496017521588),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
11065001019090,110650010,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2011-08-14T00:00:00.000,07:50,TARAVAL,"ARREST, BOOKED",IRVING ST / 9TH AV,-122.466309668238,37.7640368477306,POINT (-122.466309668238 37.7640368477306),109.0,10.0,11,14.0,11.0,8.0,11,56,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
12026460162050,120264601,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2012-04-03T00:00:00.000,10:00,MISSION,"ARREST, BOOKED",2600 Block of MISSION ST,-122.418738265772,37.7546172382083,POINT (-122.418738265772 37.7546172382083),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8074008806241,80740088,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2008-07-14T00:00:00.000,17:00,MISSION,NONE,CAPP ST / 19TH ST,-122.41812008649,37.7603012340397,POINT (-122.41812008649 37.7603012340397),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
9605174206374,96051742,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2009-07-03T00:00:00.000,19:00,SOUTHERN,NONE,600 Block of FOLSOM ST,-122.398341686223,37.7841714378594,POINT (-122.39834168622302 37.7841714378594),32.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,4.0,1.0,,,,,32.0
8096163216652,80961632,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Wednesday,2008-09-10T00:00:00.000,20:51,INGLESIDE,"ARREST, BOOKED",GLORIA CT / GENEVA AV,-122.441623412323,37.7172590592363,POINT (-122.44162341232301 37.7172590592363),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,80.0
12095071904134,120950719,4134,ASSAULT,BATTERY,Saturday,2012-11-24T00:00:00.000,13:25,NORTHERN,NONE,1900 Block of POST ST,-122.433505032335,37.7851535640085,POINT (-122.433505032335 37.7851535640085),103.0,4.0,11,15.0,13.0,9.0,11,29490,13.0,,,,,,,2.0,,,,,103.0
11039618919057,110396189,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2011-05-15T00:00:00.000,19:37,BAYVIEW,NONE,2800 Block of INGALLS ST,-122.391087563506,37.7213138677367,POINT (-122.39108756350602 37.7213138677367),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
5135792771000,51357927,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-11-29T00:00:00.000,16:00,SOUTHERN,NONE,400 Block of MISSION ST,-122.397091759801,37.7900661929348,POINT (-122.397091759801 37.7900661929348),32.0,1.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
4036655505013,40366555,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2004-03-30T00:00:00.000,10:45,RICHMOND,NONE,0 Block of HEATHER AV,-122.452934648827,37.7848928417757,POINT (-122.45293464882698 37.7848928417757),11.0,8.0,6,31.0,15.0,6.0,1,54,31.0,,,,,,,1.0,,,,,11.0
5013886171010,50138861,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2005-02-03T00:00:00.000,17:00,NORTHERN,NONE,FRANKLIN ST / CALIFORNIA ST,-122.423976158283,37.7901609309929,POINT (-122.423976158283 37.7901609309929),102.0,4.0,6,30.0,13.0,9.0,1,28858,27.0,,,,,,,1.0,,,,,102.0
7057975665015,70579756,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2007-06-08T00:00:00.000,14:13,SOUTHERN,"ARREST, CITED",STOCKTON ST / ELLIS ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5.0,3,8.0,5.0,2.0,10,28853,6.0,17.0,,18.0,,18.0,4.0,2.0,,,,35.0,32.0
5034722216710,50347222,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2005-03-29T00:00:00.000,12:10,SOUTHERN,"ARREST, BOOKED",400 Block of MINNA ST,-122.406394499162,37.7820078410189,POINT (-122.40639449916202 37.7820078410189),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,,,,2.0,1.0,1.0,,,32.0
5020141806244,50201418,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-02-20T00:00:00.000,19:00,BAYVIEW,NONE,0 Block of IGNACIO ST,-122.388675763738,37.7155902534627,POINT (-122.388675763738 37.7155902534627),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,88.0
13073487675030,130734876,75030,NON-CRIMINAL,CASE CLOSURE,Tuesday,2013-09-03T00:00:00.000,10:51,SOUTHERN,PROSECUTED BY OUTSIDE AGENCY,500 Block of HOWARD ST,-122.396934740624,37.7877468463797,POINT (-122.39693474062399 37.7877468463797),32.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
10107230206114,101072302,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2010-11-04T00:00:00.000,23:50,MISSION,NONE,600 Block of VALENCIA ST,-122.421550176461,37.7621307247611,POINT (-122.42155017646101 37.7621307247611),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7034576715200,70345767,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2007-04-03T00:00:00.000,23:00,INGLESIDE,NONE,100 Block of ARBOR ST,-122.437952639272,37.7374491367852,POINT (-122.43795263927201 37.7374491367852),96.0,9.0,5,10.0,2.0,7.0,5,63,7.0,,,,,,,1.0,,,,,96.0
4095575064070,40955750,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2004-08-07T00:00:00.000,22:00,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,0 Block of 3RD ST,-122.402835528142,37.7868009028384,POINT (-122.402835528142 37.7868009028384),32.0,6.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,,32.0
4053215413070,40532154,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Sunday,2004-05-09T00:00:00.000,10:10,MISSION,"ARREST, BOOKED",17TH ST / TREAT AV,-122.413591695569,37.7638222259466,POINT (-122.41359169556901 37.763822225946605),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3022843207021,30228432,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2003-02-23T00:00:00.000,23:30,NORTHERN,NONE,TURK ST / GOUGH ST,-122.423918786924,37.7815338127589,POINT (-122.423918786924 37.7815338127589),100.0,4.0,11,39.0,7.0,9.0,11,28852,41.0,,1.0,,1.0,,,2.0,,,1.0,,100.0
9047731205013,90477312,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2009-05-07T00:00:00.000,09:00,CENTRAL,NONE,800 Block of HYDE ST,-122.416992162344,37.7886442171326,POINT (-122.41699216234399 37.7886442171326),50.0,6.0,3,21.0,13.0,1.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
6083246764070,60832467,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2006-08-06T00:00:00.000,20:15,TENDERLOIN,NONE,300 Block of EDDY ST,-122.413790972781,37.7838365565348,POINT (-122.41379097278102 37.7838365565348),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8064162465015,80641624,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2008-06-19T00:00:00.000,14:40,INGLESIDE,"ARREST, CITED",SAN BRUNO AV / TEDDY AV,-122.402100096485,37.7129951327219,POINT (-122.402100096485 37.7129951327219),75.0,9.0,9,40.0,10.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
12066165907021,120661659,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2012-08-19T00:00:00.000,21:30,MISSION,NONE,18TH ST / COLLINGWOOD ST,-122.436115302042,37.7608228396674,POINT (-122.43611530204201 37.7608228396674),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,,,,5.0,1.0,9.0,1.0,,,5.0,,38.0
11087389262020,110873892,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Saturday,2011-10-29T00:00:00.000,18:59,NORTHERN,"ARREST, BOOKED",FILLMORE ST / BAY ST,-122.436696534576,37.802626951154,POINT (-122.43669653457601 37.802626951154),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
12099581216662,120995812,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Monday,2012-12-10T00:00:00.000,15:53,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13051313119057,130513131,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2013-06-22T00:00:00.000,07:00,INGLESIDE,NONE,0 Block of VIRGINIA AV,-122.420967440564,37.7428517374449,POINT (-122.420967440564 37.7428517374449),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
5134471405042,51344714,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Tuesday,2005-11-29T00:00:00.000,10:00,TARAVAL,NONE,2700 Block of 37TH AV,-122.494594918746,37.7356875478591,POINT (-122.494594918746 37.7356875478591),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
31523563010,315235,63010,WARRANTS,WARRANT ARREST,Thursday,2007-02-08T00:00:00.000,10:09,MISSION,"ARREST, BOOKED",1800 Block of 15TH ST,-122.424723870424,37.766322531621,POINT (-122.42472387042399 37.766322531621),37.0,3.0,5,20.0,8.0,4.0,5,28853,19.0,,,,,,,2.0,,,,,37.0
10116250515200,101162505,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2010-11-11T00:00:00.000,00:01,NORTHERN,NONE,1400 Block of BUSH ST,-122.42115446602,37.7886465686704,POINT (-122.42115446602001 37.7886465686704),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,1.0,,,,,50.0
8121151965016,81211519,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2008-11-12T00:00:00.000,15:10,BAYVIEW,"ARREST, CITED",GILMAN AV / HAWES ST,-122.390019844731,37.7192987552628,POINT (-122.39001984473099 37.719298755262805),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
