pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14097476109029,140974761,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Thursday,2014-07-17T00:00:00.000,12:00,NORTHERN,NONE,800 Block of MCALLISTER ST,-122.42521142911,37.7795180588339,POINT (-122.42521142911002 37.7795180588339),97.0,4,11,39,7,9,11,28852,41,,,,,,,2,,,,,97.0
15049120028160,150491200,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2015-06-04T00:00:00.000,10:00,RICHMOND,NONE,ANZA ST / 30TH AV,-122.468426587712,37.7788954624225,POINT (-122.468426587712 37.7788954624225),5.0,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5.0
15044655627130,150446556,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Friday,2015-05-22T00:00:00.000,10:14,INGLESIDE,NONE,KERN ST / BROMPTON AV,-122.434888858584,37.7340603319104,POINT (-122.434888858584 37.7340603319104),96.0,9,5,10,2,7,5,63,7,15.0,,17.0,,17.0,,1,,,,,96.0
15048464762020,150484647,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2015-06-03T00:00:00.000,12:50,TARAVAL,"ARREST, BOOKED",200 Block of WESTPORTAL AV,-122.468117499815,37.7389000144845,POINT (-122.46811749981501 37.7389000144845),46.0,10,8,41,1,8,4,59,40,,,,,,,1,,,,,46.0
15020656011012,150206560,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Saturday,2015-03-07T00:00:00.000,11:52,SOUTHERN,"ARREST, BOOKED",13TH ST / SOUTH VAN NESS AV,-122.417756708592,37.7698142360087,POINT (-122.41775670859198 37.7698142360087),53.0,3,10,20,8,4,9,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
15029750328102,150297503,28102,VANDALISM,"ELECTRICAL  OR GAS LINES, INTERFERING WITH",Sunday,2015-04-05T00:00:00.000,04:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
14074972464085,140749724,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2014-09-05T00:00:00.000,21:05,TENDERLOIN,NONE,0 Block of GOLDEN GATE AV,-122.411268613368,37.7822500873167,POINT (-122.41126861336801 37.7822500873167),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
14097741409027,140977414,9027,OTHER OFFENSES,FALSE PERSONATION,Tuesday,2014-10-28T00:00:00.000,13:00,INGLESIDE,NONE,700 Block of CONGO ST,-122.441463140292,37.7353024937708,POINT (-122.441463140292 37.7353024937708),72.0,9,8,41,9,7,4,63,40,,,,,,,1,,,,,72.0
15047917106302,150479171,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2015-06-01T00:00:00.000,15:15,RICHMOND,EXCEPTIONAL CLEARANCE,700 Block of 7TH AV,-122.464944716156,37.774384171507,POINT (-122.46494471615601 37.774384171507),5.0,8,4,11,11,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
15022879604013,150228796,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2015-03-14T00:00:00.000,17:30,BAYVIEW,NONE,0 Block of CASHMERE ST,-122.382705072801,37.7358858148594,POINT (-122.38270507280099 37.7358858148594),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
