pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3024068016650,30240680,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2003-02-26T00:00:00.000,23:46,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
7040840671000,70408406,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2007-04-21T00:00:00.000,12:00,BAYVIEW,NONE,1000 Block of OAKDALE AV,-122.380348349699,37.7288276251864,POINT (-122.380348349699 37.7288276251864),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
3109880664070,31098806,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2003-09-17T00:00:00.000,14:16,CENTRAL,NONE,900 Block of MASON ST,-122.410845624227,37.7923158747647,POINT (-122.41084562422698 37.7923158747647),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
12075341619024,120753416,19024,DISORDERLY CONDUCT,"DISTURBING THE PEACE, FIGHTING",Wednesday,2012-09-19T00:00:00.000,19:20,MISSION,NONE,24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
11079085403011,110790854,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Saturday,2011-10-01T00:00:00.000,00:45,RICHMOND,NONE,2800 Block of CLAY ST,-122.439997584452,37.7900291239255,POINT (-122.43999758445199 37.7900291239255),102.0,4.0,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
11029011151040,110290111,51040,NON-CRIMINAL,AIDED CASE,Saturday,2011-04-09T00:00:00.000,16:30,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.411359138357,37.7764944808779,POINT (-122.411359138357 37.7764944808779),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
3139445065016,31394450,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2003-11-28T00:00:00.000,21:33,BAYVIEW,"ARREST, CITED",3RD ST / MARIPOSA ST,-122.388854011378,37.7643228810053,POINT (-122.388854011378 37.7643228810053),34.0,2.0,10.0,26.0,14.0,3.0,9.0,28856,29.0,,,,,,14.0,1.0,,,,,34.0
12024384319057,120243843,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2012-02-12T00:00:00.000,16:00,BAYVIEW,NONE,0 Block of EXETER ST,-122.398617647649,37.7221368407137,POINT (-122.39861764764902 37.7221368407137),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
7011166509320,70111665,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2006-12-24T00:00:00.000,00:01,PARK,PROSECUTED BY OUTSIDE AGENCY,900 Block of BRODERICK ST,-122.440238436942,37.7789924628825,POINT (-122.440238436942 37.778992462882506),97.0,7.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,1.0,,,,,97.0
13063143209320,130631432,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2013-07-31T00:00:00.000,11:00,TARAVAL,NONE,SUNSET BL / LAKE MERCED BL,-122.493468495006,37.7295950708457,POINT (-122.493468495006 37.7295950708457),43.0,10.0,8.0,35.0,1.0,8.0,4.0,64,35.0,,,,,,,1.0,,,,,43.0
9062917171010,90629171,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2009-06-19T00:00:00.000,12:00,INGLESIDE,NONE,MISSION ST / GENEVA AV,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,58.0
4117778505073,41177785,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Thursday,2004-10-14T00:00:00.000,17:49,NORTHERN,"ARREST, BOOKED",2200 Block of CHESTNUT ST,-122.439917841054,37.800406453512,POINT (-122.439917841054 37.800406453512),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
4134719871000,41347198,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2004-11-25T00:00:00.000,12:00,TARAVAL,NONE,NORIEGA ST / 32ND AV,-122.490400978802,37.7536252816791,POINT (-122.490400978802 37.7536252816791),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
11071287071000,110712870,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2011-09-04T00:00:00.000,14:00,PARK,NONE,1700 Block of HAIGHT ST,-122.450492384367,37.7696094511519,POINT (-122.45049238436701 37.7696094511519),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
11012533616704,110125336,16704,DRUG/NARCOTIC,LOITERING WHERE NARCOTICS ARE SOLD/USED,Thursday,2011-02-10T00:00:00.000,18:22,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8053889904144,80538899,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Thursday,2008-05-22T00:00:00.000,23:30,BAYVIEW,NONE,100 Block of GAVEN ST,-122.408664989364,37.7334192438628,POINT (-122.408664989364 37.7334192438628),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
6027418203074,60274182,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2006-03-13T00:00:00.000,04:02,MISSION,"ARREST, BOOKED",MISSION ST / 18TH ST,-122.419360352761,37.7618358012376,POINT (-122.419360352761 37.7618358012376),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
12065430303093,120654303,3093,ROBBERY,"ROBBERY,  ATM, OTHER WEAPON",Friday,2012-08-17T00:00:00.000,13:07,TENDERLOIN,NONE,300 Block of GOLDEN GATE AV,-122.416351987352,37.7816031438671,POINT (-122.416351987352 37.7816031438671),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12058713065020,120587130,65020,OTHER OFFENSES,RECKLESS DRIVING,Wednesday,2012-07-25T00:00:00.000,14:32,CENTRAL,NONE,BEACH ST / HYDE ST,-122.420564122317,37.8066567824467,POINT (-122.42056412231702 37.8066567824467),98.0,6.0,6.0,32.0,5.0,1.0,1.0,28858,32.0,,,,,,2.0,1.0,,,,,98.0
9607166506244,96071665,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-08-19T00:00:00.000,20:00,SOUTHERN,NONE,400 Block of BRANNAN ST,-122.395985970867,37.7788348205682,POINT (-122.39598597086702 37.7788348205682),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
9054889405041,90548894,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2009-05-21T00:00:00.000,12:00,RICHMOND,NONE,1400 Block of BALBOA ST,-122.474274444048,37.7768214938797,POINT (-122.47427444404799 37.7768214938797),5.0,8.0,4.0,29.0,11.0,6.0,2.0,54,26.0,,,,,,,1.0,,,,,5.0
10119512016120,101195120,16120,DRUG/NARCOTIC,SALE OF HEROIN,Wednesday,2010-12-29T00:00:00.000,18:35,TENDERLOIN,"ARREST, BOOKED",HYDE ST / TURK ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8027235406242,80272354,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2008-03-14T00:00:00.000,09:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
5067804916110,50678049,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Friday,2005-06-17T00:00:00.000,16:32,BAYVIEW,"ARREST, BOOKED",100 Block of KISKA RD,-122.378494173975,37.7304096808335,POINT (-122.37849417397501 37.7304096808335),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
8123590109320,81235901,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2008-11-14T00:00:00.000,15:15,SOUTHERN,NONE,800 Block of BRANNAN ST,-122.404385042303,37.7721958190345,POINT (-122.404385042303 37.7721958190345),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
13091633162050,130916331,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2013-10-28T00:00:00.000,19:45,INGLESIDE,"ARREST, BOOKED",100 Block of BACHE ST,-122.417657255132,37.7337705213113,POINT (-122.417657255132 37.7337705213113),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
7002189865010,70021898,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2007-01-06T00:00:00.000,23:04,TENDERLOIN,"ARREST, BOOKED",HYDE ST / FULTON ST,-122.415127837608,37.7797870676495,POINT (-122.415127837608 37.7797870676495),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
7003263515200,70032635,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2007-01-09T00:00:00.000,20:45,NORTHERN,NONE,1100 Block of WEBSTER ST,-122.430670198962,37.7811721044998,POINT (-122.430670198962 37.7811721044998),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
6095742906244,60957429,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-09-08T00:00:00.000,01:15,TENDERLOIN,NONE,0 Block of GOLDEN GATE AV,-122.411268613368,37.7822500873167,POINT (-122.41126861336801 37.7822500873167),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
14013596364070,140135963,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2012-08-01T00:00:00.000,16:00,RICHMOND,NONE,600 Block of LAKE ST,-122.466308736835,37.7866463057178,POINT (-122.466308736835 37.7866463057178),4.0,8.0,6.0,11.0,11.0,6.0,1.0,54,11.0,,,,,,,1.0,,,,,4.0
13031130565016,130311305,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2013-04-16T00:00:00.000,17:41,BAYVIEW,"ARREST, BOOKED",INGALLS ST / GILMAN AV,-122.391872492835,37.7203513038826,POINT (-122.391872492835 37.7203513038826),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
4062120230190,40621202,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Sunday,2004-05-30T00:00:00.000,18:56,TENDERLOIN,"ARREST, BOOKED",300 Block of HYDE ST,-122.41604728066,37.7839824654149,POINT (-122.41604728066 37.7839824654149),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13613290906244,136132909,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-07-26T00:00:00.000,18:05,SOUTHERN,NONE,HARRISON ST / SPEAR ST,-122.389432577161,37.7888379056123,POINT (-122.389432577161 37.7888379056123),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,30.0
8013969127110,80139691,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Saturday,2008-02-09T00:00:00.000,08:15,SOUTHERN,"ARREST, CITED",13TH ST / BRYANT ST,-122.410931084001,37.7694111951212,POINT (-122.410931084001 37.7694111951212),32.0,3.0,10.0,34.0,8.0,4.0,9.0,28853,34.0,,,,2.0,,,2.0,,,2.0,,32.0
13068213465016,130682134,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-08-17T00:00:00.000,00:01,BAYVIEW,"ARREST, BOOKED",YOSEMITE AV / 3RD ST,-122.393232869341,37.7277351549331,POINT (-122.393232869341 37.7277351549331),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
5060574104012,50605741,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2005-05-31T00:00:00.000,08:00,INGLESIDE,"ARREST, BOOKED",100 Block of OCEAN AV,-122.43934468789,37.723624467748,POINT (-122.43934468789 37.723624467748),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,1.0,,,,,94.0
6084823206243,60848232,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2006-08-10T00:00:00.000,15:30,NORTHERN,NONE,FULTON ST / FILLMORE ST,-122.431578618623,37.7777002216831,POINT (-122.43157861862299 37.7777002216831),23.0,4.0,11.0,39.0,15.0,9.0,11.0,29492,41.0,,,,,,,2.0,,,,,23.0
9050336503072,90503365,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Thursday,2009-05-14T00:00:00.000,21:55,TARAVAL,NONE,SAN JOSE AV / LAKEVIEW AV,-122.450378171697,37.7161694707734,POINT (-122.45037817169698 37.7161694707734),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
13098324965016,130983249,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2013-11-20T00:00:00.000,12:27,NORTHERN,"ARREST, CITED",BUSH ST / GOUGH ST,-122.425237254245,37.7880691746427,POINT (-122.425237254245 37.7880691746427),100.0,4.0,11.0,30.0,13.0,9.0,11.0,28858,27.0,,,,,,,1.0,,,,,100.0
6019340706242,60193407,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2006-02-19T00:00:00.000,21:30,CENTRAL,NONE,800 Block of SUTTER ST,-122.414368110368,37.7884368260567,POINT (-122.414368110368 37.7884368260567),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
9079786964070,90797869,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2009-08-05T00:00:00.000,06:00,TENDERLOIN,NONE,400 Block of TURK ST,-122.416349428183,37.7825569563078,POINT (-122.416349428183 37.78255695630781),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11100912971024,111009129,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Saturday,2011-12-17T00:00:00.000,23:40,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3042191519075,30421915,19075,LOITERING,LOITERING,Thursday,2003-04-10T00:00:00.000,12:20,MISSION,"ARREST, BOOKED",2100 Block of MISSION ST,-122.419561596094,37.7632161069131,POINT (-122.419561596094 37.7632161069131),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
13079386604134,130793866,4134,ASSAULT,BATTERY,Friday,2013-09-20T00:00:00.000,18:50,TENDERLOIN,NONE,400 Block of TURK ST,-122.416349428183,37.7825569563078,POINT (-122.416349428183 37.78255695630781),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4016652127195,40166521,27195,TRESPASS,TRESPASSING,Wednesday,2004-02-11T00:00:00.000,06:00,CENTRAL,"ARREST, CITED",600 Block of CLAY ST,-122.403994862674,37.794611817992,POINT (-122.403994862674 37.794611817992006),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28860,4.0,5.0,,5.0,,,,2.0,,,,,104.0
6021629764020,60216297,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2006-02-25T00:00:00.000,12:45,SOUTHERN,PSYCHOPATHIC CASE,0 Block of WASHBURN ST,-122.414406294791,37.7752362231466,POINT (-122.414406294791 37.7752362231466),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
6128625365015,61286253,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2006-12-04T00:00:00.000,03:23,MISSION,"ARREST, BOOKED",HARRISON ST / 20TH ST,-122.412502863675,37.7590272974496,POINT (-122.412502863675 37.7590272974496),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13026034862030,130260348,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Friday,2013-03-29T00:00:00.000,22:47,NORTHERN,"ARREST, BOOKED",EDDY ST / FRANKLIN ST,-122.422467251653,37.7826837258796,POINT (-122.42246725165299 37.7826837258796),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,,,,2.0,,,,,100.0
4073436616621,40734366,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2004-06-27T00:00:00.000,22:00,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.415885065795,37.7835160563924,POINT (-122.415885065795 37.7835160563924),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3112137203413,31121372,3413,ROBBERY,ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON,Tuesday,2003-09-23T00:00:00.000,04:20,NORTHERN,NONE,POST ST / LARKIN ST,-122.418274171667,37.7870372043456,POINT (-122.418274171667 37.7870372043456),50.0,6.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,,2.0,,,,,50.0
6003368705041,60033687,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2006-01-09T00:00:00.000,09:00,NORTHERN,PROSECUTED BY OUTSIDE AGENCY,1500 Block of EDDY ST,-122.433177816267,37.7813758100318,POINT (-122.433177816267 37.7813758100318),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
3149163664020,31491636,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2003-12-24T00:00:00.000,15:23,SOUTHERN,NONE,1200 Block of HOWARD ST,-122.412447373124,37.775633673443,POINT (-122.412447373124 37.775633673443),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
8058880005012,80588800,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Thursday,2008-06-05T00:00:00.000,08:00,INGLESIDE,NONE,100 Block of BRITTON ST,-122.412741397426,37.7123588004385,POINT (-122.412741397426 37.7123588004385),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
7011039427195,70110394,27195,TRESPASS,TRESPASSING,Wednesday,2007-01-31T00:00:00.000,05:27,CENTRAL,"ARREST, BOOKED",800 Block of POST ST,-122.415821891164,37.7872932910877,POINT (-122.415821891164 37.7872932910877),50.0,6.0,10.0,36.0,13.0,1.0,9.0,28858,36.0,,,,,,,2.0,,,,,50.0
10119687765016,101196877,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2010-12-30T00:00:00.000,10:25,NORTHERN,"ARREST, CITED",VANNESS AV / LARCH ST,-122.420733535596,37.7824263044505,POINT (-122.42073353559601 37.7824263044505),100.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,,,,2.0,,1.0,,,100.0
10120072972000,101200729,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2010-12-31T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
