pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7054705407021,70547054,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2007-05-30T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of MIRANDO WY,-122.428909672113,37.7323479138772,POINT (-122.428909672113 37.7323479138772),93.0,9.0,5,28,9.0,7.0,5,28861,25,,,,,,,1,,,,,93.0
4109701461030,41097014,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2004-09-16T00:00:00.000,12:00,PARK,NONE,400 Block of CORBETT AV,-122.445573459996,37.7579092860723,POINT (-122.44557345999601 37.7579092860723),47.0,7.0,5,5,2.0,5.0,5,28862,3,,,,,,,1,,,,,47.0
13086950865016,130869508,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2013-10-14T00:00:00.000,12:38,BAYVIEW,"ARREST, CITED",WISCONSIN ST / CONNECTICUT ST,-122.398595809913,37.7536841531418,POINT (-122.39859580991299 37.7536841531418),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
10073354106361,100733541,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2010-08-11T00:00:00.000,00:15,TARAVAL,NONE,3000 Block of SAN JOSE AV,-122.457441212767,37.7098427794823,POINT (-122.457441212767 37.7098427794823),66.0,10.0,1,28,9.0,8.0,6,28861,25,,,,,,,2,,,,,66.0
12606840506372,126068405,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2012-05-17T00:00:00.000,16:30,CENTRAL,NONE,GEARY ST / MASON ST,-122.409876622532,37.787148807979,POINT (-122.409876622532 37.787148807979),20.0,6.0,3,36,5.0,1.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
3041318871010,30413188,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2003-04-07T00:00:00.000,21:00,TARAVAL,NONE,200 Block of BUCKINGHAM WY,-122.478884586609,37.7258438313416,POINT (-122.47888458660898 37.7258438313416),41.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
6047258016010,60472580,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2006-05-03T00:00:00.000,16:00,MISSION,"ARREST, BOOKED",1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3.0,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3095977828160,30959778,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2003-08-14T00:00:00.000,09:22,BAYVIEW,NONE,3900 Block of 3RD ST,-122.388475895424,37.7415220401097,POINT (-122.388475895424 37.7415220401097),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,86.0
7052035126150,70520351,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2007-05-22T00:00:00.000,14:20,NORTHERN,"ARREST, BOOKED",1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4.0,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
11002097464070,110020974,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2010-12-29T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
