pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17051907006244,170519070,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-06-25T00:00:00.000,15:30,CENTRAL,NONE,2300 Block of STOCKTON ST,-122.41052474222884,37.80744511623551,POINT (-122.41052474222883 37.807445116235506),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
17075918568020,170759185,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2017-09-16T00:00:00.000,20:00,BAYVIEW,NONE,4400 Block of 3RD ST,-122.38960128625452,37.73752509484475,POINT (-122.38960128625452 37.73752509484475),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
16604004306372,166040043,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2016-02-09T00:00:00.000,21:40,SOUTHERN,NONE,700 Block of 4TH ST,-122.39454829302773,37.776665194159854,POINT (-122.39454829302773 37.776665194159854),34.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,34.0
16076308304134,160763083,4134,ASSAULT,BATTERY,Tuesday,2016-09-20T00:00:00.000,09:00,INGLESIDE,NONE,4300 Block of MISSION ST,-122.43160031179356,37.728524805863024,POINT (-122.43160031179357 37.728524805863024),94.0,9,1,28,9.0,7,6,28861,25,,,,,4.0,,1,,,,,94.0
17628036406372,176280364,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2017-10-17T00:00:00.000,15:34,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17099621806153,170996218,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2017-12-09T00:00:00.000,14:20,SOUTHERN,NONE,1000 Block of MARKET ST,-122.41133956255712,37.781270743449376,POINT (-122.41133956255712 37.781270743449376),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
16105414606112,161054146,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2016-12-28T00:00:00.000,17:00,CENTRAL,NONE,POWELL ST / GEARY ST,-122.40823102626116,37.78735949495599,POINT (-122.40823102626115 37.787359494955986),19.0,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16052388727199,160523887,27199,TRESPASS,LODGING WITHOUT PERMISSION,Tuesday,2016-06-28T00:00:00.000,10:30,SOUTHERN,"ARREST, BOOKED",400 Block of SPEAR ST,-122.38888840951157,37.78832797101324,POINT (-122.38888840951155 37.78832797101324),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
18001746204134,180017462,4134,ASSAULT,BATTERY,Sunday,2018-01-07T00:00:00.000,11:20,MISSION,"ARREST, CITED",800 Block of POTRERO AV,-122.40672532952942,37.75856416917093,POINT (-122.40672532952942 37.758564169170924),54.0,3,9,20,10.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
16027556172000,160275561,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2016-04-03T00:00:00.000,20:30,RICHMOND,NONE,FULTON ST / 19TH AV,-122.4777660567278,37.77286067602183,POINT (-122.4777660567278 37.77286067602183),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
17024120105073,170241201,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Thursday,2017-03-23T00:00:00.000,17:30,BAYVIEW,NONE,1000 Block of OAKDALE AV,-122.38026816299656,37.72891713409956,POINT (-122.38026816299657 37.72891713409956),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
17002800907025,170028009,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2017-01-06T00:00:00.000,08:00,MISSION,NONE,25TH ST / SHOTWELL ST,-122.41501468504758,37.75083639174397,POINT (-122.41501468504758 37.75083639174397),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17616277806374,176162778,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2017-06-12T00:00:00.000,09:05,TENDERLOIN,NONE,TAYLOR ST / EDDY ST,-122.41095524890568,37.78413995095941,POINT (-122.41095524890568 37.784139950959414),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17038203728160,170382037,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2017-05-09T00:00:00.000,22:00,NORTHERN,NONE,STEINER ST / HAIGHT ST,-122.4320955551536,37.77189574196664,POINT (-122.43209555515361 37.77189574196664),26.0,4,11,3,15.0,9,11,29492,9,,,,,,,1,,,,,26.0
16102209665015,161022096,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2016-12-16T00:00:00.000,22:15,SOUTHERN,"ARREST, BOOKED",HARRISON ST / SHERMAN ST,-122.40547927075784,37.77616091957942,POINT (-122.40547927075785 37.77616091957942),32.0,1,10,34,14.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
17009675504014,170096755,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2017-02-03T00:00:00.000,16:09,INGLESIDE,NONE,900 Block of GENEVA AV,-122.44074314990476,37.71613886663794,POINT (-122.44074314990476 37.71613886663794),58.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,58.0
17627432306244,176274323,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-10-21T00:00:00.000,23:30,CENTRAL,NONE,KEARNY ST / BAY ST,-122.40714930465734,37.80642673167898,POINT (-122.40714930465734 37.80642673167898),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
16039635507021,160396355,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2016-05-14T00:00:00.000,20:30,MISSION,NONE,200 Block of BARTLETT ST,-122.41956099499494,37.75295925626599,POINT (-122.41956099499494 37.75295925626599),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16008803572000,160088035,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2016-01-30T00:00:00.000,15:33,NORTHERN,NONE,1000 Block of GEARY ST,-122.42057111094904,37.785733112057486,POINT (-122.42057111094903 37.785733112057486),20.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
17023248206153,170232482,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2016-05-01T00:00:00.000,12:00,TARAVAL,NONE,2200 Block of NORIEGA ST,-122.48773008060594,37.75368942745092,POINT (-122.48773008060594 37.75368942745092),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
17633688206244,176336882,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-12-21T00:00:00.000,11:00,TENDERLOIN,NONE,HYDE ST / GOLDEN GATE AV,-122.41550824278184,37.78165428060756,POINT (-122.41550824278183 37.78165428060756),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
17083380865016,170833808,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2017-10-12T00:00:00.000,12:54,MISSION,"ARREST, BOOKED",VALENCIA ST / CESAR CHAVEZ ST,-122.42027922768006,37.7481246616016,POINT (-122.42027922768006 37.748124661601594),83.0,3,2,2,2.0,4,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
16041322204134,160413222,4134,ASSAULT,BATTERY,Friday,2016-05-20T00:00:00.000,17:35,PARK,"ARREST, BOOKED",GEARY BL / PRESIDIO AV,-122.44582072228351,37.78248739671767,POINT (-122.44582072228351 37.78248739671767),13.0,8,6,18,15.0,5,1,29490,16,,,,,,,1,,,,,13.0
16620379606224,166203796,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2016-08-31T00:00:00.000,12:15,TENDERLOIN,NONE,HYDE ST / GOLDEN GATE AV,-122.41550824278184,37.78165428060756,POINT (-122.41550824278183 37.78165428060756),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
18001915130210,180019151,30210,OTHER OFFENSES,VIOLATION OF PARK CODE,Sunday,2018-01-07T00:00:00.000,23:31,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431785788087,37.779944405204645,POINT (-122.41431785788087 37.779944405204645),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
17042883564085,170428835,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2017-05-25T00:00:00.000,12:00,CENTRAL,NONE,400 Block of STOCKTON ST,-122.40697756369153,37.78991810168596,POINT (-122.40697756369151 37.789918101685956),19.0,6,3,8,5.0,1,10,28857,6,,,,,,5.0,2,,,,,19.0
