pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8088535560060,80885355,60060,SUICIDE,ATTEMPTED SUICIDE BY INGESTION,Friday,2008-08-22T00:00:00.000,10:30,BAYVIEW,PSYCHOPATHIC CASE,0 Block of MIDDLEPOINT RD,-122.379481374852,37.7365164474616,POINT (-122.379481374852 37.7365164474616),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
8111555716060,81115557,16060,DRUG/NARCOTIC,TRANSPORTATION OF MARIJUANA,Saturday,2008-10-18T00:00:00.000,19:07,INGLESIDE,NONE,1700 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9,9,40,9.0,7,8,309.0,39,14.0,,16.0,,16.0,,2,,,,,74.0
4106647316625,41066473,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Friday,2004-09-17T00:00:00.000,14:35,TARAVAL,NONE,HEAD ST / RANDOLPH ST,-122.464399080209,37.7142937891548,POINT (-122.46439908020902 37.7142937891548),65.0,10,1,24,9.0,8,6,64.0,24,,,,,,,2,,,,,65.0
13038898406303,130388984,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2013-05-12T00:00:00.000,01:00,CENTRAL,NONE,700 Block of MONTGOMERY ST,-122.40334021406,37.7959918873778,POINT (-122.40334021406 37.7959918873778),106.0,6,3,6,3.0,1,10,28860.0,4,5.0,,5.0,,,,2,,,,,106.0
5082518764070,50825187,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2005-07-24T00:00:00.000,12:23,INGLESIDE,NONE,100 Block of BROOKDALE AV,-122.420864146521,37.71219982598,POINT (-122.420864146521 37.71219982598),74.0,9,9,40,9.0,7,8,309.0,39,,,16.0,,16.0,,2,,,,,74.0
3125227865016,31252278,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2003-10-24T00:00:00.000,15:42,BAYVIEW,"ARREST, CITED",EVANS AV / PHELPS ST,-122.388456834164,37.7429830266856,POINT (-122.388456834164 37.7429830266856),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,1,,,,,86.0
8006677165015,80066771,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2008-01-19T00:00:00.000,13:00,INGLESIDE,"ARREST, BOOKED",100 Block of BROOKDALE AV,-122.423115904861,37.7104146366126,POINT (-122.423115904861 37.7104146366126),74.0,9,9,19,9.0,7,8,309.0,18,,,,,,,2,,,,,74.0
8093356271000,80933562,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2008-09-03T00:00:00.000,19:15,SOUTHERN,NONE,700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5,10,8,12.0,2,9,28853.0,6,,,,,,4.0,1,,,,35.0,32.0
7010333363010,70103333,63010,WARRANTS,WARRANT ARREST,Monday,2007-01-29T00:00:00.000,11:10,NORTHERN,"ARREST, BOOKED",100 Block of OLIVE ST,-122.42026193778,37.7844541271135,POINT (-122.42026193777998 37.784454127113506),20.0,4,10,36,7.0,9,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
9067332209320,90673322,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2009-06-13T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1,10,34,6.0,2,9,28853.0,34,,,,,,4.0,2,,,,,32.0
