pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6032042806303,60320428,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2006-03-24T00:00:00.000,19:06,NORTHERN,NONE,2300 Block of CLAY ST,-122.430118762295,37.791286303662,POINT (-122.430118762295 37.791286303662),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
5082371103014,50823711,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2005-07-23T00:00:00.000,22:05,PARK,NONE,DIVISADERO ST / GEARY BL,-122.439480772215,37.7833088100623,POINT (-122.439480772215 37.7833088100623),103.0,4.0,11.0,15.0,15.0,5.0,11.0,29490.0,13.0,,,,,,,2.0,,,,,103.0
4005819406304,40058194,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2004-01-09T00:00:00.000,12:15,SOUTHERN,NONE,400 Block of HOWARD ST,-122.39565017695,37.7889175244648,POINT (-122.39565017695 37.7889175244648),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
12031767064070,120317670,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2012-04-22T00:00:00.000,21:52,INGLESIDE,NONE,100 Block of SANTAYNEZ AV,-122.441018990841,37.7249920946075,POINT (-122.441018990841 37.7249920946075),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,1.0,,,,,94.0
7010944464020,70109444,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2007-01-30T00:00:00.000,19:15,BAYVIEW,PSYCHOPATHIC CASE,0 Block of WESTPOINT RD,-122.380382266471,37.7353538209895,POINT (-122.380382266471 37.7353538209895),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
4013379607055,40133796,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2004-02-03T00:00:00.000,09:48,RICHMOND,NONE,200 Block of 20TH AV,-122.479512883892,37.7831783316698,POINT (-122.47951288389199 37.7831783316698),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,2.0,,,,,8.0
12080288126170,120802881,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2012-10-06T00:00:00.000,16:40,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
3124500726080,31245007,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2003-10-22T00:00:00.000,22:39,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9031712204013,90317122,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2009-03-26T00:00:00.000,12:00,BAYVIEW,"ARREST, BOOKED",3800 Block of 3RD ST,-122.387939452192,37.7422600519555,POINT (-122.38793945219199 37.7422600519555),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
12049904607055,120499046,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2012-06-25T00:00:00.000,11:25,INGLESIDE,NONE,300 Block of 28TH ST,-122.430173049933,37.7451521934376,POINT (-122.43017304993299 37.7451521934376),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63.0,22.0,,,,,,,1.0,,,,,84.0
9012294306244,90122943,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-01-30T00:00:00.000,16:30,CENTRAL,NONE,700 Block of NORTHPOINT ST,-122.419570516564,37.8058780896194,POINT (-122.41957051656398 37.8058780896194),99.0,6.0,6.0,32.0,5.0,1.0,1.0,28858.0,32.0,,,,,,,1.0,,,,,99.0
10075077765015,100750777,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2010-08-16T00:00:00.000,11:30,NORTHERN,"ARREST, CITED",300 Block of VANNESS AV,-122.420217273345,37.7791510160099,POINT (-122.420217273345 37.7791510160099),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
9111242404013,91112424,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2009-10-26T00:00:00.000,15:00,NORTHERN,NONE,MARKET ST / CHURCH ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
6121581071000,61215810,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2006-10-23T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
11600682906244,116006829,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2011-01-13T00:00:00.000,17:30,NORTHERN,NONE,FILBERT ST / OCTAVIA ST,-122.429103381287,37.7988562878177,POINT (-122.42910338128702 37.7988562878177),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
12026940765016,120269407,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2012-04-04T00:00:00.000,17:48,INGLESIDE,"ARREST, CITED",OCEAN AV / WANDA ST,-122.439849277172,37.7234799228595,POINT (-122.43984927717202 37.7234799228595),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,80.0
10052673809320,100526738,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2008-04-01T00:00:00.000,07:00,SOUTHERN,NONE,600 Block of 8TH ST,-122.40468540987,37.7706290272637,POINT (-122.40468540987001 37.7706290272637),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,33.0
9059432064070,90594320,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2009-02-15T00:00:00.000,11:30,PARK,NONE,0 Block of DOUGLASS ST,-122.439480427224,37.7628492491536,POINT (-122.43948042722401 37.7628492491536),113.0,7.0,5.0,5.0,15.0,5.0,5.0,28862.0,3.0,,,,,,,1.0,,,,,113.0
3094401405011,30944014,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2003-10-17T00:00:00.000,12:30,INGLESIDE,NONE,0 Block of VIRGINIA AV,-122.420967440564,37.7428517374449,POINT (-122.420967440564 37.7428517374449),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
7038867606243,70388676,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2007-04-15T00:00:00.000,19:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
10113106104138,101131061,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Wednesday,2010-12-08T00:00:00.000,12:00,INGLESIDE,"ARREST, BOOKED",300 Block of CRESCENT AV,-122.417128750339,37.7349585663928,POINT (-122.41712875033902 37.7349585663928),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,61.0
12609400206244,126094002,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-07-02T00:00:00.000,16:00,TARAVAL,NONE,OCEAN AV / ASHTON AV,-122.462212868171,37.7252659069258,POINT (-122.46221286817098 37.7252659069258),68.0,10.0,8.0,24.0,9.0,8.0,4.0,28861.0,24.0,,,19.0,,19.0,13.0,2.0,,,,,68.0
12085292704134,120852927,4134,ASSAULT,BATTERY,Tuesday,2012-10-23T00:00:00.000,23:50,NORTHERN,NONE,1000 Block of POLK ST,-122.419858277339,37.786137125238,POINT (-122.41985827733902 37.786137125238),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,10.0,2.0,,,,,50.0
10041333913060,100413339,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2010-05-06T00:00:00.000,22:55,NORTHERN,"ARREST, CITED",POLK ST / SACRAMENTO ST,-122.420874632415,37.7914943051906,POINT (-122.42087463241502 37.7914943051906),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,105.0
12065138751040,120651387,51040,NON-CRIMINAL,AIDED CASE,Thursday,2012-08-16T00:00:00.000,12:10,SOUTHERN,PSYCHOPATHIC CASE,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
11040487306361,110404873,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2011-05-19T00:00:00.000,17:44,PARK,"ARREST, CITED",600 Block of STANYAN ST,-122.453563238036,37.7696403896003,POINT (-122.453563238036 37.7696403896003),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
7056279565016,70562795,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2007-06-03T00:00:00.000,21:25,INGLESIDE,"ARREST, CITED",SUNNYDALE AV / HAHN ST,-122.416000227907,37.7119155437754,POINT (-122.416000227907 37.7119155437754),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
6072540807055,60725408,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2006-07-09T00:00:00.000,08:09,BAYVIEW,NONE,1500 Block of DAVIDSON AV,-122.390666243182,37.7452579680067,POINT (-122.39066624318198 37.7452579680067),56.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,56.0
13624228506244,136242285,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-12-23T00:00:00.000,09:10,INGLESIDE,NONE,CHENERY ST / MIGUEL ST,-122.427707208084,37.7372134209856,POINT (-122.427707208084 37.7372134209856),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63.0,7.0,,,,,,,1.0,,,,,59.0
4083649526150,40836495,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2004-07-22T00:00:00.000,21:40,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
3113912106132,31139121,6132,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Friday,2003-09-26T00:00:00.000,22:30,CENTRAL,NONE,BATTERY ST / SACRAMENTO ST,-122.400152784018,37.7941347017057,POINT (-122.400152784018 37.7941347017057),108.0,6.0,3.0,6.0,3.0,1.0,10.0,28860.0,4.0,,,,,,,2.0,,,,,108.0
11047806604013,110478066,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2011-06-14T00:00:00.000,11:20,MISSION,"ARREST, CITED",2700 Block of MISSION ST,-122.41844919178,37.7530267515876,POINT (-122.41844919178001 37.7530267515876),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6133522004014,61335220,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2006-12-17T00:00:00.000,02:23,SOUTHERN,NONE,MARKET ST / 5TH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5.0,10.0,36.0,12.0,2.0,9.0,28853.0,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
11088123705051,110881237,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Tuesday,2011-11-01T00:00:00.000,00:30,INGLESIDE,NONE,700 Block of PORTOLA DR,-122.453725754435,37.7442209162424,POINT (-122.45372575443501 37.7442209162424),72.0,9.0,8.0,41.0,9.0,7.0,4.0,59.0,40.0,,,,,,,1.0,,,,,72.0
11023603006304,110236030,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2011-03-01T00:00:00.000,09:00,INGLESIDE,NONE,0 Block of COSO AV,-122.418339855187,37.7463610980273,POINT (-122.418339855187 37.7463610980273),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
6077507706365,60775077,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2006-07-22T00:00:00.000,10:00,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
10009646864015,100096468,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Friday,2010-01-29T00:00:00.000,16:20,TARAVAL,NONE,RANDOLPH ST / RAMSELL ST,-122.466196824742,37.7142802754796,POINT (-122.46619682474201 37.7142802754796),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64.0,24.0,,,,,,,2.0,,,,,65.0
4128830407021,41288304,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2004-11-10T00:00:00.000,18:00,INGLESIDE,NONE,4000 Block of MISSION ST,-122.427821457553,37.7321464533806,POINT (-122.427821457553 37.7321464533806),93.0,9.0,2.0,2.0,2.0,7.0,7.0,28861.0,2.0,,,,,,,1.0,,,,,93.0
13098851264010,130988512,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Thursday,2013-11-21T00:00:00.000,20:38,SOUTHERN,NONE,300 Block of BERRY ST,-122.396661415271,37.7730956120037,POINT (-122.396661415271 37.7730956120037),34.0,1.0,10.0,4.0,14.0,2.0,9.0,310.0,20.0,,,,,,,1.0,,,,,34.0
7054907206154,70549072,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2007-05-30T00:00:00.000,16:30,NORTHERN,NONE,GEARY BL / FILLMORE ST,-122.432914603494,37.7843533426568,POINT (-122.43291460349401 37.7843533426568),97.0,4.0,11.0,39.0,13.0,9.0,11.0,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
12079112109024,120791121,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Saturday,2012-09-01T00:00:00.000,08:00,NORTHERN,NONE,1800 Block of JEFFERSON ST,-122.44296385416,37.8046876171455,POINT (-122.44296385416 37.8046876171455),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,17.0
12006789764020,120067897,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2012-01-25T00:00:00.000,09:58,TENDERLOIN,PSYCHOPATHIC CASE,100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5003864771000,50038647,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-01-04T00:00:00.000,18:00,PARK,NONE,0 Block of LOCKSLEY AV,-122.46331160715,37.7592202975893,POINT (-122.46331160715 37.7592202975893),109.0,7.0,8.0,14.0,1.0,5.0,4.0,56.0,12.0,,,,,,,1.0,,,,,109.0
5035518409020,50355184,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Wednesday,2005-03-30T00:00:00.000,09:00,INGLESIDE,NONE,500 Block of ALEMANY BL,-122.421305348396,37.7321638759455,POINT (-122.42130534839602 37.73216387594551),93.0,9.0,2.0,2.0,2.0,7.0,7.0,28861.0,2.0,,,,,,,1.0,,,,,93.0
7032809265010,70328092,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2007-03-30T00:00:00.000,13:40,SOUTHERN,"ARREST, BOOKED",MARKET ST / GOLDEN GATE AV,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
