pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3003326907021,30033269,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2003-01-08T00:00:00.000,19:00,TARAVAL,NONE,600 Block of PLYMOUTH AV,-122.456014204653,37.7162176142474,POINT (-122.456014204653 37.7162176142474),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
9027493607025,90274936,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2009-03-15T00:00:00.000,19:00,TARAVAL,NONE,1900 Block of 28TH AV,-122.485990461872,37.7509967221838,POINT (-122.48599046187202 37.7509967221838),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,25.0,,,,1.0,,,,,39.0
10095067626150,100950676,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2010-10-12T00:00:00.000,19:45,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9095789706244,90957897,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-09-16T00:00:00.000,20:20,NORTHERN,NONE,300 Block of DUBOCE AV,-122.427756966618,37.7695238859898,POINT (-122.42775696661799 37.7695238859898),27.0,7.0,5.0,9.0,7.0,9.0,5.0,28862.0,10.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,27.0
12092532064001,120925320,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Thursday,2012-11-15T00:00:00.000,10:10,TARAVAL,NONE,2900 Block of TARAVAL ST,-122.497659321493,37.7420246370177,POINT (-122.497659321493 37.7420246370177),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,39.0
8025020364072,80250203,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Saturday,2008-03-08T00:00:00.000,18:47,TARAVAL,"ARREST, CITED",BROTHERHOOD WAY / ARCH ST,-122.467070918344,37.7124224621133,POINT (-122.467070918344 37.7124224621133),65.0,10.0,8.0,24.0,9.0,8.0,4.0,64.0,24.0,,,,,,,2.0,,,,,65.0
10076738012030,100767380,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Saturday,2010-08-21T00:00:00.000,02:26,PARK,NONE,1900 Block of FELL ST,-122.44999176585,37.7725254861887,POINT (-122.44999176584999 37.7725254861887),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492.0,16.0,,,,,,,1.0,,,,,24.0
12094966503013,120949665,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Friday,2012-11-23T00:00:00.000,23:31,SOUTHERN,NONE,HOWARD ST / MOSS ST,-122.408835317663,37.7784167763222,POINT (-122.408835317663 37.7784167763222),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
8087168328140,80871683,28140,VANDALISM,"MALICIOUS MISCHIEF, STREET CARS/BUSES",Monday,2008-08-18T00:00:00.000,21:06,BAYVIEW,NONE,KISKA RD / DORMITORY RD,-122.374930939321,37.7296622595026,POINT (-122.374930939321 37.7296622595026),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
6078464268020,60784642,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2006-07-24T00:00:00.000,23:21,NORTHERN,NONE,1000 Block of POLK ST,-122.419812186232,37.7866019512795,POINT (-122.419812186232 37.7866019512795),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,10.0,2.0,,,,,50.0
11082784906244,110827849,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-10-14T00:00:00.000,01:00,CENTRAL,NONE,1100 Block of UNION ST,-122.418648752342,37.7993058366445,POINT (-122.41864875234201 37.7993058366445),107.0,6.0,6.0,32.0,5.0,1.0,1.0,28858.0,32.0,,,,,,,1.0,,,,,107.0
4004798706372,40047987,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2004-01-11T00:00:00.000,16:00,NORTHERN,NONE,1800 Block of POLK ST,-122.421250454707,37.7937178972146,POINT (-122.421250454707 37.7937178972146),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858.0,32.0,,,,,,,1.0,,,,,105.0
3101067806112,31010678,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2003-08-26T00:00:00.000,14:30,CENTRAL,NONE,1ST ST / MARKET ST,-122.399152260206,37.7910166130453,POINT (-122.399152260206 37.7910166130453),108.0,6.0,3.0,8.0,4.0,2.0,10.0,28855.0,6.0,,,,,,,2.0,,,,35.0,108.0
10076623571000,100766235,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2010-08-15T00:00:00.000,07:55,NORTHERN,NONE,1800 Block of SACRAMENTO ST,-122.423364857429,37.791237355332,POINT (-122.42336485742901 37.791237355332),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
10614776206244,106147762,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2010-11-19T00:00:00.000,20:00,SOUTHERN,NONE,BLUXOME ST / 6TH ST,-122.400213641353,37.7741939753377,POINT (-122.40021364135299 37.7741939753377),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
8007287564080,80072875,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Monday,2008-01-21T00:00:00.000,11:24,NORTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1600 Block of VANNESS AV,-122.422595167172,37.7908192261207,POINT (-122.42259516717202 37.7908192261207),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
7115786009120,71157860,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Thursday,2007-11-01T00:00:00.000,00:01,PARK,NONE,0 Block of LOCKSLEY AV,-122.46331160715,37.7592202975893,POINT (-122.46331160715 37.7592202975893),109.0,7.0,8.0,14.0,1.0,5.0,4.0,56.0,12.0,,,,,,,1.0,,,,,109.0
3143021462050,31430214,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2003-12-08T00:00:00.000,14:17,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
17626006506372,176260065,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2017-10-11T00:00:00.000,15:28,SOUTHERN,NONE,500 Block of MARKET ST,-122.40183306247928,37.78903977166494,POINT (-122.40183306247928 37.78903977166494),108.0,6.0,3.0,8.0,4.0,2.0,10.0,28854.0,6.0,,,,,,,2.0,,,,35.0,108.0
6121042806244,61210428,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-11-12T00:00:00.000,18:00,TARAVAL,NONE,0 Block of JULES AV,-122.461163238283,37.7191248815986,POINT (-122.46116323828302 37.7191248815986),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,,,,,2.0,,,,,64.0
4136054806223,41360548,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2004-11-29T00:00:00.000,19:00,MISSION,NONE,SAN JOSE AV / ELIZABETH ST,-122.421546665354,37.7528561883628,POINT (-122.421546665354 37.7528561883628),53.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,,,,1.0,,,,,53.0
5144982564070,51449825,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2005-12-26T00:00:00.000,20:00,TARAVAL,LOCATED,1600 Block of 15TH AV,-122.472444880507,37.7568847158955,POINT (-122.47244488050701 37.75688471589551),44.0,10.0,8.0,14.0,1.0,8.0,4.0,56.0,12.0,,,,,,,1.0,,,,,44.0
7016448227065,70164482,27065,FRAUD,FALSE ID TO PEACE OFFICER,Wednesday,2007-02-14T00:00:00.000,16:15,SOUTHERN,"ARREST, BOOKED",900 Block of HOWARD ST,-122.406508487003,37.7803313209065,POINT (-122.406508487003 37.7803313209065),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
3149669209015,31496692,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2003-12-11T00:00:00.000,12:00,BAYVIEW,NONE,4500 Block of 3RD ST,-122.389877486888,37.7367416338184,POINT (-122.38987748688801 37.7367416338184),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
9098808006365,90988080,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2009-09-24T00:00:00.000,15:30,CENTRAL,"ARREST, BOOKED",100 Block of DRUMM ST,-122.396612261014,37.7950446763389,POINT (-122.39661226101401 37.7950446763389),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28860.0,6.0,,,,,,,1.0,,,,,108.0
10089957907023,100899579,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Saturday,2010-09-25T00:00:00.000,22:00,INGLESIDE,NONE,300 Block of TEDDY AV,-122.409713423413,37.7154007589373,POINT (-122.409713423413 37.7154007589373),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,,,,,,,2.0,,,,,75.0
4090153704013,40901537,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2004-08-06T00:00:00.000,05:00,CENTRAL,NONE,600 Block of JONES ST,-122.413162802096,37.7870801005292,POINT (-122.413162802096 37.7870801005292),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28852.0,36.0,,,,,,,2.0,,,,,50.0
11038249516780,110382495,16780,WEAPON LAWS,"FIREARM, ARMED WHILE POSSESSING CONTROLLED SUBSTANCE",Wednesday,2011-05-11T00:00:00.000,22:30,TENDERLOIN,"ARREST, BOOKED",0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8083898430200,80838984,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Saturday,2008-08-09T00:00:00.000,21:40,SOUTHERN,"ARREST, CITED",2ND ST / TOWNSEND ST,-122.390531404145,37.7806070798477,POINT (-122.390531404145 37.7806070798477),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856.0,6.0,,,,,,,1.0,,,,,31.0
9010335763010,90103357,63010,WARRANTS,WARRANT ARREST,Wednesday,2009-01-28T00:00:00.000,20:19,SOUTHERN,"ARREST, BOOKED",MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
6052268006244,60522680,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-05-16T00:00:00.000,18:00,NORTHERN,NONE,LAGUNA ST / CALIFORNIA ST,-122.428909653942,37.7895336904294,POINT (-122.428909653942 37.7895336904294),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
10025575505011,100255755,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2010-03-17T00:00:00.000,17:00,BAYVIEW,NONE,0 Block of NORTHRIDGE RD,-122.375605171962,37.7307215215703,POINT (-122.37560517196201 37.7307215215703),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
13061129606243,130611296,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2013-07-24T00:00:00.000,21:30,SOUTHERN,NONE,LAPU-LAPU ST / BONIFACIO ST,-122.399352268642,37.7825968960003,POINT (-122.39935226864202 37.7825968960003),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
4089872426080,40898724,26080,OTHER OFFENSES,CONSPIRACY,Saturday,2004-08-07T00:00:00.000,11:30,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.415533007999,37.7821372997842,POINT (-122.415533007999 37.7821372997842),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4017317807046,40173178,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Wednesday,2004-01-14T00:00:00.000,08:29,TENDERLOIN,NONE,300 Block of OFARRELL ST,-122.410530908418,37.7861517236899,POINT (-122.410530908418 37.7861517236899),20.0,5.0,3.0,36.0,5.0,10.0,10.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
13100905260110,131009052,60110,SUICIDE,SUICIDE,Thursday,2013-11-28T00:00:00.000,22:00,MISSION,NONE,300 Block of LIBERTY ST,-122.429072736678,37.7573212072704,POINT (-122.429072736678 37.7573212072704),52.0,3.0,5.0,5.0,2.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,,,52.0
8008885051040,80088850,51040,NON-CRIMINAL,AIDED CASE,Friday,2008-01-25T00:00:00.000,20:24,MISSION,NONE,2600 Block of 16TH ST,-122.412772766856,37.7655230694583,POINT (-122.412772766856 37.765523069458304),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12038571851040,120385718,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2012-05-15T00:00:00.000,11:30,BAYVIEW,NONE,300 Block of HARBOR RD,-122.380601151272,37.7337210128811,POINT (-122.38060115127199 37.7337210128811),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
13018366528165,130183665,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2013-03-01T00:00:00.000,17:00,SOUTHERN,NONE,400 Block of HOWARD ST,-122.395552481056,37.7888397002774,POINT (-122.39555248105601 37.7888397002774),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
11007750564020,110077505,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2011-01-25T00:00:00.000,17:09,TENDERLOIN,PSYCHOPATHIC CASE,MARKET ST / 8TH ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853.0,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
6126590606304,61265906,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2006-11-27T00:00:00.000,18:00,INGLESIDE,NONE,1600 Block of ALEMANY BL,-122.436032713648,37.72636288552,POINT (-122.436032713648 37.72636288552),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,1.0,,,,,94.0
4014723605153,40147236,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2004-01-30T00:00:00.000,18:00,NORTHERN,NONE,1200 Block of POST ST,-122.42239642406,37.7864543795731,POINT (-122.42239642406 37.7864543795731),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858.0,41.0,,,,,,10.0,1.0,,,,,100.0
4006620016620,40066200,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Saturday,2004-01-17T00:00:00.000,15:31,MISSION,"ARREST, BOOKED",2700 Block of MISSION ST,-122.418587172219,37.7530186537446,POINT (-122.418587172219 37.7530186537446),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
