pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3001923165016,30019231,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2003-01-05T00:00:00.000,23:25,TARAVAL,"ARREST, BOOKED",LAGUNA HONDA BL / DEWEY BL,-122.459172404945,37.7472866827946,POINT (-122.459172404945 37.7472866827946),49,7,8,41,1,5,4,59,40,,,,,,,1,,,,,49
12036018064020,120360180,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2012-05-06T00:00:00.000,14:00,SOUTHERN,PSYCHOPATHIC CASE,900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19,5,10,36,14,2,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19
9064439503014,90644395,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2009-06-24T00:00:00.000,08:30,PARK,NONE,FULTON ST / LYON ST,-122.443133758028,37.7762247658783,POINT (-122.443133758028 37.7762247658783),24,7,11,18,15,5,11,29492,16,,,,,,,1,,,,,24
12086847905083,120868479,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Sunday,2012-10-28T00:00:00.000,00:45,MISSION,NONE,3100 Block of 24TH ST,-122.414623849785,37.7524180928571,POINT (-122.414623849785 37.7524180928571),53,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
4007642526105,40076425,26105,OTHER OFFENSES,FALSE REPORT OF BOMB,Tuesday,2004-01-20T00:00:00.000,12:58,INGLESIDE,NONE,500 Block of MONTEREY BL,-122.448078912384,37.7316434245908,POINT (-122.44807891238402 37.7316434245908),95,9,8,41,9,7,4,59,40,,,,,,,1,,,,,95
6098537327195,60985373,27195,TRESPASS,TRESPASSING,Friday,2006-09-15T00:00:00.000,00:30,SOUTHERN,"ARREST, BOOKED",0 Block of MARY ST,-122.378234380571,37.7331074057574,POINT (-122.37823438057102 37.7331074057574),78,2,9,1,10,3,8,58,1,,,,,,,2,,,,,78
10027384863010,100273848,63010,WARRANTS,WARRANT ARREST,Tuesday,2010-03-23T00:00:00.000,13:43,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
13051215513075,130512155,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Saturday,2013-06-22T00:00:00.000,02:43,MISSION,"ARREST, BOOKED",CAPP ST / 19TH ST,-122.41812008649,37.7603012340397,POINT (-122.41812008649 37.7603012340397),53,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
9114603164070,91146031,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2009-11-06T00:00:00.000,15:55,BAYVIEW,NONE,0 Block of VESTA ST,-122.399995022381,37.7308914643001,POINT (-122.399995022381 37.7308914643001),87,2,9,1,10,3,8,58,1,,,,,,,2,,,,,87
3047179406242,30471794,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2003-04-21T00:00:00.000,17:00,MISSION,NONE,3300 Block of 16TH ST,-122.428118045606,37.7645957855295,POINT (-122.428118045606 37.7645957855295),37,3,5,5,8,4,5,28862,3,,,,,,,1,,,5.0,,37
13045568004134,130455680,4134,ASSAULT,BATTERY,Sunday,2013-06-02T00:00:00.000,23:00,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38,3,5,5,15,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38
5070990109150,50709901,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Saturday,2005-06-25T00:00:00.000,15:15,SOUTHERN,"ARREST, BOOKED",400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32,1,10,34,8,2,9,28853,34,,,,,,,2,,,,,32
7039873862050,70398738,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2007-04-18T00:00:00.000,23:44,NORTHERN,"ARREST, BOOKED",1100 Block of POST ST,-122.420753848399,37.7866670084912,POINT (-122.42075384839902 37.7866670084912),50,4,3,36,13,9,10,28858,36,,,,,,10.0,2,,,,,50
7012861027195,70128610,27195,TRESPASS,TRESPASSING,Monday,2007-02-05T00:00:00.000,05:20,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54,3,9,20,10,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54
13077156171010,130771561,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2013-08-07T00:00:00.000,17:00,TARAVAL,NONE,20TH AV / TARAVAL ST,-122.476763739953,37.7430015617463,POINT (-122.47676373995301 37.7430015617463),40,10,7,35,1,8,3,29491,35,,,25.0,,24.0,,1,,,,,40
5003096604134,50030966,4134,ASSAULT,BATTERY,Sunday,2005-01-09T00:00:00.000,10:20,TENDERLOIN,NONE,JONES ST / GOLDEN GATE AV,-122.412224164743,37.78207293118,POINT (-122.412224164743 37.78207293118),20,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
13011974564020,130119745,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-02-11T00:00:00.000,00:30,NORTHERN,PSYCHOPATHIC CASE,0 Block of CHURCH ST,-122.429110027872,37.7698988323411,POINT (-122.429110027872 37.7698988323411),28,7,5,9,7,9,5,29492,10,,,,,20.0,,1,,,,,28
13045210316621,130452103,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2013-06-01T00:00:00.000,16:25,SOUTHERN,"ARREST, BOOKED",6TH ST / STEVENSON ST,-122.409696355558,37.7817540588712,POINT (-122.40969635555801 37.7817540588712),32,5,10,34,14,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32
12061445428160,120614454,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2012-08-03T00:00:00.000,19:07,BAYVIEW,NONE,1000 Block of OAKDALE AV,-122.380348349699,37.7288276251864,POINT (-122.380348349699 37.7288276251864),78,2,9,1,10,3,8,58,1,,,,,,,2,,,,,78
3000229206303,30002292,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2003-01-01T00:00:00.000,00:15,INGLESIDE,NONE,5200 Block of DIAMOND HEIGHTS BL,-122.439065944959,37.7442774766877,POINT (-122.43906594495898 37.7442774766877),57,9,5,10,2,7,5,63,7,,,,,,,1,,,,,57
12617298728160,126172987,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2012-10-28T00:00:00.000,10:00,SOUTHERN,NONE,3RD ST / HOWARD ST,-122.400473580152,37.7850290611875,POINT (-122.40047358015201 37.7850290611875),32,1,10,8,6,2,9,28853,6,,,,,,4.0,1,,,,,32
13613781871000,136137818,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2013-07-18T00:00:00.000,17:30,NORTHERN,NONE,FRANKLIN ST / GOLDEN GATE AV,-122.422090267887,37.7808219708329,POINT (-122.42209026788701 37.7808219708329),100,4,11,39,7,9,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,100
3106787306244,31067873,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-09-09T00:00:00.000,18:10,RICHMOND,NONE,0 Block of LUPINE AV,-122.448353764649,37.7844598547658,POINT (-122.448353764649 37.7844598547658),11,8,6,31,15,6,1,54,31,,,,,,,1,,,,,11
3141329827300,31413298,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Wednesday,2003-12-03T00:00:00.000,22:52,TENDERLOIN,"ARREST, BOOKED",TAYLOR ST / ELLIS ST,-122.411141948108,37.785073619727,POINT (-122.41114194810801 37.785073619727),20,5,10,36,14,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
12055089275000,120550892,75000,MISSING PERSON,FOUND PERSON,Thursday,2012-07-12T00:00:00.000,22:20,BAYVIEW,LOCATED,0 Block of LEDYARD ST,-122.402116556292,37.7332354676556,POINT (-122.402116556292 37.7332354676556),87,2,9,1,10,3,8,58,1,,,,,,,2,,,,,87
10021457906302,100214579,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2010-03-05T00:00:00.000,17:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32
11087214572000,110872145,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2011-10-28T00:00:00.000,06:40,CENTRAL,NONE,700 Block of VALLEJO ST,-122.409791662293,37.7985083480435,POINT (-122.40979166229302 37.7985083480435),106,6,3,6,3,1,10,308,4,,,,,,,2,,,,,106
11097435909027,110974359,9027,OTHER OFFENSES,FALSE PERSONATION,Wednesday,2011-11-23T00:00:00.000,00:01,CENTRAL,NONE,800 Block of VALLEJO ST,-122.411302650354,37.798321225099,POINT (-122.411302650354 37.798321225099),107,6,3,6,3,1,10,308,4,,,,,,,2,,,,,107
5100743916621,51007439,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2005-09-07T00:00:00.000,11:40,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
7066469204013,70664692,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2007-07-02T00:00:00.000,12:23,BAYVIEW,NONE,3500 Block of JENNINGS ST,-122.396779750105,37.7179655981082,POINT (-122.396779750105 37.7179655981082),88,2,9,1,10,3,8,58,1,,,,,,,1,,,,,88
6072348006362,60723480,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2006-07-08T00:00:00.000,15:55,MISSION,NONE,800 Block of VALENCIA ST,-122.421457875126,37.7597178171657,POINT (-122.42145787512598 37.7597178171657),37,3,5,20,2,4,5,28859,19,,,,3.0,,,1,,,3.0,,37
11090315464020,110903154,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2011-11-08T00:00:00.000,20:14,BAYVIEW,PSYCHOPATHIC CASE,0 Block of JENNINGS CT,-122.397573658842,37.7170863571601,POINT (-122.39757365884202 37.7170863571601),88,2,9,1,10,3,8,58,1,,,,,,,1,,,,,88
10040657203074,100406572,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2010-05-03T00:00:00.000,00:26,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32
8015861363010,80158613,63010,WARRANTS,WARRANT ARREST,Thursday,2008-02-14T00:00:00.000,11:00,MISSION,"ARREST, BOOKED",0 Block of CAPP ST,-122.418535416755,37.7653852856665,POINT (-122.418535416755 37.7653852856665),53,3,2,20,8,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
4078227407021,40782274,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-07-09T00:00:00.000,08:00,TARAVAL,NONE,2900 Block of VICENTE ST,-122.498471267144,37.7382537392452,POINT (-122.498471267144 37.7382537392452),40,10,7,35,1,8,3,29491,35,,,,,,,1,,,,,40
