pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9609860328150,96098603,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2009-10-11T00:00:00.000,11:15,NORTHERN,NONE,BUCHANAN ST / PAGE ST,-122.42736043763,37.7734538474717,POINT (-122.42736043763001 37.7734538474717),26.0,4,11.0,9.0,7.0,9,11.0,28852,10.0,,,,,,,1.0,,,,,26.0
13038882116710,130388821,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2013-05-12T00:00:00.000,00:30,NORTHERN,"ARREST, BOOKED",2200 Block of POLK ST,-122.422076812058,37.797126504747,POINT (-122.42207681205801 37.797126504747),105.0,4,3.0,32.0,13.0,9,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
6099920506243,60999205,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2006-09-18T00:00:00.000,18:42,CENTRAL,"ARREST, BOOKED",800 Block of NORTHPOINT ST,-122.421215384827,37.8056604413272,POINT (-122.42121538482701 37.8056604413272),98.0,6,6.0,32.0,5.0,1,1.0,28858,32.0,,,,,,,1.0,,,,,98.0
11017946816621,110179468,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2011-03-02T00:00:00.000,15:01,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6093545374000,60935453,74000,MISSING PERSON,MISSING ADULT,Thursday,2006-08-24T00:00:00.000,12:00,NORTHERN,LOCATED,1200 Block of WEBSTER ST,-122.430857476037,37.7820966815117,POINT (-122.430857476037 37.7820966815117),97.0,4,11.0,39.0,15.0,9,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
8120999030080,81209990,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Wednesday,2008-11-12T00:00:00.000,09:50,INGLESIDE,NONE,500 Block of OXFORD ST,-122.41808278663,37.7232037669884,POINT (-122.41808278663 37.7232037669884),92.0,9,2.0,25.0,9.0,7,7.0,309,28.0,,,,,,,1.0,,,,,92.0
13610787706244,136107877,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-06-21T00:00:00.000,10:00,PARK,NONE,0 Block of COLE ST,-122.451192216536,37.7747209503169,POINT (-122.451192216536 37.7747209503169),24.0,7,11.0,18.0,15.0,5,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
3116764965015,31167649,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2003-10-03T00:00:00.000,20:30,NORTHERN,"ARREST, CITED",MCALLISTER ST / POLK ST,-122.418600974632,37.7802607510963,POINT (-122.418600974632 37.7802607510963),21.0,4,10.0,36.0,7.0,9,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
11037312165016,110373121,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2011-05-08T00:00:00.000,15:20,TARAVAL,"ARREST, CITED",19TH AV / MORAGA ST,-122.476555446478,37.7561080687595,POINT (-122.476555446478 37.7561080687595),39.0,10,8.0,14.0,1.0,8,4.0,56,12.0,,,,,,,1.0,,,,,39.0
12607186206244,126071862,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-05-24T00:00:00.000,14:00,PARK,NONE,LOWER TR / SATURN ST,-122.442229820323,37.7627000325557,POINT (-122.44222982032302 37.7627000325557),112.0,7,5.0,5.0,15.0,5,5.0,28862,3.0,,,,,,,1.0,,,,,112.0
