pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10052901126170,100529011,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2010-06-07T00:00:00.000,21:44,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5101843607021,51018436,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-09-09T00:00:00.000,21:00,SOUTHERN,NONE,300 Block of 5TH ST,-122.402142725311,37.7791933366389,POINT (-122.40214272531101 37.7791933366389),32.0,1,10,34,14.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
5068079328150,50680793,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2005-06-18T00:00:00.000,00:30,TARAVAL,NONE,1200 Block of 43RD AV,-122.502977955128,37.7633480390572,POINT (-122.502977955128 37.7633480390572),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
11032855215200,110328552,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2011-04-22T00:00:00.000,22:10,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3000125004062,30001250,4062,ASSAULT,MAYHEM WITH A KNIFE,Wednesday,2003-01-01T00:00:00.000,06:15,MISSION,"ARREST, BOOKED",2100 Block of MISSION ST,-122.419561596094,37.7632161069131,POINT (-122.419561596094 37.7632161069131),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
7091323915150,70913239,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2007-09-06T00:00:00.000,13:20,SOUTHERN,NONE,0 Block of 4TH ST,-122.404956956375,37.7851178563953,POINT (-122.404956956375 37.7851178563953),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
8603655006244,86036550,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-05-10T00:00:00.000,21:00,NORTHERN,NONE,1700 Block of OFARRELL ST,-122.43355503388,37.783240028248,POINT (-122.43355503388001 37.783240028248),97.0,4,11,39,13.0,9,11,29490,41,,,,,,,2,,,,,97.0
10085853104144,100858531,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Thursday,2010-09-16T00:00:00.000,12:16,MISSION,"ARREST, BOOKED",2000 Block of FOLSOM ST,-122.415132425046,37.7641898631111,POINT (-122.415132425046 37.7641898631111),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12077171919057,120771719,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2012-07-30T00:00:00.000,00:01,INGLESIDE,NONE,5000 Block of MISSION ST,-122.440388229194,37.7174580136719,POINT (-122.440388229194 37.7174580136719),80.0,9,1,28,9.0,7,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
13053147868020,130531478,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2013-06-28T00:00:00.000,12:00,TARAVAL,NONE,200 Block of ARCH ST,-122.467036102295,37.7152085943153,POINT (-122.46703610229501 37.7152085943153),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
8112639427195,81126394,27195,TRESPASS,TRESPASSING,Tuesday,2008-10-21T00:00:00.000,15:14,TARAVAL,NONE,2100 Block of 32ND AV,-122.49001159308,37.7470768510676,POINT (-122.49001159308 37.7470768510676),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
4003617809150,40036178,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Saturday,2004-01-10T00:00:00.000,13:43,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
13049420227170,130494202,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2013-06-16T00:00:00.000,07:04,TENDERLOIN,"ARREST, BOOKED",HYDE ST / EDDY ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10107818409250,101078184,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Wednesday,2010-11-17T00:00:00.000,15:00,BAYVIEW,NONE,1700 Block of 20TH ST,-122.398713111114,37.7599339447607,POINT (-122.39871311111399 37.7599339447607),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
7061066719075,70610667,19075,LOITERING,LOITERING,Sunday,2007-06-17T00:00:00.000,01:00,CENTRAL,"ARREST, CITED",POST ST / HYDE ST,-122.416642370005,37.787245037815,POINT (-122.416642370005 37.787245037815),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
3013517273010,30135172,73010,NON-CRIMINAL,TURNED IN GUN,Sunday,2003-02-02T00:00:00.000,10:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11056976204138,110569762,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2011-07-16T00:00:00.000,08:30,SOUTHERN,NONE,400 Block of 5TH ST,-122.401626749052,37.7787814951252,POINT (-122.40162674905201 37.7787814951252),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
5051518406244,50515184,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-05-08T00:00:00.000,00:30,PARK,NONE,1500 Block of 5TH AV,-122.460902352067,37.7598723789869,POINT (-122.460902352067 37.7598723789869),110.0,7,8,14,1.0,5,4,56,12,,,,,,,1,,,,,110.0
7125491171000,71254911,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2007-09-01T00:00:00.000,23:38,INGLESIDE,NONE,3100 Block of MISSION ST,-122.418732763058,37.7474955268543,POINT (-122.41873276305802 37.7474955268543),83.0,9,2,2,2.0,7,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
8065764372000,80657643,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2008-06-20T00:00:00.000,15:00,SOUTHERN,NONE,7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
4015201903011,40152019,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Saturday,2004-02-07T00:00:00.000,15:00,SOUTHERN,NONE,700 Block of MARKET ST,-122.405294845215,37.7863072236365,POINT (-122.40529484521498 37.7863072236365),19.0,5,3,8,5.0,2,10,28852,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
10018299803074,100182998,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2010-02-24T00:00:00.000,11:40,NORTHERN,NONE,2400 Block of SACRAMENTO ST,-122.433800051784,37.7898100005704,POINT (-122.43380005178402 37.7898100005704),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
4079069763010,40790697,63010,WARRANTS,WARRANT ARREST,Sunday,2004-07-11T00:00:00.000,20:50,SOUTHERN,"ARREST, BOOKED",1500 Block of HOWARD ST,-122.415881424989,37.7727413124227,POINT (-122.415881424989 37.7727413124227),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
7067004765016,70670047,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2007-07-03T00:00:00.000,22:30,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
11612598006374,116125980,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2011-09-29T00:00:00.000,21:30,PARK,NONE,WALLER ST / POTOMAC ST,-122.43271921041,37.7708609151786,POINT (-122.43271921041001 37.7708609151786),28.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,28.0
3066976716621,30669767,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2003-06-02T00:00:00.000,19:42,BAYVIEW,"ARREST, BOOKED",REVERE AV / JENNINGS ST,-122.386420682565,37.7295447729959,POINT (-122.38642068256502 37.7295447729959),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
3024108665016,30241086,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2003-02-27T00:00:00.000,04:45,SOUTHERN,"ARREST, CITED",MISSION ST / 5TH ST,-122.40648197275,37.7827317884658,POINT (-122.40648197275 37.7827317884658),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
12040470028150,120404700,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2012-05-21T00:00:00.000,22:40,TARAVAL,NONE,500 Block of PACHECO ST,-122.465950188066,37.751017267203,POINT (-122.465950188066 37.751017267203),44.0,10,8,14,1.0,8,4,29491,12,,,,,,,1,,,,,44.0
6061831468030,60618314,68030,NON-CRIMINAL,COURTESY REPORT,Saturday,2006-05-27T00:00:00.000,18:00,CENTRAL,LOCATED,600 Block of POST ST,-122.412658072915,37.7878065009609,POINT (-122.412658072915 37.7878065009609),50.0,6,3,21,5.0,1,10,28852,21,,,,,,,2,,,,,50.0
8039976019090,80399760,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2008-04-16T00:00:00.000,23:57,MISSION,NONE,3000 Block of MISSION ST,-122.418163204335,37.7485889485524,POINT (-122.418163204335 37.7485889485524),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4057815806302,40578158,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2004-05-14T00:00:00.000,08:30,MISSION,NONE,1200 Block of NOE ST,-122.43174723,37.7494248005842,POINT (-122.43174723000001 37.7494248005842),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
5005073271000,50050732,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-01-14T00:00:00.000,05:30,BAYVIEW,NONE,3RD ST / PALOU AV,-122.390971734594,37.7340152181037,POINT (-122.390971734594 37.7340152181037),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
11615828228150,116158282,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2011-11-29T00:00:00.000,21:25,MISSION,NONE,1900 Block of HARRISON ST,-122.413233133548,37.766061596901,POINT (-122.413233133548 37.766061596901),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
12068639030190,120686390,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Tuesday,2012-08-28T00:00:00.000,10:20,CENTRAL,"ARREST, BOOKED",700 Block of PACIFIC AV,-122.408014703843,37.796699717573,POINT (-122.408014703843 37.796699717573),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
10096617819022,100966178,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Sunday,2010-10-17T00:00:00.000,15:00,BAYVIEW,NONE,600 Block of JAMESTOWN AV,-122.387833652325,37.7131072321423,POINT (-122.387833652325 37.7131072321423),79.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,79.0
5138044505071,51380445,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Tuesday,2005-11-22T00:00:00.000,04:00,CENTRAL,NONE,800 Block of CHESTNUT ST,-122.417357825425,37.8032938546353,POINT (-122.417357825425 37.8032938546353),107.0,6,6,32,5.0,1,1,308,32,,,,,,,1,,,,,107.0
11001912106374,110019121,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2011-01-06T00:00:00.000,20:03,CENTRAL,NONE,400 Block of GEARY ST,-122.41072162587,37.7870966495663,POINT (-122.41072162587 37.7870966495663),50.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,50.0
6002053706244,60020537,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-01-04T00:00:00.000,19:00,NORTHERN,NONE,BUSH ST / LAGUNA ST,-122.428528443651,37.7876500488862,POINT (-122.42852844365102 37.7876500488862),101.0,4,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,101.0
10092889963010,100928899,63010,WARRANTS,WARRANT ARREST,Wednesday,2010-10-06T00:00:00.000,12:24,BAYVIEW,"ARREST, BOOKED",3RD ST / WILLIAMS AV,-122.392625489263,37.7292804432175,POINT (-122.39262548926298 37.7292804432175),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
8113798713070,81137987,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Saturday,2008-10-25T00:00:00.000,22:40,CENTRAL,"ARREST, CITED",POST ST / LARKIN ST,-122.41827417166,37.7870372043685,POINT (-122.41827417165999 37.7870372043685),50.0,6,10,36,13.0,9,9,28858,36,,,,,,,2,,,,,50.0
13058747127199,130587471,27199,TRESPASS,LODGING WITHOUT PERMISSION,Wednesday,2013-07-17T00:00:00.000,10:12,TENDERLOIN,"ARREST, CITED",500 Block of LEAVENWORTH ST,-122.414645409901,37.7860688364633,POINT (-122.414645409901 37.7860688364633),20.0,5,10,36,5.0,10,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
5141830315200,51418303,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2005-12-17T00:00:00.000,23:00,CENTRAL,NONE,1600 Block of POWELL ST,-122.410672425337,37.799788690123,POINT (-122.41067242533701 37.799788690123),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
3105328607021,31053286,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2003-09-04T00:00:00.000,20:00,MISSION,NONE,300 Block of EUREKA ST,-122.437948424116,37.7566691575703,POINT (-122.437948424116 37.7566691575703),115.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,,,115.0
4095001726142,40950017,26142,KIDNAPPING,FALSE IMPRISONMENT,Thursday,2004-08-19T00:00:00.000,17:00,INGLESIDE,NONE,800 Block of AMAZON AV,-122.433170979333,37.7146414144131,POINT (-122.433170979333 37.7146414144131),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
11029745206244,110297452,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-04-12T00:00:00.000,05:05,MISSION,NONE,NOE ST / MARKET ST,-122.433075152403,37.7641937790242,POINT (-122.433075152403 37.7641937790242),38.0,3,5,5,15.0,4,5,28862,3,,,,5.0,1.0,9.0,1,,,5.0,,38.0
9122498804134,91224988,4134,ASSAULT,BATTERY,Sunday,2009-11-29T00:00:00.000,18:00,TARAVAL,NONE,1300 Block of 9TH AV,-122.466313420543,37.763085116614,POINT (-122.466313420543 37.763085116614),109.0,10,11,14,1.0,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
8096802064070,80968020,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2008-09-10T00:00:00.000,21:30,NORTHERN,NONE,VANNESS AV / HAYES ST,-122.419697721691,37.7773009526003,POINT (-122.41969772169101 37.7773009526003),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
12093789219090,120937892,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2012-11-19T00:00:00.000,17:14,BAYVIEW,NONE,600 Block of JAMESTOWN AV,-122.387833652325,37.7131072321423,POINT (-122.387833652325 37.7131072321423),79.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,79.0
3107745209320,31077452,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2003-09-10T00:00:00.000,15:00,NORTHERN,NONE,FILLMORE ST / FILBERT ST,-122.43567978647,37.7980205895601,POINT (-122.43567978647 37.7980205895601),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
