pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4035008162050,40350081,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2004-03-26T00:00:00.000,15:15,SOUTHERN,"ARREST, BOOKED",0 Block of 12TH ST,-122.420001436964,37.7740948566882,POINT (-122.42000143696401 37.7740948566882),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
12051495106244,120514951,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-06-29T00:00:00.000,18:00,RICHMOND,NONE,1000 Block of GREAT HY,-122.510225749052,37.7672442209616,POINT (-122.51022574905198 37.7672442209616),9.0,8.0,4,12.0,11.0,6.0,2,55,8.0,,,,,,,1.0,,,,,9.0
13000577428160,130005774,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2013-01-02T00:00:00.000,19:30,INGLESIDE,NONE,VELASCO AV / SAWYER ST,-122.415963018196,37.708996148165,POINT (-122.415963018196 37.708996148165),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
4128334804134,41283348,4134,ASSAULT,BATTERY,Sunday,2004-08-15T00:00:00.000,16:00,TENDERLOIN,NONE,500 Block of LEAVENWORTH ST,-122.414645409901,37.7860688364633,POINT (-122.414645409901 37.7860688364633),20.0,5.0,10,36.0,5.0,10.0,9,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
5024768806372,50247688,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2005-02-27T00:00:00.000,23:00,PARK,NONE,HAIGHT ST / COLE ST,-122.450709919118,37.7695262270744,POINT (-122.45070991911801 37.7695262270744),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
9023780915200,90237809,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2009-03-06T00:00:00.000,07:00,RICHMOND,PROSECUTED BY OUTSIDE AGENCY,4400 Block of FULTON ST,-122.47938499932,37.7728444410496,POINT (-122.47938499932 37.7728444410496),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
8092668603012,80926686,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Tuesday,2008-09-02T00:00:00.000,04:00,PARK,NONE,1500 Block of GOLDEN GATE AV,-122.43608943853,37.7790935784491,POINT (-122.43608943853002 37.7790935784491),97.0,4.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
4125475306154,41254753,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2004-10-31T00:00:00.000,06:00,SOUTHERN,NONE,9TH ST / BRANNAN ST,-122.407004255248,37.7700491096165,POINT (-122.407004255248 37.7700491096165),33.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,,,2.0,,,2.0,,,2.0,,33.0
11075088663010,110750886,63010,WARRANTS,WARRANT ARREST,Sunday,2011-12-11T00:00:00.000,01:28,BAYVIEW,"ARREST, BOOKED",0 Block of DWIGHT ST,-122.402628717537,37.7239574980091,POINT (-122.40262871753701 37.7239574980091),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
3108509128100,31085091,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2003-09-13T00:00:00.000,23:30,CENTRAL,NONE,700 Block of PACIFIC AV,-122.408035995184,37.7968082637513,POINT (-122.408035995184 37.7968082637513),104.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,104.0
7008841219090,70088412,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Thursday,2007-01-25T00:00:00.000,01:30,PARK,"ARREST, BOOKED",GEARY BL / MASONIC AV,-122.448043124454,37.7823710354886,POINT (-122.448043124454 37.7823710354886),,8.0,4,18.0,15.0,5.0,2,54,16.0,,,,,,,1.0,,,,,
12058420516704,120584205,16704,DRUG/NARCOTIC,LOITERING WHERE NARCOTICS ARE SOLD/USED,Tuesday,2012-07-24T00:00:00.000,16:05,TENDERLOIN,NONE,LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7081939216625,70819392,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2007-08-13T00:00:00.000,07:52,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10,36.0,14.0,2.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
6064940074000,60649400,74000,MISSING PERSON,MISSING ADULT,Monday,2006-06-19T00:00:00.000,07:30,NORTHERN,NONE,500 Block of GROVE ST,-122.425635136646,37.7774387764148,POINT (-122.42563513664601 37.7774387764148),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
4091023706242,40910237,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2004-08-10T00:00:00.000,09:00,CENTRAL,NONE,1000 Block of COLUMBUS AV,-122.41580654704,37.8041134206826,POINT (-122.41580654704 37.8041134206826),107.0,6.0,3,32.0,5.0,1.0,10,308,32.0,,,,,,,1.0,,,,,107.0
9071129527300,90711295,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Monday,2009-07-13T00:00:00.000,10:01,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,32.0
4092163206243,40921632,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2004-08-13T00:00:00.000,01:00,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.406629219771,37.7777816676305,POINT (-122.406629219771 37.7777816676305),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
12037718507021,120377185,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2012-05-11T00:00:00.000,23:00,BAYVIEW,NONE,0 Block of SILLIMAN ST,-122.405573907225,37.731051590666,POINT (-122.405573907225 37.731051590666),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
11027664419057,110276644,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2011-04-05T00:00:00.000,12:20,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9061776264020,90617762,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2009-06-16T00:00:00.000,15:58,NORTHERN,PSYCHOPATHIC CASE,1000 Block of GOLDEN GATE AV,-122.428629291515,37.779931744212,POINT (-122.42862929151501 37.779931744212),97.0,4.0,11,39.0,7.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
12090280116621,120902801,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2012-11-07T00:00:00.000,19:33,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
12078897413075,120788974,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Tuesday,2012-10-02T00:00:00.000,01:30,MISSION,"ARREST, BOOKED",1200 Block of SOUTH VAN NESS AV,-122.416269089153,37.7531590161083,POINT (-122.416269089153 37.7531590161083),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9055875211010,90558752,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Friday,2009-05-29T00:00:00.000,17:44,NORTHERN,"ARREST, BOOKED",OCTAVIA ST / BIRCH ST,-122.424905454986,37.7780730738161,POINT (-122.424905454986 37.7780730738161),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
9601090806232,96010908,6232,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Sunday,2009-02-15T00:00:00.000,12:00,CENTRAL,NONE,500 Block of BUSH ST,-122.406742211994,37.7904732830605,POINT (-122.406742211994 37.7904732830605),104.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,,,,,,,2.0,,,,,104.0
6021250263010,60212502,63010,WARRANTS,WARRANT ARREST,Friday,2006-02-24T00:00:00.000,13:51,INGLESIDE,"ARREST, BOOKED",5500 Block of MISSION ST,-122.445418223794,37.7120747965978,POINT (-122.445418223794 37.7120747965978),66.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,66.0
4064334763010,40643347,63010,WARRANTS,WARRANT ARREST,Saturday,2004-06-05T00:00:00.000,07:43,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5048048007025,50480480,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2005-04-30T00:00:00.000,09:00,MISSION,NONE,1300 Block of POTRERO AV,-122.406068106289,37.7505684946516,POINT (-122.40606810628898 37.7505684946516),53.0,3.0,2,20.0,10.0,4.0,7,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
13620501706244,136205017,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-10-25T00:00:00.000,17:00,BAYVIEW,NONE,0 Block of WILLIAMS AV,-122.394705887797,37.7295030996194,POINT (-122.394705887797 37.7295030996194),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
5128242164010,51282421,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Friday,2005-11-11T00:00:00.000,10:30,BAYVIEW,NONE,1100 Block of JAMESTOWN AV,-122.395997642583,37.7199469170301,POINT (-122.395997642583 37.7199469170301),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
12033799106304,120337991,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2012-04-28T00:00:00.000,19:00,SOUTHERN,NONE,200 Block of FOLSOM ST,-122.392347671978,37.7890603555993,POINT (-122.39234767197802 37.7890603555993),108.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,108.0
13083306406243,130833064,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2013-10-02T00:00:00.000,18:45,NORTHERN,NONE,VANNESS AV / ELM ST,-122.42053994545,37.7814982546318,POINT (-122.42053994544999 37.7814982546318),100.0,4.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,,1.0,1.0,,100.0
13058783564001,130587835,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Wednesday,2013-07-17T00:00:00.000,12:22,MISSION,"ARREST, CITED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5,5.0,7.0,4.0,5,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
6000569206154,60005692,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2006-01-20T00:00:00.000,13:18,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9,20.0,8.0,4.0,8,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8107582628100,81075826,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2008-10-08T00:00:00.000,21:03,MISSION,"ARREST, BOOKED",2900 Block of 16TH ST,-122.418049946137,37.7650940324026,POINT (-122.41804994613699 37.7650940324026),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
10044461371000,100444613,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2010-05-12T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
12084239805152,120842398,5152,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE",Thursday,2012-10-18T00:00:00.000,16:00,BAYVIEW,NONE,1400 Block of 18TH ST,-122.39701495404,37.762495098651,POINT (-122.39701495404002 37.762495098651),54.0,2.0,9,26.0,14.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
13067618706244,130676187,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-08-15T00:00:00.000,10:50,TARAVAL,NONE,700 Block of TARAVAL ST,-122.474102710416,37.7431744969963,POINT (-122.47410271041599 37.7431744969963),44.0,10.0,8,41.0,1.0,8.0,4,29491,40.0,,,,,,,1.0,,,,,44.0
7601794606244,76017946,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-03-10T00:00:00.000,00:01,NORTHERN,NONE,FILBERT ST / LAGUNA ST,-122.430749244465,37.7986480557575,POINT (-122.43074924446502 37.7986480557575),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
3115406605041,31154066,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2003-09-30T00:00:00.000,07:30,TARAVAL,NONE,0 Block of ROSEWOOD DR,-122.460314695557,37.7338916150926,POINT (-122.46031469555702 37.7338916150926),69.0,10.0,8,41.0,9.0,8.0,4,59,40.0,,,,,,,1.0,,,,,69.0
12091302409261,120913024,9261,FORGERY/COUNTERFEITING,MANUFACTURE OR SALE OF COUNTERFEIT GOODS,Sunday,2012-11-11T00:00:00.000,11:25,BAYVIEW,"ARREST, CITED",600 Block of JAMESTOWN AV,-122.387833652325,37.7131072321423,POINT (-122.387833652325 37.7131072321423),79.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,79.0
9084218516625,90842185,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2009-08-18T00:00:00.000,00:15,TENDERLOIN,"ARREST, BOOKED",300 Block of GOLDEN GATE AV,-122.416330278481,37.7814946497101,POINT (-122.41633027848101 37.7814946497101),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
12095127804013,120951278,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2012-11-24T00:00:00.000,16:05,SOUTHERN,"ARREST, BOOKED",1200 Block of MISSION ST,-122.414457764634,37.7765080370233,POINT (-122.41445776463401 37.7765080370233),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
10065219571000,100652195,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2010-07-15T00:00:00.000,14:30,SOUTHERN,NONE,0 Block of HAWTHORNE ST,-122.398526760915,37.7853099928246,POINT (-122.398526760915 37.7853099928246),32.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,4.0,1.0,,,,,32.0
10607653106372,106076531,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2010-06-24T00:00:00.000,10:30,PARK,NONE,MASONIC AV / TURK ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5.0,10,36.0,14.0,2.0,9,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,20.0
6126331465016,61263314,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2006-11-28T00:00:00.000,05:00,NORTHERN,"ARREST, CITED",VANNESS AV / SUTTER ST,-122.421762501792,37.7875490095115,POINT (-122.421762501792 37.7875490095115),100.0,4.0,6,39.0,13.0,9.0,1,28858,41.0,,,,,,10.0,1.0,,,,,100.0
9046195106244,90461951,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-05-03T00:00:00.000,12:00,CENTRAL,NONE,BAY ST / KEARNY ST,-122.407149304657,37.806426731679,POINT (-122.40714930465701 37.806426731679),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,99.0
6092983206114,60929832,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2006-08-30T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
5141080464080,51410804,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Wednesday,2005-12-14T00:00:00.000,10:21,SOUTHERN,NONE,NATOMA ST / 1ST ST,-122.396572961569,37.7889622476729,POINT (-122.396572961569 37.7889622476729),32.0,1.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
6108612207025,61086122,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2006-10-11T00:00:00.000,02:30,BAYVIEW,NONE,1200 Block of PALOU AV,-122.384336676296,37.7303189803917,POINT (-122.38433667629602 37.73031898039171),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
3047547307025,30475473,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2003-04-22T00:00:00.000,14:00,SOUTHERN,NONE,4TH ST / STILLMAN ST,-122.39860355127,37.7799801719263,POINT (-122.39860355127001 37.7799801719263),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
12016419265016,120164192,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2012-02-27T00:00:00.000,18:00,BAYVIEW,"ARREST, CITED",MIDDLEPOINT RD / WILLS ST,-122.379417852372,37.736274003944,POINT (-122.379417852372 37.736274003944),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
9099455462050,90994554,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2009-09-26T00:00:00.000,08:15,NORTHERN,"ARREST, BOOKED",OCTAVIA ST / CHESTNUT ST,-122.42967113806,37.8016543400471,POINT (-122.42967113806 37.8016543400471),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
9002395906304,90023959,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2009-01-07T00:00:00.000,18:00,MISSION,NONE,3600 Block of CESAR CHAVEZ ST,-122.421402486894,37.7481788673566,POINT (-122.42140248689401 37.7481788673566),53.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,53.0
9029888903074,90298889,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2009-03-21T00:00:00.000,22:44,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5.0,10,36.0,12.0,2.0,9,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
9025327565015,90253275,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2009-03-10T00:00:00.000,12:40,MISSION,"ARREST, CITED",BARTLETT ST / 23RD ST,-122.419705544806,37.7537707037081,POINT (-122.419705544806 37.7537707037081),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4138761104013,41387611,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2004-08-28T00:00:00.000,14:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12.0,11.0,6.0,2,54,8.0,,,,,,,1.0,,,,,9.0
8053001162020,80530011,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2008-05-20T00:00:00.000,17:15,SOUTHERN,"ARREST, BOOKED",1100 Block of MISSION ST,-122.411626152299,37.7785895740312,POINT (-122.411626152299 37.7785895740312),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
5059999005041,50599990,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Sunday,2005-05-29T00:00:00.000,17:00,BAYVIEW,LOCATED,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
12067823464080,120678234,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Saturday,2012-08-25T00:00:00.000,17:20,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
3094839509320,30948395,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2003-08-07T00:00:00.000,09:30,TARAVAL,NONE,2600 Block of 34TH AV,-122.491436316475,37.7379201485034,POINT (-122.491436316475 37.7379201485034),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
