pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3034939506244,30349395,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-03-25T00:00:00.000,06:00,CENTRAL,NONE,GRANT AV / NORTH POINT ST,-122.408899279022,37.8071620562785,POINT (-122.408899279022 37.8071620562785),99.0,6,3,23,3,1,10,308,23,,,,,,,2,,,,,99.0
8051700306242,80517003,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2008-05-17T00:00:00.000,14:00,NORTHERN,NONE,BAY ST / FILLMORE ST,-122.436696534576,37.802626951154,POINT (-122.43669653457601 37.802626951154),17.0,4,6,13,13,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
11015273715200,110152737,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2011-02-21T00:00:00.000,21:00,INGLESIDE,"ARREST, BOOKED",800 Block of ELLSWORTH ST,-122.416446124049,37.7329162539537,POINT (-122.416446124049 37.7329162539537),83.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83.0
7035863574000,70358635,74000,MISSING PERSON,MISSING ADULT,Sunday,2007-04-08T00:00:00.000,01:10,MISSION,NONE,800 Block of SHOTWELL ST,-122.415464220212,37.7548143096921,POINT (-122.41546422021202 37.7548143096921),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5087003506244,50870035,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2005-08-01T00:00:00.000,19:00,INGLESIDE,NONE,TOMPKINS AV / ELLSWORTH ST,-122.414724042479,37.7371421858641,POINT (-122.414724042479 37.7371421858641),83.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83.0
13098275206244,130982752,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-11-19T00:00:00.000,17:30,TARAVAL,NONE,2000 Block of 44TH AV,-122.502866729411,37.748381236261,POINT (-122.50286672941101 37.748381236261004),39.0,10,7,35,1,8,3,29491,35,,,,,,,1,,,,,39.0
10081699306244,100816993,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-09-04T00:00:00.000,14:00,PARK,NONE,BOWLINGGREEN DR / MIDDLE DR,-122.460107279478,37.7703976942484,POINT (-122.460107279478 37.7703976942484),9.0,7,11,12,11,6,11,29492,8,,,,,,,1,,,,,9.0
5127328207025,51273282,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2005-11-08T00:00:00.000,09:00,INGLESIDE,NONE,ALEMANY BL / GENEVA AV,-122.442326614192,37.7178353145896,POINT (-122.44232661419201 37.7178353145896),80.0,9,1,28,9,7,6,28861,25,,,,,,,2,,,,,80.0
12605603006244,126056030,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-04-25T00:00:00.000,17:30,MISSION,NONE,YORK ST / 19TH ST,-122.409033424095,37.7605421573448,POINT (-122.409033424095 37.76054215734481),53.0,3,9,20,2,4,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
12100034906244,121000349,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-12-11T00:00:00.000,20:30,MISSION,NONE,SOUTH VAN NESS AV / 22ND ST,-122.416569016036,37.755568796919,POINT (-122.416569016036 37.75556879691901),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6023549106374,60235491,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2006-02-08T00:00:00.000,22:30,NORTHERN,NONE,2000 Block of CHESTNUT ST,-122.436797742278,37.8008031731089,POINT (-122.436797742278 37.8008031731089),17.0,4,6,13,13,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
9068948207021,90689482,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2009-07-06T00:00:00.000,15:00,BAYVIEW,NONE,0 Block of VESTA ST,-122.40013097592,37.7308679957049,POINT (-122.40013097591999 37.7308679957049),87.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,87.0
3038832165015,30388321,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2003-04-02T00:00:00.000,17:25,MISSION,NONE,25TH ST / SOUTH VAN NESS AV,-122.416109699284,37.7507718949493,POINT (-122.41610969928401 37.7507718949493),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5021330003074,50213300,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2005-02-24T00:00:00.000,00:52,CENTRAL,NONE,500 Block of BROADWAY ST,-122.405863212632,37.7980228452184,POINT (-122.40586321263201 37.7980228452184),106.0,6,3,23,3,1,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
12034339665015,120343396,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2012-04-30T00:00:00.000,17:14,BAYVIEW,"ARREST, CITED",1000 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2,9,26,10,3,8,28856,29,,,,,,,2,,,,,54.0
11003262827130,110032628,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Tuesday,2011-01-11T00:00:00.000,12:10,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
10108989604134,101089896,4134,ASSAULT,BATTERY,Friday,2010-09-17T00:00:00.000,19:00,MISSION,NONE,4000 Block of 18TH ST,-122.434457353955,37.7609766090845,POINT (-122.43445735395501 37.7609766090845),38.0,3,5,5,15,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
10014152465016,100141524,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2010-02-11T00:00:00.000,23:57,SOUTHERN,"ARREST, CITED",6TH ST / AHERN WY,-122.403375484722,37.7767140704337,POINT (-122.403375484722 37.7767140704337),32.0,1,10,34,14,2,9,28856,34,,,,,,,2,,,,,32.0
7021687309120,70216873,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Wednesday,2007-01-10T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
13003736306303,130037363,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2012-12-15T00:00:00.000,12:00,NORTHERN,NONE,300 Block of PAGE ST,-122.426555668987,37.7736130616387,POINT (-122.42655566898702 37.7736130616387),26.0,4,11,9,7,9,11,28852,10,,,,,,,1,,,,,26.0
11024485106242,110244851,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2011-03-24T00:00:00.000,19:30,BAYVIEW,NONE,1500 Block of BAY SHORE BL,-122.401096851568,37.7245556697717,POINT (-122.401096851568 37.7245556697717),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
6120558206244,61205582,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-11-11T00:00:00.000,12:00,NORTHERN,NONE,POLK ST / ELM ST,-122.418904741341,37.7817034301909,POINT (-122.418904741341 37.7817034301909),21.0,4,10,36,7,9,9,28852,36,,1.0,,1.0,,,2,1.0,1.0,1.0,,21.0
3016065227195,30160652,27195,TRESPASS,TRESPASSING,Saturday,2003-02-08T00:00:00.000,00:09,SOUTHERN,"ARREST, BOOKED",200 Block of 2ND ST,-122.397911707968,37.7865816188651,POINT (-122.39791170796802 37.7865816188651),32.0,1,10,8,6,2,9,28855,6,,,,,,3.0,1,,,,,32.0
9018404004134,90184040,4134,ASSAULT,BATTERY,Thursday,2009-02-19T00:00:00.000,22:41,TARAVAL,"ARREST, BOOKED",2500 Block of 43RD AV,-122.501136734572,37.7391055984262,POINT (-122.501136734572 37.7391055984262),39.0,10,7,35,1,8,3,29491,35,,,,,,,1,,,,,39.0
10031073551040,100310735,51040,NON-CRIMINAL,AIDED CASE,Saturday,2010-04-03T00:00:00.000,15:03,INGLESIDE,NONE,100 Block of BROOKDALE AV,-122.420864146521,37.71219982598,POINT (-122.420864146521 37.71219982598),74.0,9,9,40,9,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
13043628206363,130436282,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2013-05-27T00:00:00.000,11:15,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
13106095764085,131060957,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2013-12-17T00:00:00.000,21:53,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
8110908306240,81109083,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Thursday,2008-10-16T00:00:00.000,23:10,NORTHERN,NONE,GEARY BL / FRANKLIN ST,-122.423031175088,37.7854818747419,POINT (-122.423031175088 37.7854818747419),100.0,4,6,39,13,9,1,28858,41,,,,,,10.0,1,,,,,100.0
5065510072000,50655100,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2005-06-11T00:00:00.000,19:05,CENTRAL,UNFOUNDED,BUSH ST / LARKIN ST,-122.418658294837,37.7889098399192,POINT (-122.41865829483699 37.78890983991921),50.0,6,3,21,13,9,10,28858,21,,,,,,,1,,,,,50.0
8107605626142,81076056,26142,KIDNAPPING,FALSE IMPRISONMENT,Wednesday,2008-10-08T00:00:00.000,22:00,RICHMOND,NONE,500 Block of 3RD AV,-122.460793422453,37.7782928825562,POINT (-122.460793422453 37.7782928825562),5.0,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5.0
4059239603074,40592396,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2004-05-24T00:00:00.000,02:05,CENTRAL,NONE,2100 Block of MASON ST,-122.413198724044,37.8032947680704,POINT (-122.41319872404401 37.8032947680704),106.0,6,3,23,3,1,10,308,23,,,,,,,1,,,,,106.0
3080225209320,30802252,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2003-07-05T00:00:00.000,13:00,CENTRAL,NONE,GRANT AV / SUTTER ST,-122.405402610962,37.7896302266706,POINT (-122.40540261096199 37.7896302266706),19.0,6,3,8,5,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
12003944865050,120039448,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2012-01-14T00:00:00.000,20:10,SOUTHERN,"ARREST, BOOKED",2ND ST / HOWARD ST,-122.398261647342,37.7867787589097,POINT (-122.398261647342 37.7867787589097),32.0,1,10,8,6,2,9,28855,6,,,,,,3.0,1,,,,,32.0
5123582864070,51235828,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2005-10-31T00:00:00.000,18:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
5034443828165,50344438,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2005-03-28T00:00:00.000,17:00,SOUTHERN,"ARREST, BOOKED",500 Block of STEVENSON ST,-122.410891754793,37.7809097652868,POINT (-122.41089175479301 37.7809097652868),32.0,5,10,34,14,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
9091121305023,90911213,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Friday,2009-09-04T00:00:00.000,09:30,NORTHERN,NONE,2600 Block of LOMBARD ST,-122.445387242887,37.7986457063166,POINT (-122.445387242887 37.7986457063166),14.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,14.0
5063986907021,50639869,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-06-07T00:00:00.000,21:00,PARK,NONE,0 Block of DOWNEY ST,-122.447311591482,37.7680490579838,POINT (-122.44731159148199 37.7680490579838),25.0,7,11,3,15,5,11,29492,9,,,,,,,1,,,,,25.0
13045020413075,130450204,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Friday,2013-05-31T00:00:00.000,23:30,NORTHERN,"ARREST, CITED",SUTTER ST / LARKIN ST,-122.418467747931,37.7879652569797,POINT (-122.418467747931 37.7879652569797),50.0,6,3,21,13,9,10,28858,21,,,,,,,2,,,,,50.0
12099909606125,120999096,6125,LARCENY/THEFT,THEFT OF CHECKS OR CREDIT CARDS,Tuesday,2012-12-11T00:00:00.000,19:14,MISSION,"ARREST, BOOKED",1700 Block of HARRISON ST,-122.413354187018,37.7690748003847,POINT (-122.41335418701802 37.7690748003847),53.0,3,2,20,8,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
9067187109320,90671871,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2009-06-23T00:00:00.000,21:00,SOUTHERN,NONE,0 Block of HERON ST,-122.4087346852,37.7745299461578,POINT (-122.4087346852 37.7745299461578),32.0,1,10,34,8,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
7075076830140,70750768,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Wednesday,2007-07-25T00:00:00.000,10:15,INGLESIDE,"ARREST, BOOKED",200 Block of JOHNFSHELLEY DR,-122.423170347301,37.7226431761767,POINT (-122.42317034730101 37.7226431761767),73.0,9,2,19,9,7,7,309,18,,,,,,,2,,,,,73.0
4070984206244,40709842,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-05-31T00:00:00.000,19:00,NORTHERN,NONE,CHESTNUT ST / FILLMORE ST,-122.436275324751,37.8008126645458,POINT (-122.436275324751 37.8008126645458),17.0,4,6,13,13,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
5021655804104,50216558,4104,ASSAULT,ASSAULT,Thursday,2005-02-24T00:00:00.000,17:40,BAYVIEW,NONE,0 Block of MIDDLEPOINT RD,-122.37945356734,37.7372234700271,POINT (-122.37945356733998 37.7372234700271),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
13035515965016,130355159,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2013-05-01T00:00:00.000,01:30,MISSION,"ARREST, CITED",SOUTH VAN NESS AV / 18TH ST,-122.417180448635,37.7619674218102,POINT (-122.41718044863498 37.7619674218102),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
8609084106244,86090841,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-12-15T00:00:00.000,05:00,NORTHERN,NONE,3100 Block of OCTAVIA ST,-122.429502384369,37.801184163232,POINT (-122.429502384369 37.801184163232),17.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,17.0
6083944164070,60839441,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2006-08-04T00:00:00.000,12:00,SOUTHERN,NONE,200 Block of SHIPLEY ST,-122.404524734354,37.7785759412204,POINT (-122.40452473435398 37.7785759412204),32.0,1,10,34,14,2,9,28856,34,,,,,,,2,,,,,32.0
7106397205071,71063972,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2007-10-12T00:00:00.000,16:00,TARAVAL,NONE,2100 Block of 24TH AV,-122.481305019184,37.7474613181905,POINT (-122.48130501918399 37.7474613181905),40.0,10,7,35,1,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
5069456216622,50694562,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Tuesday,2005-06-21T00:00:00.000,18:50,TENDERLOIN,"ARREST, BOOKED",400 Block of LEAVENWORTH ST,-122.414457162309,37.7851373814889,POINT (-122.414457162309 37.7851373814889),20.0,5,10,36,7,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
11061898326080,110618983,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2011-08-03T00:00:00.000,11:40,CENTRAL,"ARREST, BOOKED",200 Block of POST ST,-122.406000218489,37.7885406192723,POINT (-122.406000218489 37.7885406192723),19.0,6,3,8,5,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3009616071000,30096160,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-01-24T00:00:00.000,01:30,RICHMOND,NONE,800 Block of LA PLAYA ST,-122.509895418239,37.7723131976814,POINT (-122.509895418239 37.7723131976814),8.0,8,4,29,11,6,2,55,26,,,,,,,1,,,,,8.0
4038401816623,40384018,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Saturday,2004-04-03T00:00:00.000,18:45,MISSION,"ARREST, BOOKED",3200 Block of 24TH ST,-122.41762315877,37.7523434069025,POINT (-122.41762315876998 37.7523434069025),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13051660209029,130516602,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Wednesday,2011-09-28T00:00:00.000,12:00,TENDERLOIN,NONE,500 Block of LEAVENWORTH ST,-122.414645409901,37.7860688364633,POINT (-122.414645409901 37.7860688364633),20.0,5,10,36,5,10,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
5032218305073,50322183,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2005-03-22T00:00:00.000,22:30,CENTRAL,NONE,700 Block of PACIFIC AV,-122.407234390471,37.7969072647197,POINT (-122.407234390471 37.7969072647197),104.0,6,3,6,3,1,10,308,4,,,,,,,2,,,,,104.0
13604459206224,136044592,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2013-03-08T00:00:00.000,01:00,TARAVAL,NONE,41ST AV / RIVERA ST,-122.499523089256,37.7457381221279,POINT (-122.49952308925599 37.7457381221279),39.0,10,7,35,1,8,3,29491,35,,,,,,,1,,,,,39.0
9605140706244,96051407,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-07-04T00:00:00.000,00:01,INGLESIDE,NONE,600 Block of LOSPALMOS DR,-122.456686537929,37.7349844435359,POINT (-122.45668653792902 37.7349844435359),117.0,9,8,41,9,7,4,59,40,,,,,,,1,,,,,117.0
6093705172000,60937051,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2006-09-02T00:00:00.000,10:00,NORTHERN,NONE,2000 Block of BUSH ST,-122.430995577182,37.7872796118788,POINT (-122.430995577182 37.7872796118788),101.0,4,11,30,13,9,11,29490,27,,,,,,,1,,,,,101.0
13090515206244,130905152,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-10-25T00:00:00.000,09:30,SOUTHERN,NONE,POLK ST / FELL ST,-122.417504703145,37.7765400380328,POINT (-122.41750470314499 37.7765400380328),21.0,5,10,36,8,2,9,28853,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
13007592164070,130075921,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2013-01-26T00:00:00.000,21:45,TENDERLOIN,NONE,MARKET ST / 9TH ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5,10,36,8,2,9,28853,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
8051280905042,80512809,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Friday,2008-05-16T00:00:00.000,08:30,RICHMOND,NONE,3300 Block of PACIFIC AV,-122.450182440544,37.7912925810483,POINT (-122.450182440544 37.7912925810483),10.0,8,6,31,13,6,1,54,31,,,,,,,1,,,,,10.0
11605597306374,116055973,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2011-05-05T00:00:00.000,14:00,MISSION,NONE,3800 Block of 18TH ST,-122.42947985807,37.7611664755886,POINT (-122.42947985807001 37.7611664755886),52.0,3,5,5,2,4,5,28862,3,,,,,1.0,,1,,,5.0,,52.0
99151069163010,991510691,63010,WARRANTS,WARRANT ARREST,Sunday,2003-03-16T00:00:00.000,23:35,NORTHERN,"ARREST, BOOKED",600 Block of VAN NESS AV,-122.420433293094,37.7817700809468,POINT (-122.42043329309402 37.7817700809468),21.0,4,10,36,7,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
4106010265016,41060102,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2004-09-15T00:00:00.000,21:08,SOUTHERN,"ARREST, CITED",MISSION ST / 4TH ST,-122.404270179493,37.7844788538516,POINT (-122.40427017949301 37.7844788538516),32.0,1,10,34,12,2,9,28853,34,,,,,,4.0,2,,,,,32.0
6014437528150,60144375,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2006-01-25T00:00:00.000,19:56,TARAVAL,NONE,4200 Block of LINCOLN WY,-122.50351544396,37.7641959847822,POINT (-122.50351544396001 37.7641959847822),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
10005961027170,100059610,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2010-01-18T00:00:00.000,22:18,CENTRAL,"ARREST, BOOKED",300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6,3,36,5,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
8602025206244,86020252,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-03-08T00:00:00.000,01:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
8129682864020,81296828,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2008-12-04T00:00:00.000,22:10,TARAVAL,NONE,200 Block of SAGAMORE ST,-122.460534777512,37.7114349669499,POINT (-122.460534777512 37.7114349669499),81.0,10,1,24,9,8,6,28861,24,,,,,,,2,,,,,81.0
