pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5133516107020,51335161,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Saturday,2005-11-26T00:00:00.000,22:00,NORTHERN,"ARREST, BOOKED",LARKIN ST / MYRTLE ST,-122.417999278698,37.7856407526414,POINT (-122.417999278698 37.7856407526414),20,5,10,36,13,9.0,9,28858.0,36,,,,,,,2,1.0,1.0,,,20
7087961913070,70879619,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2007-08-28T00:00:00.000,17:08,NORTHERN,"ARREST, CITED",HEMLOCK ST / LARKIN ST,-122.418368839165,37.7874861572271,POINT (-122.41836883916501 37.7874861572271),50,6,3,21,13,9.0,10,28858.0,21,,,,,,,2,,,,,50
8077310871000,80773108,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2008-07-23T00:00:00.000,01:00,SOUTHERN,NONE,500 Block of HOWARD ST,-122.396934740624,37.7877468463797,POINT (-122.39693474062399 37.7877468463797),32,1,10,8,6,2.0,9,28855.0,6,,,,,,3.0,1,,,,,32
10020671464070,100206714,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2010-03-03T00:00:00.000,12:30,TENDERLOIN,NONE,TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20,5,10,36,7,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
9103897709020,91038977,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Tuesday,2009-02-24T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14,2.0,9,28853.0,34,,,,,,,2,,,,,32
7077324364020,70773243,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2007-07-31T00:00:00.000,05:35,MISSION,PSYCHOPATHIC CASE,3000 Block of MISSION ST,-122.418024880085,37.7485868840572,POINT (-122.418024880085 37.7485868840572),53,3,2,20,2,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53
10069855316650,100698553,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2010-07-31T00:00:00.000,08:42,TARAVAL,NONE,3200 Block of ULLOA ST,-122.491112504162,37.7405525708434,POINT (-122.49111250416199 37.7405525708434),40,10,7,35,1,8.0,3,29491.0,35,,,,,,,1,,,,,40
9600551771000,96005517,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2009-01-22T00:00:00.000,15:15,SOUTHERN,NONE,100 Block of SOUTHPARK AV,-122.394251231901,37.781198014159,POINT (-122.394251231901 37.781198014159),31,1,10,8,6,2.0,9,28856.0,6,,,,,,,1,,,,,31
10610448306244,106104483,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-08-24T00:00:00.000,20:00,SOUTHERN,NONE,MISSION ST / 11TH ST,-122.417104895556,37.7743242867908,POINT (-122.417104895556 37.7743242867908),32,1,10,20,8,2.0,9,28853.0,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32
7049416005151,70494160,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Monday,2007-05-14T00:00:00.000,18:00,SOUTHERN,NONE,0 Block of HAWTHORNE ST,-122.398526760915,37.7853099928246,POINT (-122.398526760915 37.7853099928246),32,1,10,8,6,2.0,9,28855.0,6,,,,,,4.0,1,,,,,32
5112287716621,51122877,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2005-10-05T00:00:00.000,11:15,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20,5,10,36,14,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
11604044128150,116040441,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2011-03-25T00:00:00.000,14:00,BAYVIEW,NONE,900 Block of MISSOURI ST,-122.39565974671,37.7552453099076,POINT (-122.39565974671 37.7552453099076),54,2,9,26,10,3.0,8,28856.0,29,,,,,,,2,,,,,54
13048583104144,130485831,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Thursday,2013-06-13T00:00:00.000,02:00,SOUTHERN,NONE,0 Block of MISSION ST,-122.392889145798,37.7935385958356,POINT (-122.392889145798 37.7935385958356),108,1,3,8,12,2.0,10,28855.0,6,,,,4.0,,,1,,,4.0,,108
13089026806240,130890268,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Sunday,2013-10-20T00:00:00.000,20:23,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14,2.0,9,28853.0,34,,,,,,,2,,,,,32
4079565304134,40795653,4134,ASSAULT,BATTERY,Tuesday,2004-07-13T00:00:00.000,02:55,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20,5,10,36,14,10.0,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
6074570705041,60745707,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2006-07-14T00:00:00.000,10:30,INGLESIDE,NONE,200 Block of BLYTHDALE AV,-122.420529801066,37.7110023300609,POINT (-122.420529801066 37.7110023300609),74,9,9,40,9,7.0,8,309.0,39,,,16.0,,16.0,,2,,,,,74
4139398106240,41393981,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Tuesday,2004-12-07T00:00:00.000,20:50,PARK,NONE,14TH ST / CASTRO ST,-122.435627378128,37.7673273452934,POINT (-122.435627378128 37.7673273452934),113,7,5,5,15,5.0,5,28862.0,3,,,,,,,1,,,5.0,,113
9609968971000,96099689,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2009-10-11T00:00:00.000,10:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14,2.0,9,28853.0,34,,,,,,,2,,,,,32
8047122764030,80471227,64030,NON-CRIMINAL,"AIDED CASE, SICK PERSON",Monday,2008-05-05T00:00:00.000,13:45,RICHMOND,NONE,200 Block of 2ND AV,-122.460271225886,37.7840503667528,POINT (-122.46027122588602 37.7840503667528),5,8,4,11,11,6.0,2,54.0,11,,,,,,,1,,,,,5
12008399004134,120083990,4134,ASSAULT,BATTERY,Monday,2012-01-30T00:00:00.000,15:15,TARAVAL,NONE,1300 Block of LA PLAYA ST,-122.509134839191,37.7611977677632,POINT (-122.509134839191 37.7611977677632),39,10,7,35,1,8.0,3,56.0,35,,,,,,,1,,,,,39
10084722706374,100847227,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2010-09-03T00:00:00.000,08:00,PARK,NONE,1600 Block of HAIGHT ST,-122.449101011701,37.7696756290578,POINT (-122.449101011701 37.7696756290578),25,7,11,3,15,5.0,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25
8129453715150,81294537,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2008-12-04T00:00:00.000,11:21,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20,5,10,36,14,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
12607000206244,126070002,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-05-17T00:00:00.000,19:00,INGLESIDE,NONE,300 Block of ALEMANY BL,-122.412398375843,37.7340561320083,POINT (-122.412398375843 37.7340561320083),83,9,2,2,10,7.0,7,28859.0,2,,,,,,,1,,,,,83
12600511206244,126005112,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-12-27T00:00:00.000,12:00,BAYVIEW,NONE,25TH ST / PENNSYLVANIA AV,-122.39264034869,37.7525438354787,POINT (-122.39264034868998 37.7525438354787),54,2,9,1,10,3.0,8,28856.0,1,,,,,,14.0,1,,,,,54
12615460606374,126154606,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2012-09-29T00:00:00.000,16:30,RICHMOND,NONE,1000 Block of GREAT HY,-122.510225749052,37.7672442209616,POINT (-122.51022574905198 37.7672442209616),9,8,4,12,11,6.0,2,55.0,8,,,,,,,1,,,,,9
7069077207023,70690772,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Monday,2007-07-09T00:00:00.000,18:50,SOUTHERN,NONE,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32,1,10,34,8,2.0,9,28853.0,34,,1.0,,1.0,,,2,,,1.0,,32
11615677506244,116156775,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-12-09T00:00:00.000,17:30,NORTHERN,NONE,BUCHANAN ST / LOMBARD ST,-122.432764365612,37.8002576984272,POINT (-122.43276436561199 37.8002576984272),15,4,6,13,13,9.0,1,57.0,17,19.0,,21.0,,21.0,,1,,,,,15
5043341706244,50433417,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-04-15T00:00:00.000,19:30,NORTHERN,NONE,NORTHPOINT ST / BRODERICK ST,-122.445083174264,37.8025603435993,POINT (-122.445083174264 37.8025603435993),17,4,6,13,13,9.0,1,57.0,17,,,,,,,1,,,,,17
9130244303014,91302443,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2009-12-22T00:00:00.000,20:20,CENTRAL,NONE,0 Block of FRANCISCO ST,-122.406146084296,37.8055409612521,POINT (-122.406146084296 37.8055409612521),18,6,3,23,3,1.0,10,308.0,23,,,,,,,2,,,,,18
13018362116621,130183621,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2013-03-04T00:00:00.000,11:40,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.413753670487,37.78373004094,POINT (-122.41375367048701 37.78373004094),20,5,10,36,7,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
8101737309120,81017373,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Wednesday,2008-09-24T00:00:00.000,17:40,SOUTHERN,"ARREST, BOOKED",BRANNAN ST / 6TH ST,-122.400983769855,37.7748078532865,POINT (-122.400983769855 37.7748078532865),32,1,10,34,14,2.0,9,28856.0,34,,,,,,,2,,,,,32
4114043106304,41140431,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2004-10-05T00:00:00.000,11:30,SOUTHERN,NONE,1ST ST / MISSION ST,-122.397576409121,37.7897619308607,POINT (-122.39757640912102 37.7897619308607),108,1,10,8,12,2.0,9,28855.0,6,,,,,,3.0,1,,,,,108
6039427905013,60394279,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2006-04-03T00:00:00.000,15:00,RICHMOND,NONE,700 Block of LA PLAYA ST,-122.510032525985,37.7741786514476,POINT (-122.51003252598501 37.7741786514476),8,8,4,29,11,6.0,2,55.0,26,,,,,,,1,,,,,8
3141368004014,31413680,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2003-12-04T00:00:00.000,03:00,NORTHERN,NONE,LARKIN ST / OFARRELL ST,-122.417903977571,37.7851670875288,POINT (-122.41790397757102 37.7851670875288),20,5,10,36,7,9.0,9,28858.0,36,,,,,,6.0,2,1.0,1.0,,,20
7052759571000,70527595,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2007-05-17T00:00:00.000,21:30,NORTHERN,NONE,WASHINGTON ST / POLK ST,-122.421231781955,37.7932574953959,POINT (-122.42123178195499 37.7932574953959),105,4,3,32,13,9.0,10,28858.0,32,,,,,,,1,,,,,105
13601403406244,136014034,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-11-28T00:00:00.000,22:00,INGLESIDE,NONE,ALABAMA ST / PRECITA AV,-122.410621215516,37.7469411468917,POINT (-122.41062121551599 37.7469411468917),83,9,2,2,2,7.0,7,28859.0,2,,,,,,,1,,,,,83
3134252804012,31342528,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2003-11-15T00:00:00.000,16:00,NORTHERN,"ARREST, BOOKED",2300 Block of WEBSTER ST,-122.432761929758,37.7922569274184,POINT (-122.432761929758 37.7922569274184),102,4,6,30,13,9.0,1,29490.0,27,,,,,,,1,,,,,102
4001506906243,40015069,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2003-12-28T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14,2.0,9,28853.0,34,,,,,,,2,,,,,32
3059177871000,30591778,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-05-09T00:00:00.000,13:00,RICHMOND,NONE,6200 Block of CALIFORNIA ST,-122.484479919224,37.7838512478932,POINT (-122.484479919224 37.7838512478932),8,8,4,29,11,6.0,2,55.0,26,,,,,,,2,,,,,8
12010102506362,120101025,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2012-02-05T00:00:00.000,16:50,SOUTHERN,NONE,900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32,5,10,34,14,2.0,9,28853.0,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32
11015627864070,110156278,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2011-02-22T00:00:00.000,13:02,BAYVIEW,NONE,2900 Block of SAN BRUNO AV,-122.402288649686,37.7246523794049,POINT (-122.40228864968601 37.7246523794049),91,2,2,25,10,3.0,7,309.0,28,,,,,,,2,,,,,91
6031088304134,60310883,4134,ASSAULT,BATTERY,Wednesday,2006-03-22T00:00:00.000,13:49,PARK,NONE,HAIGHT ST / DIVISADERO ST,-122.437048523435,37.7712678186367,POINT (-122.437048523435 37.77126781863671),112,4,11,3,15,5.0,11,29492.0,9,,,,,,,1,,,,,112
9078119164020,90781191,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2009-08-01T00:00:00.000,19:44,BAYVIEW,PSYCHOPATHIC CASE,SAN BRUNO AV / PAUL AV,-122.402109488937,37.7240376461441,POINT (-122.40210948893701 37.724037646144104),91,2,2,25,10,3.0,7,309.0,28,,,,,,,2,,,,,91
5080853164020,50808531,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2005-07-20T00:00:00.000,02:30,NORTHERN,NONE,0 Block of FELL ST,-122.418500584434,37.7764380944444,POINT (-122.41850058443401 37.77643809444441),21,4,10,36,7,9.0,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21
4026244271000,40262442,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2004-02-26T00:00:00.000,20:45,NORTHERN,NONE,0 Block of GROVE ST,-122.417448582701,37.7786438096934,POINT (-122.417448582701 37.7786438096934),21,4,10,36,7,9.0,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21
12025255904144,120252559,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Monday,2012-03-19T00:00:00.000,03:30,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,400 Block of 5TH ST,-122.401626749052,37.7787814951252,POINT (-122.40162674905201 37.7787814951252),32,1,10,34,14,2.0,9,28856.0,34,,,,,,,2,,,,,32
8066538905023,80665389,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Wednesday,2008-06-25T00:00:00.000,07:00,NORTHERN,NONE,3500 Block of PIERCE ST,-122.440003538617,37.8033639527057,POINT (-122.44000353861702 37.8033639527057),17,4,6,13,13,9.0,1,57.0,17,,,,,,,1,,,,,17
4141457104013,41414571,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2004-12-14T00:00:00.000,20:00,RICHMOND,NONE,BAKER ST / BUSH ST,-122.44337282543,37.7857581570161,POINT (-122.44337282543 37.785758157016105),103,8,6,31,15,6.0,1,29490.0,31,,,,,,,1,,,,,103
12002284109320,120022841,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2011-12-19T00:00:00.000,11:00,BAYVIEW,NONE,WAYLAND ST / UNIVERSITY ST,-122.412970862266,37.7238590266186,POINT (-122.412970862266 37.7238590266186),92,2,2,25,9,3.0,7,309.0,28,,,,,,,1,,,,,92
