pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13027700875030,130277008,75030,NON-CRIMINAL,CASE CLOSURE,Wednesday,2013-04-03T00:00:00.000,11:00,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,300 Block of KING ST,-122.395021745914,37.7753128522284,POINT (-122.395021745914 37.7753128522284),34.0,1,10,4,6.0,2.0,9,310,20,,,,,,,1,,,,,34.0
9011333415150,90113334,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2009-01-31T00:00:00.000,15:59,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7,11,12,11.0,5.0,11,29492,8,22.0,,24.0,,25.0,,1,,,,,9.0
13063683016650,130636830,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2013-08-02T00:00:00.000,10:37,INGLESIDE,"ARREST, BOOKED",200 Block of BOWDOIN ST,-122.413013320943,37.7311047855511,POINT (-122.41301332094301 37.7311047855511),91.0,2,2,25,9.0,3.0,7,309,28,,,,,,,2,,,,,91.0
3000755928160,30007559,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2003-01-01T00:00:00.000,15:30,RICHMOND,NONE,5900 Block of CALIFORNIA ST,-122.481272413752,37.7841067969599,POINT (-122.48127241375201 37.7841067969599),2.0,8,4,29,11.0,6.0,2,55,26,,,,,,,2,,,,,2.0
6107767671000,61077676,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2006-09-04T00:00:00.000,23:30,SOUTHERN,NONE,9TH ST / FOLSOM ST,-122.411612378034,37.7737679567236,POINT (-122.411612378034 37.7737679567236),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
3062373519050,30623735,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2003-05-22T00:00:00.000,08:30,INGLESIDE,NONE,600 Block of AVALON AV,-122.427255005951,37.7253790171504,POINT (-122.427255005951 37.7253790171504),90.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,1,,,,,90.0
5112451607025,51124516,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2005-10-04T00:00:00.000,17:30,TARAVAL,NONE,33RD AV / JUDAH ST,-122.491997442745,37.7610370994068,POINT (-122.49199744274502 37.7610370994068),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
13100987068020,131009870,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2013-11-28T00:00:00.000,19:40,TARAVAL,NONE,600 Block of LAKEVIEW AV,-122.457685971124,37.7182873221809,POINT (-122.457685971124 37.7182873221809),64.0,10,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,64.0
7125809812030,71258098,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Sunday,2007-12-09T00:00:00.000,00:01,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.408368579345,37.7807784253732,POINT (-122.40836857934498 37.7807784253732),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
3003337263010,30033372,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-01-08T00:00:00.000,20:19,CENTRAL,"ARREST, BOOKED",1300 Block of TAYLOR ST,-122.413169470388,37.7947589530812,POINT (-122.41316947038801 37.7947589530812),16.0,6,3,21,5.0,1.0,10,28857,21,,,,,,,1,,,,,16.0
10025934316010,100259343,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2010-03-18T00:00:00.000,23:20,SOUTHERN,"ARREST, BOOKED",9TH ST / MISSION ST,-122.414714295579,37.7762310404758,POINT (-122.414714295579 37.7762310404758),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
9082036305071,90820363,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Tuesday,2009-08-11T00:00:00.000,20:30,TENDERLOIN,NONE,200 Block of GOLDEN GATE AV,-122.414302052544,37.781863316866,POINT (-122.41430205254399 37.781863316866),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13603204228150,136032042,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2013-02-12T00:00:00.000,18:00,NORTHERN,NONE,VANNESS AV / BROADWAY ST,-122.423413057205,37.795737109246,POINT (-122.423413057205 37.795737109246),102.0,4,6,32,13.0,9.0,1,28858,32,,,,,,,1,,,,,102.0
3043253603044,30432536,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Saturday,2003-04-12T00:00:00.000,22:41,NORTHERN,NONE,1400 Block of WEBSTER ST,-122.431240435829,37.7840280157969,POINT (-122.431240435829 37.7840280157969),101.0,4,11,39,13.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
11039004009320,110390040,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2011-05-14T00:00:00.000,15:00,TARAVAL,NONE,100 Block of WESTPORTAL AV,-122.468117499815,37.7389000144845,POINT (-122.46811749981501 37.7389000144845),46.0,10,8,41,1.0,8.0,4,59,40,,,,,,,1,,,,,46.0
11031405663010,110314056,63010,WARRANTS,WARRANT ARREST,Sunday,2011-04-17T00:00:00.000,22:50,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
3002121415200,30021214,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2003-01-03T00:00:00.000,11:00,INGLESIDE,NONE,100 Block of OCEAN AV,-122.43934468789,37.723624467748,POINT (-122.43934468789 37.723624467748),94.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,,94.0
12076736003014,120767360,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2012-09-24T00:00:00.000,18:18,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
13022665706240,130226657,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2013-03-18T00:00:00.000,23:00,TARAVAL,NONE,0 Block of FAIRFIELD WY,-122.463383028865,37.7267977688125,POINT (-122.463383028865 37.7267977688125),68.0,10,8,41,9.0,8.0,4,59,40,,,,,,,1,,,,,68.0
11081515104134,110815151,4134,ASSAULT,BATTERY,Sunday,2011-10-09T00:00:00.000,16:00,MISSION,NONE,3000 Block of 21ST ST,-122.415089059899,37.7573197989318,POINT (-122.41508905989899 37.7573197989318),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,60.0,53.0
5039606971000,50396069,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2005-04-07T00:00:00.000,15:30,SOUTHERN,NONE,MARKET ST / POWELL ST,-122.407545855938,37.7844011794631,POINT (-122.40754585593801 37.7844011794631),19.0,5,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
10027888264085,100278882,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2010-03-24T00:00:00.000,18:16,RICHMOND,NONE,400 Block of 47TH AV,-122.508264103163,37.7794627283881,POINT (-122.50826410316301 37.7794627283881),6.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,6.0
6128179271000,61281792,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-12-02T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
10054089104134,100540891,4134,ASSAULT,BATTERY,Friday,2010-06-11T00:00:00.000,13:30,TARAVAL,NONE,0 Block of EDGAR PL,-122.452222836761,37.7209145102852,POINT (-122.45222283676098 37.7209145102852),64.0,10,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,64.0
12006382309250,120063823,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Thursday,2012-01-12T00:00:00.000,09:00,INGLESIDE,NONE,200 Block of MONTEREY BL,-122.440906402233,37.7314749522922,POINT (-122.44090640223301 37.7314749522922),95.0,9,8,41,9.0,7.0,4,63,40,,,,,,,1,,,,,95.0
3042001403014,30420014,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2003-04-09T00:00:00.000,23:30,NORTHERN,NONE,WALLER ST / FILLMORE ST,-122.430263450525,37.7711730992261,POINT (-122.430263450525 37.7711730992261),28.0,7,11,9,7.0,9.0,11,29492,10,,,,,,,1,,,,,28.0
5048561207041,50485612,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-05-01T00:00:00.000,15:05,CENTRAL,NONE,800 Block of VALLEJO ST,-122.411302650354,37.798321225099,POINT (-122.411302650354 37.798321225099),107.0,6,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,107.0
