pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3078034106371,30780341,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2003-06-28T00:00:00.000,09:30,PARK,NONE,400 Block of STANYAN ST,-122.454403066889,37.7738178294781,POINT (-122.454403066889 37.7738178294781),12.0,7.0,4,18.0,15.0,5.0,2,29492,16.0,,,,,,,1.0,,,,,12.0
6067928128160,60679281,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2006-06-27T00:00:00.000,06:50,BAYVIEW,"ARREST, BOOKED",1000 Block of FITZGERALD AV,-122.389347613957,37.7197633069078,POINT (-122.38934761395701 37.7197633069078),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
11608159206244,116081592,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-06-21T00:00:00.000,18:00,RICHMOND,NONE,2900 Block of CLAY ST,-122.441667815911,37.7898198770395,POINT (-122.44166781591099 37.7898198770395),102.0,8.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
13036370403014,130363704,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2013-05-03T00:00:00.000,23:00,INGLESIDE,NONE,WILDE AV / SAN BRUNO AV,-122.399828442209,37.7166522512925,POINT (-122.39982844220901 37.7166522512925),91.0,9.0,9,25.0,10.0,7.0,8,309,28.0,,,,,,,2.0,,,,,91.0
11057748604134,110577486,4134,ASSAULT,BATTERY,Tuesday,2011-07-19T00:00:00.000,12:16,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,3RD ST / HUDSON AV,-122.38875579499,37.7403192229675,POINT (-122.38875579499 37.7403192229675),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,86.0
5117292971000,51172929,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2005-10-15T00:00:00.000,15:30,SOUTHERN,NONE,4TH ST / HARRISON ST,-122.399617558789,37.7807906549838,POINT (-122.39961755878902 37.7807906549838),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
6082199306244,60821993,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-08-02T00:00:00.000,23:45,INGLESIDE,NONE,100 Block of TIFFANY AV,-122.421113318205,37.7451988038002,POINT (-122.421113318205 37.7451988038002),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
8116441316623,81164413,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Thursday,2008-10-30T00:00:00.000,20:30,TENDERLOIN,"ARREST, BOOKED",600 Block of OFARRELL ST,-122.415972165351,37.7853565142343,POINT (-122.41597216535101 37.7853565142343),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
7115284865016,71152848,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2007-11-09T00:00:00.000,21:11,BAYVIEW,"ARREST, CITED",BAY SHORE BL / JERROLD AV,-122.403564371001,37.7477613103514,POINT (-122.40356437100101 37.7477613103514),85.0,2.0,2,2.0,10.0,3.0,7,58,2.0,,,,,,,1.0,,,,,85.0
9074937107021,90749371,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2009-07-23T00:00:00.000,09:30,BAYVIEW,NONE,1200 Block of THOMAS AV,-122.38472402721,37.7267568878388,POINT (-122.38472402721 37.7267568878388),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
12001228416720,120012284,16720,DRUG/NARCOTIC,FORGE OR ALTER PRESCRIPTION,Wednesday,2012-01-04T00:00:00.000,18:00,INGLESIDE,NONE,900 Block of GENEVA AV,-122.440593031551,37.7163046735122,POINT (-122.440593031551 37.7163046735122),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,90.0
6043458062050,60434580,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2006-04-24T00:00:00.000,02:08,NORTHERN,"ARREST, BOOKED",BUSH ST / POLK ST,-122.420307355721,37.7886989511647,POINT (-122.42030735572101 37.7886989511647),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,2.0,,,,,50.0
13085105064020,130851050,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2013-10-08T00:00:00.000,14:25,NORTHERN,PSYCHOPATHIC CASE,FRANKLIN ST / FILBERT ST,-122.425815158808,37.7992753722434,POINT (-122.425815158808 37.7992753722434),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
4029380128160,40293801,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2004-03-04T00:00:00.000,17:00,SOUTHERN,NONE,HARRISON ST / 7TH ST,-122.40630013874,37.7755131129708,POINT (-122.40630013874 37.7755131129708),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
9015472074000,90154720,74000,MISSING PERSON,MISSING ADULT,Wednesday,2009-02-11T00:00:00.000,08:00,SOUTHERN,NONE,500 Block of MISSION ST,-122.398488873746,37.7891181923442,POINT (-122.398488873746 37.7891181923442),108.0,1.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,108.0
13049990171024,130499901,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Tuesday,2013-06-18T00:00:00.000,09:44,TENDERLOIN,"ARREST, BOOKED",TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10098495416010,100984954,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2010-10-23T00:00:00.000,07:30,PARK,"ARREST, CITED",4000 Block of 17TH ST,-122.435824053865,37.7625528315766,POINT (-122.435824053865 37.7625528315766),113.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,,,,5.0,,,1.0,,,5.0,,113.0
5113063206242,51130632,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2005-10-06T00:00:00.000,19:30,BAYVIEW,NONE,500 Block of THORNTON AV,-122.398994091966,37.7316772717706,POINT (-122.398994091966 37.7316772717706),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
11044933006244,110449330,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-06-03T00:00:00.000,17:25,SOUTHERN,NONE,600 Block of MINNA ST,-122.411205728723,37.7782244806331,POINT (-122.41120572872302 37.7782244806331),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
9110060106364,91100601,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Sunday,2009-10-25T00:00:00.000,17:14,CENTRAL,"ARREST, BOOKED",200 Block of POST ST,-122.406021838484,37.7886491245294,POINT (-122.406021838484 37.7886491245294),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
12102317564085,121023175,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2012-12-20T00:00:00.000,07:10,BAYVIEW,NONE,200 Block of WOOLSEY ST,-122.404124654461,37.7248965756936,POINT (-122.404124654461 37.7248965756936),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
11007075304013,110070753,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2011-01-22T00:00:00.000,01:00,NORTHERN,NONE,900 Block of GEARY ST,-122.418940110957,37.7860492230028,POINT (-122.41894011095701 37.7860492230028),50.0,4.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,10.0,2.0,,,,,50.0
7110769905053,71107699,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Monday,2007-10-29T00:00:00.000,00:01,MISSION,"ARREST, BOOKED",3900 Block of 18TH ST,-122.431710082584,37.7611418813327,POINT (-122.431710082584 37.7611418813327),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,,,,,1.0,,1.0,,,5.0,,38.0
11014093616100,110140936,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Wednesday,2011-02-16T00:00:00.000,12:49,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8131557506362,81315575,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2008-12-09T00:00:00.000,20:10,TENDERLOIN,"ARREST, CITED",0 Block of POWELL ST,-122.407707096397,37.7851034545661,POINT (-122.407707096397 37.7851034545661),19.0,6.0,3,8.0,14.0,10.0,10,28852,6.0,,,,,,5.0,2.0,,,,,19.0
5021378662050,50213786,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2005-02-24T00:00:00.000,08:13,MISSION,NONE,3900 Block of 17TH ST,-122.434659092708,37.762462765244,POINT (-122.434659092708 37.762462765244),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
11606498019050,116064980,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2011-05-19T00:00:00.000,14:05,CENTRAL,NONE,900 Block of STOCKTON ST,-122.407924523261,37.7945175317794,POINT (-122.40792452326099 37.7945175317794),104.0,6.0,3,6.0,3.0,1.0,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
4112122105153,41121221,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Thursday,2004-09-30T00:00:00.000,14:05,CENTRAL,NONE,800 Block of FILBERT ST,-122.413486077912,37.8008054013277,POINT (-122.413486077912 37.8008054013277),107.0,6.0,3,32.0,3.0,1.0,10,308,32.0,,,,,,,1.0,,,,,107.0
12001812904138,120018129,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2012-01-07T00:00:00.000,14:15,INGLESIDE,"ARREST, BOOKED",0 Block of GORHAM ST,-122.434486115007,37.7306120502125,POINT (-122.43448611500699 37.7306120502125),94.0,9.0,5,28.0,9.0,7.0,5,28861,25.0,,,,,,,1.0,,,,,94.0
13033001016652,130330010,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Monday,2013-04-22T00:00:00.000,18:59,INGLESIDE,"ARREST, BOOKED",3400 Block of MISSION ST,-122.422549181672,37.7413577412442,POINT (-122.42254918167201 37.7413577412442),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
3141701863010,31417018,63010,WARRANTS,WARRANT ARREST,Thursday,2003-12-04T00:00:00.000,18:12,NORTHERN,"ARREST, BOOKED",1100 Block of GEARY BL,-122.422215377725,37.7855278107726,POINT (-122.42221537772498 37.7855278107726),100.0,4.0,11,39.0,13.0,9.0,11,28858,41.0,,,,,,,1.0,,,,,100.0
13612130072000,136121300,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2013-07-14T00:00:00.000,02:00,NORTHERN,EXCEPTIONAL CLEARANCE,3100 Block of FILLMORE ST,-122.43575101831,37.7987282178823,POINT (-122.43575101831 37.7987282178823),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
11602610606244,116026106,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-02-20T00:00:00.000,17:00,SOUTHERN,NONE,700 Block of HARRISON ST,-122.399045655841,37.7813197113532,POINT (-122.399045655841 37.7813197113532),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
8056328809320,80563288,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2008-05-28T00:00:00.000,16:00,CENTRAL,NONE,200 Block of GRANT AV,-122.405254463024,37.7892525040522,POINT (-122.40525446302398 37.7892525040522),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5108187506303,51081875,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2005-09-26T00:00:00.000,11:10,RICHMOND,NONE,5200 Block of GEARY BL,-122.475646509402,37.7806312826015,POINT (-122.47564650940198 37.7806312826015),5.0,8.0,4,29.0,11.0,6.0,2,54,26.0,,,,,,,1.0,,,,,5.0
9108661909320,91086619,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2009-10-21T00:00:00.000,01:15,SOUTHERN,NONE,MARKET ST / POLK ST,-122.417504703145,37.7765400380328,POINT (-122.41750470314499 37.7765400380328),21.0,5.0,10,36.0,8.0,2.0,9,28853,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,35.0,21.0
7046077904013,70460779,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2007-05-05T00:00:00.000,22:30,INGLESIDE,NONE,3100 Block of MISSION ST,-122.418732763058,37.7474955268543,POINT (-122.41873276305802 37.7474955268543),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,3.0,,,1.0,,,3.0,,83.0
5060453327040,50604533,27040,OTHER OFFENSES,DUMPING OF OFFENSIVE MATTER,Monday,2005-05-30T00:00:00.000,19:09,BAYVIEW,NONE,3RD ST / REVERE AV,-122.391522893085,37.7324323864785,POINT (-122.39152289308501 37.7324323864785),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
7045711861040,70457118,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Friday,2007-05-04T00:00:00.000,21:41,BAYVIEW,NONE,300 Block of MISSOURI ST,-122.396395822907,37.7619318873115,POINT (-122.39639582290698 37.7619318873115),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
3112652604014,31126526,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2003-09-24T00:00:00.000,09:14,TARAVAL,"ARREST, BOOKED",1300 Block of LA PLAYA ST,-122.509273006377,37.7611917840336,POINT (-122.509273006377 37.7611917840336),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
5138441927090,51384419,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Tuesday,2005-11-22T00:00:00.000,14:37,TARAVAL,NONE,700 Block of IRVING ST,-122.465784159577,37.764005093998,POINT (-122.46578415957698 37.764005093998),109.0,10.0,11,14.0,1.0,8.0,11,56,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
5066745662060,50667456,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Wednesday,2005-06-15T00:00:00.000,10:17,TENDERLOIN,"ARREST, BOOKED",EDDY ST / TAYLOR ST,-122.410955248913,37.7841399509365,POINT (-122.41095524891301 37.7841399509365),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10031648207021,100316482,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2010-03-18T00:00:00.000,22:00,INGLESIDE,NONE,400 Block of GATES ST,-122.414117509486,37.7377191622595,POINT (-122.41411750948599 37.7377191622595),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
4043295264020,40432952,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2004-04-15T00:00:00.000,18:15,NORTHERN,PSYCHOPATHIC CASE,300 Block of HAIGHT ST,-122.428006990942,37.7724726132375,POINT (-122.42800699094201 37.7724726132375),26.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,26.0
5043001526170,50430015,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2005-04-18T00:00:00.000,14:50,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9108767316710,91087673,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2010-02-24T00:00:00.000,14:30,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8090899128110,80908991,28110,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN",Wednesday,2008-08-27T00:00:00.000,03:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10,37.0,,2.0,9,62,37.0,,,,,,,2.0,,,,,35.0
6107155905011,61071559,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2006-09-15T00:00:00.000,12:00,NORTHERN,NONE,2800 Block of GOUGH ST,-122.427484758934,37.7995495905761,POINT (-122.427484758934 37.7995495905761),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
7084474707021,70844747,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2007-08-18T00:00:00.000,21:00,INGLESIDE,NONE,0 Block of WHITNEY ST,-122.427694662516,37.7408236197194,POINT (-122.42769466251602 37.7408236197194),59.0,9.0,5,10.0,2.0,7.0,5,63,7.0,,,,,,,1.0,,,,,59.0
6020753107055,60207531,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2005-05-19T00:00:00.000,10:22,SOUTHERN,NONE,0 Block of 9TH ST,-122.414953043045,37.7765019124574,POINT (-122.414953043045 37.7765019124574),32.0,5.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
7098835128150,70988351,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2007-09-25T00:00:00.000,17:00,NORTHERN,NONE,1700 Block of UNION ST,-122.428118208377,37.7980822262225,POINT (-122.428118208377 37.7980822262225),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
6088530306372,60885303,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2006-08-20T00:00:00.000,14:00,NORTHERN,NONE,GEARY ST / VANNESS AV,-122.421395819115,37.7856843389472,POINT (-122.421395819115 37.7856843389472),100.0,4.0,11,39.0,13.0,9.0,11,28858,41.0,,,,,,10.0,1.0,,,,,100.0
4051533203074,40515332,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2004-05-04T00:00:00.000,18:00,TENDERLOIN,NONE,400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11066060565050,110660605,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Wednesday,2011-08-17T00:00:00.000,19:55,BAYVIEW,"ARREST, CITED",1400 Block of ARMSTRONG AV,-122.389406961176,37.7246885414324,POINT (-122.38940696117601 37.7246885414324),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
5082627604134,50826276,4134,ASSAULT,BATTERY,Sunday,2005-07-24T00:00:00.000,19:11,TENDERLOIN,"ARREST, BOOKED",700 Block of OFARRELL ST,-122.417085357424,37.7852153590471,POINT (-122.41708535742401 37.7852153590471),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
11034259665015,110342596,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2011-04-27T00:00:00.000,19:10,NORTHERN,"ARREST, CITED",OAK ST / WEBSTER ST,-122.429178876168,37.7741822530143,POINT (-122.42917887616801 37.7741822530143),26.0,4.0,11,9.0,7.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
5109857907021,51098579,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-09-29T00:00:00.000,18:40,PARK,NONE,HAYES ST / ASHBURY ST,-122.447688504833,37.7737323010327,POINT (-122.447688504833 37.7737323010327),24.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,24.0
10097080626030,100970806,26030,ARSON,ARSON,Tuesday,2010-10-19T00:00:00.000,03:41,MISSION,NONE,4100 Block of 18TH ST,-122.435563016294,37.760801062884,POINT (-122.43556301629401 37.760801062884),38.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
4143900205043,41439002,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2004-12-20T00:00:00.000,10:20,INGLESIDE,NONE,1800 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
5087179806152,50871798,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2005-08-03T00:00:00.000,17:00,SOUTHERN,NONE,5TH ST / JESSIE ST,-122.407188558117,37.7832917166307,POINT (-122.40718855811701 37.7832917166307),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
