pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15026206703014,150262067,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2015-03-25T00:00:00.000,00:30,SOUTHERN,NONE,6TH ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
15047248228150,150472482,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2015-05-30T00:00:00.000,16:50,MISSION,"ARREST, BOOKED",4000 Block of 18TH ST,-122.434457353955,37.7609766090845,POINT (-122.43445735395501 37.7609766090845),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
15048364916623,150483649,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2015-06-03T00:00:00.000,00:01,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
15029514305073,150295143,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2015-04-04T00:00:00.000,08:45,RICHMOND,NONE,3700 Block of CLEMENT ST,-122.499342137388,37.7812968832685,POINT (-122.49934213738801 37.7812968832685),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
15050781315200,150507813,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2015-06-10T00:00:00.000,19:04,MISSION,NONE,1100 Block of SOUTH VAN NESS AV,-122.416557578218,37.7547485110398,POINT (-122.41655757821802 37.75474851103981),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15000077627195,150000776,27195,TRESPASS,TRESPASSING,Thursday,2015-01-01T00:00:00.000,05:01,SOUTHERN,"ARREST, BOOKED",4TH ST / FOLSOM ST,-122.401161555602,37.7820238478975,POINT (-122.40116155560199 37.7820238478975),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
15057411307021,150574113,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2015-06-27T00:00:00.000,23:00,PARK,NONE,200 Block of PIERCE ST,-122.433761947117,37.7721718889461,POINT (-122.433761947117 37.7721718889461),26.0,4.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,26.0
15020389504014,150203895,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2015-03-06T00:00:00.000,18:51,MISSION,"ARREST, BOOKED",1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
15025965009020,150259650,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Thursday,2015-03-12T00:00:00.000,21:00,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
14002575651041,140025756,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Thursday,2014-01-09T00:00:00.000,19:14,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
14002914005014,140029140,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Friday,2014-01-10T00:00:00.000,21:20,CENTRAL,"ARREST, BOOKED",1000 Block of SUTTER ST,-122.417650682357,37.7880158477339,POINT (-122.417650682357 37.7880158477339),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
14001845064001,140018450,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Tuesday,2014-01-07T00:00:00.000,13:00,PARK,NONE,700 Block of WALLER ST,-122.436021864863,37.7703892464988,POINT (-122.43602186486301 37.7703892464988),28.0,7.0,5.0,3.0,15.0,5.0,5.0,29492.0,9.0,,,,,,,1.0,,,,,28.0
15031452706372,150314527,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2015-04-10T00:00:00.000,19:07,TENDERLOIN,NONE,200 Block of OFARRELL ST,-122.408496298209,37.786296190453,POINT (-122.40849629820902 37.786296190453),19.0,5.0,3.0,36.0,14.0,10.0,10.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
15041167819090,150411678,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Tuesday,2015-05-12T00:00:00.000,01:40,RICHMOND,"ARREST, BOOKED",4700 Block of GEARY BL,-122.470190415901,37.7808757916602,POINT (-122.47019041590102 37.7808757916602),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
15023403810040,150234038,10040,EMBEZZLEMENT,"EMBEZZLEMENT, PETTY THEFT BY EMPLOYEE",Thursday,2015-03-05T00:00:00.000,20:49,MISSION,NONE,2600 Block of MISSION ST,-122.418738265772,37.7546172382083,POINT (-122.418738265772 37.7546172382083),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15042637619057,150426376,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2015-05-15T00:00:00.000,15:24,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
15023810907025,150238109,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2015-03-13T00:00:00.000,12:00,BAYVIEW,NONE,JERROLD AV / UPTON ST,-122.400314093362,37.7449816963682,POINT (-122.40031409336198 37.7449816963682),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,85.0
15021481409320,150214814,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2015-03-09T00:00:00.000,19:00,SOUTHERN,NONE,SOUTH VAN NESS AV / MISSION ST,-122.418618953339,37.7730525547653,POINT (-122.418618953339 37.7730525547653),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
15026804304134,150268043,4134,ASSAULT,BATTERY,Thursday,2015-03-26T00:00:00.000,17:45,CENTRAL,NONE,1300 Block of POWELL ST,-122.410187476894,37.7966974812806,POINT (-122.410187476894 37.7966974812806),107.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,,,,,,,2.0,,,,,107.0
15022361115200,150223611,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2015-03-12T00:00:00.000,22:00,BAYVIEW,"ARREST, BOOKED",1700 Block of 26TH ST,-122.397388947833,37.7511708451997,POINT (-122.39738894783301 37.7511708451997),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
15024374468020,150243744,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2015-03-20T00:00:00.000,10:30,NORTHERN,NONE,1700 Block of BAY ST,-122.435860436708,37.8027901035656,POINT (-122.435860436708 37.8027901035656),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
15051222674000,150512226,74000,MISSING PERSON,MISSING ADULT,Friday,2015-06-12T00:00:00.000,03:35,PARK,NONE,1400 Block of GROVE ST,-122.440483106998,37.7755529016833,POINT (-122.440483106998 37.7755529016833),24.0,7.0,11.0,9.0,15.0,5.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,24.0
14021973375030,140219733,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2014-03-15T00:00:00.000,05:36,SOUTHERN,LOCATED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
15063692307021,150636923,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2015-07-21T00:00:00.000,23:00,TARAVAL,NONE,0 Block of ALLSTON WY,-122.462178469414,37.7414217856514,POINT (-122.462178469414 37.7414217856514),49.0,10.0,8.0,41.0,1.0,8.0,4.0,59.0,40.0,,,,,,,1.0,,,,,49.0
15020944506243,150209445,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2015-03-06T00:00:00.000,22:00,PARK,NONE,WALLER ST / MASONIC AV,-122.445108026534,37.7692836722818,POINT (-122.445108026534 37.7692836722818),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
15025885616660,150258856,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Tuesday,2015-03-24T00:00:00.000,03:23,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
15050210804138,150502108,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2015-06-08T00:00:00.000,23:40,MISSION,"ARREST, BOOKED",VALENCIA ST / LIBERTY ST,-122.42119454169,37.7577020134191,POINT (-122.42119454169 37.7577020134191),53.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
15028131804011,150281318,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Monday,2015-03-30T00:00:00.000,23:18,BAYVIEW,NONE,1200 Block of FITZGERALD AV,-122.392297310725,37.721470819713,POINT (-122.392297310725 37.721470819713),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
15025742209029,150257422,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2015-02-24T00:00:00.000,12:00,TARAVAL,NONE,1200 Block of 11TH AV,-122.468584875687,37.7648653652411,POINT (-122.468584875687 37.7648653652411),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56.0,12.0,,,,,,,1.0,,,,,109.0
15057019964070,150570199,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2015-06-30T00:00:00.000,09:56,TARAVAL,NONE,2400 Block of 20TH AV,-122.476626976738,37.7420556906445,POINT (-122.47662697673799 37.7420556906445),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,40.0
15024595026170,150245950,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2015-03-19T00:00:00.000,21:51,SOUTHERN,"ARREST, BOOKED",1400 Block of HARRISON ST,-122.411841678678,37.7710562179771,POINT (-122.411841678678 37.7710562179771),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
15044335827170,150443358,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2015-05-21T00:00:00.000,17:30,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
15041324827195,150413248,27195,TRESPASS,TRESPASSING,Tuesday,2015-05-12T00:00:00.000,14:08,MISSION,"ARREST, BOOKED",100 Block of 14TH ST,-122.416155329584,37.7684496117827,POINT (-122.41615532958399 37.7684496117827),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,12.0,1.0,14.0,3.0,14.0,,2.0,,,3.0,,53.0
