pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17079588806244,170795888,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-09-29T00:00:00.000,09:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
16615276728150,166152767,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2016-06-29T00:00:00.000,03:00,CENTRAL,NONE,SANSOME ST / PACIFIC AV,-122.40204258419269,37.7975048898339,POINT (-122.40204258419269 37.7975048898339),106.0,6.0,3,23,3.0,1,10,28860,23,,,,,,,2,,,,,106.0
16102618928150,161026189,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2016-12-18T00:00:00.000,12:58,TARAVAL,"ARREST, BOOKED",3100 Block of TARAVAL ST,-122.49980357620868,37.74192765921725,POINT (-122.49980357620869 37.74192765921726),39.0,10.0,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
16098715806244,160987158,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-12-05T00:00:00.000,06:15,INGLESIDE,NONE,5200 Block of DIAMONDHEIGHTS BL,-122.4390659449591,37.744277476687685,POINT (-122.4390659449591 37.744277476687685),57.0,9.0,5,10,2.0,7,5,63,7,,,,,,,1,,,,,57.0
17088315404144,170883154,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Sunday,2017-10-29T00:00:00.000,01:50,PARK,NONE,2600 Block of GEARY BL,-122.44661297883864,37.782245822391744,POINT (-122.44661297883863 37.782245822391744),13.0,8.0,6,18,15.0,5,1,54,16,,,,,,,1,,,,,13.0
16088921962020,160889219,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2016-11-01T00:00:00.000,06:33,TENDERLOIN,"ARREST, BOOKED",400 Block of TURK ST,-122.41717099388944,37.78245402494618,POINT (-122.41717099388944 37.78245402494618),20.0,5.0,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17068891064070,170688910,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2017-08-21T00:00:00.000,22:04,TARAVAL,NONE,2600 Block of 28TH AV,-122.48510062151249,37.73828383469711,POINT (-122.48510062151247 37.73828383469711),40.0,10.0,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
16004149705151,160041497,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Monday,2016-01-04T00:00:00.000,03:37,SOUTHERN,"ARREST, BOOKED",100 Block of SOUTHPARK AV,-122.39443428088131,37.78134408645058,POINT (-122.39443428088131 37.78134408645058),31.0,1.0,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
18605383806224,186053838,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2018-03-06T00:00:00.000,12:30,SOUTHERN,NONE,300 Block of TOWNSEND ST,-122.3961640585324,37.77623287532988,POINT (-122.3961640585324 37.77623287532988),32.0,1.0,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
18608024506244,186080245,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2018-04-06T00:00:00.000,19:30,CENTRAL,NONE,1700 Block of MONTGOMERY ST,-122.40533554862104,37.80523004340087,POINT (-122.40533554862105 37.80523004340087),18.0,6.0,3,23,3.0,1,10,28860,23,,,,,,,2,,,,,18.0
18601783406224,186017834,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2018-01-19T00:00:00.000,21:45,RICHMOND,NONE,9TH AV / CLEMENT ST,-122.46763023039234,37.782801173796805,POINT (-122.46763023039234 37.78280117379681),5.0,8.0,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
16038966703044,160389667,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Thursday,2016-05-12T00:00:00.000,14:05,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.4076335207421,37.78418935014246,POINT (-122.4076335207421 37.78418935014246),32.0,5.0,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
16628299406244,166282994,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-12-02T00:00:00.000,14:00,NORTHERN,NONE,1100 Block of POLK ST,-122.42013615997944,37.787509625865546,POINT (-122.42013615997944 37.78750962586555),50.0,4.0,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
17051888406244,170518884,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-06-25T00:00:00.000,10:40,TARAVAL,NONE,3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10.0,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
17052576011012,170525760,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Wednesday,2017-06-28T00:00:00.000,01:40,INGLESIDE,"ARREST, BOOKED",SUNNYDALE AV / SCHWERIN ST,-122.41135042192016,37.71060388537176,POINT (-122.41135042192016 37.71060388537176),75.0,9.0,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
17046412419050,170464124,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Tuesday,2017-06-06T00:00:00.000,20:00,TARAVAL,NONE,2600 Block of 45TH AV,-122.50315249786996,37.737148611933655,POINT (-122.50315249786996 37.737148611933655),40.0,10.0,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
7047774604011,70477746,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Wednesday,2015-06-10T00:00:00.000,11:00,SOUTHERN,NONE,5TH ST / HARRISON ST,-122.401846367522,37.7790324136251,POINT (-122.40184636752198 37.7790324136251),32.0,1.0,10,34,14.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
17063635105071,170636351,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2017-08-05T00:00:00.000,05:04,SOUTHERN,NONE,900 Block of MISSION ST,-122.4079328682033,37.781506366642944,POINT (-122.4079328682033 37.781506366642944),32.0,1.0,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
16063959706244,160639597,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-08-06T00:00:00.000,09:00,BAYVIEW,NONE,0 Block of FELTON ST,-122.405078838208,37.729852252397656,POINT (-122.40507883820801 37.729852252397656),91.0,2.0,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
17033379506243,170333795,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2017-04-23T00:00:00.000,18:25,CENTRAL,NONE,800 Block of GREENWICH ST,-122.41327063580036,37.80189640986808,POINT (-122.41327063580036 37.80189640986808),107.0,6.0,3,32,3.0,1,10,308,32,,,,,,,1,,,,,107.0
17046288309024,170462883,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Monday,2017-05-01T00:00:00.000,00:01,INGLESIDE,NONE,100 Block of JOOST AV,-122.43862717711237,37.73242757786984,POINT (-122.43862717711235 37.732427577869835),95.0,9.0,5,41,9.0,7,5,63,40,,,,,,,1,,,,,95.0
17021424268020,170214242,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2017-03-15T00:00:00.000,16:21,TENDERLOIN,NONE,0 Block of POWELL ST,-122.40784537411074,37.78509432101032,POINT (-122.40784537411074 37.78509432101032),19.0,6.0,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
18606356471000,186063564,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2018-03-18T00:00:00.000,10:20,MISSION,NONE,VALENCIA ST / DUBOCE AV,-122.42236740956324,37.76986823924552,POINT (-122.42236740956325 37.76986823924552),,3.0,5,20,8.0,4,5,28853,19,,,,3.0,,,2,,,3.0,,
18605144006224,186051440,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2018-03-02T00:00:00.000,03:00,NORTHERN,NONE,1500 Block of JACKSON ST,-122.4205834418625,37.79419263362757,POINT (-122.4205834418625 37.794192633627574),105.0,4.0,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
18033592965015,180335929,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2018-05-06T00:00:00.000,08:44,INGLESIDE,"ARREST, BOOKED",2800 Block of ALEMANY BL,-122.45139141305226,37.71263805199176,POINT (-122.45139141305226 37.71263805199177),66.0,9.0,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
16062079006244,160620790,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-08-01T00:00:00.000,17:15,CENTRAL,NONE,0 Block of WASHINGTON ST,-122.396179887825,37.79644794654006,POINT (-122.396179887825 37.79644794654006),108.0,6.0,3,8,3.0,1,10,28860,6,,,,4.0,,,1,,,4.0,,108.0
16027455763010,160274557,63010,WARRANTS,WARRANT ARREST,Sunday,2016-04-03T00:00:00.000,13:17,CENTRAL,"ARREST, BOOKED",JEFFERSON ST / TAYLOR ST,-122.41580571058982,37.80821200645997,POINT (-122.41580571058982 37.80821200645997),99.0,6.0,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
17022428571010,170224285,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2017-03-18T00:00:00.000,08:20,BAYVIEW,NONE,SAN BRUNO AV / FELTON ST,-122.40459414063396,37.73003799951284,POINT (-122.40459414063396 37.73003799951284),91.0,2.0,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
17066244705013,170662447,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2017-08-12T00:00:00.000,17:13,NORTHERN,"ARREST, BOOKED",2000 Block of SUTTER ST,-122.4341213560012,37.78603304973269,POINT (-122.4341213560012 37.78603304973269),103.0,4.0,11,30,13.0,9,11,29490,27,,,,,,,1,,,,,103.0
16628934806244,166289348,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-12-09T00:00:00.000,07:00,MISSION,NONE,COLLINGWOOD ST / 18TH ST,-122.4361153020422,37.76082283966744,POINT (-122.43611530204221 37.76082283966744),38.0,3.0,5,5,15.0,4,5,28862,3,,,,5.0,1.0,9.0,1,,,5.0,,38.0
16076032471000,160760324,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2016-09-19T00:00:00.000,09:00,SOUTHERN,NONE,1200 Block of MARKET ST,-122.41544415988612,37.77802456746407,POINT (-122.41544415988612 37.778024567464065),32.0,5.0,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
17060440572000,170604405,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2017-07-25T00:00:00.000,00:01,SOUTHERN,NONE,900 Block of MARKET ST,-122.40859511086856,37.78370693015445,POINT (-122.40859511086855 37.78370693015445),19.0,5.0,10,36,14.0,2,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19.0
16054872206114,160548722,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2016-07-06T00:00:00.000,16:15,NORTHERN,NONE,GEARY BL / VANNESS AV,-122.4213958191147,37.78568433894721,POINT (-122.4213958191147 37.78568433894721),100.0,4.0,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
17069704671000,170697046,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2017-08-26T00:00:00.000,12:00,CENTRAL,NONE,THE EMBARCADERONORTH ST / BEACH ST,-122.40905521632048,37.80810995734563,POINT (-122.40905521632047 37.80810995734563),99.0,6.0,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
16605936771000,166059367,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2016-03-12T00:00:00.000,08:30,TARAVAL,NONE,TARAVAL ST / 17TH AV,-122.4735538773959,37.74314326922748,POINT (-122.4735538773959 37.74314326922748),46.0,10.0,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,46.0
17089988804138,170899888,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2017-11-03T00:00:00.000,09:30,NORTHERN,"ARREST, BOOKED",2300 Block of FILLMORE ST,-122.43436186711212,37.79115118866417,POINT (-122.43436186711212 37.79115118866417),102.0,4.0,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
18601498706244,186014987,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2018-01-16T00:00:00.000,20:00,MISSION,NONE,MISSION ST / 20TH ST,-122.41905269434928,37.75863240515618,POINT (-122.41905269434928 37.75863240515618),53.0,3.0,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17003922219057,170039222,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2017-01-15T00:00:00.000,10:41,MISSION,"ARREST, BOOKED",16TH ST / POTRERO AV,-122.407538332319,37.765782754427605,POINT (-122.40753833231899 37.765782754427605),53.0,3.0,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
16006384928100,160063849,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2016-01-22T00:00:00.000,22:12,TARAVAL,NONE,1400 Block of TARAVAL ST,-122.48159969777136,37.74284523603762,POINT (-122.48159969777136 37.74284523603762),40.0,10.0,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
16038546116020,160385461,16020,DRUG/NARCOTIC,PLANTING/CULTIVATING MARIJUANA,Wednesday,2016-05-11T00:00:00.000,13:00,TARAVAL,NONE,1200 Block of 40TH AV,-122.4996232026628,37.76349458115197,POINT (-122.4996232026628 37.763494581151974),39.0,10.0,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
