pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9058759162030,90587591,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Monday,2009-06-08T00:00:00.000,02:35,TENDERLOIN,"ARREST, BOOKED",JONES ST / STEVELOE PL,-122.412883177933,37.7853530358936,POINT (-122.412883177933 37.7853530358936),20.0,5,10,36,7.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
5096333928160,50963339,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2005-08-25T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
4130740905071,41307409,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Monday,2004-11-15T00:00:00.000,19:00,CENTRAL,NONE,600 Block of FRONT ST,-122.399666635598,37.7973662616848,POINT (-122.399666635598 37.7973662616848),77.0,6,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,77.0
12022561903014,120225619,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2012-03-19T00:00:00.000,14:00,SOUTHERN,NONE,7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
13028269368030,130282693,68030,NON-CRIMINAL,COURTESY REPORT,Tuesday,2013-04-02T00:00:00.000,13:30,CENTRAL,NONE,VALLEJO ST / POWELL ST,-122.41045954645,37.7983714449989,POINT (-122.41045954645001 37.7983714449989),107.0,6,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,107.0
7605411406244,76054114,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-07-25T00:00:00.000,08:10,MISSION,NONE,17TH ST / ALABAMA ST,-122.412296739398,37.7641921009332,POINT (-122.41229673939802 37.7641921009332),53.0,3,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11077463204134,110774632,4134,ASSAULT,BATTERY,Sunday,2011-09-25T00:00:00.000,22:10,PARK,NONE,2400 Block of GEARY BL,-122.443597047511,37.7826435280939,POINT (-122.44359704751102 37.7826435280939),13.0,8,6,18,15.0,5.0,1,29490,16,,,,,,,1,,,,,13.0
3012823005013,30128230,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2003-01-31T00:00:00.000,09:00,NORTHERN,NONE,2100 Block of LARKIN ST,-122.420342483795,37.7975886223836,POINT (-122.42034248379501 37.7975886223836),107.0,6,3,32,5.0,9.0,10,28858,32,,,,,,,1,,,,,107.0
11607126406244,116071264,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-06-05T00:00:00.000,18:30,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6.0,2,54,8,,,,,,,1,,,,,9.0
8074036704134,80740367,4134,ASSAULT,BATTERY,Tuesday,2008-07-15T00:00:00.000,10:18,CENTRAL,PSYCHOPATHIC CASE,400 Block of POST ST,-122.409256096494,37.788239899778,POINT (-122.40925609649402 37.788239899778006),19.0,6,3,21,5.0,1.0,10,28852,21,,,,,,5.0,2,,,,,19.0
12049326407021,120493264,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2012-06-22T00:00:00.000,14:30,TARAVAL,NONE,1200 Block of 12TH AV,-122.469517556144,37.764824254365,POINT (-122.469517556144 37.764824254365),109.0,10,11,14,11.0,8.0,11,56,12,,,,,,,1,,,,,109.0
9120405926150,91204059,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2009-11-23T00:00:00.000,00:44,NORTHERN,"ARREST, BOOKED",POLK ST / GOLDEN GATE AV,-122.418809581375,37.78123525699,POINT (-122.418809581375 37.78123525699),21.0,4,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,,2,1.0,1.0,1.0,,21.0
10606744906374,106067449,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2010-05-22T00:00:00.000,23:00,NORTHERN,NONE,GOUGH ST / LINDEN ST,-122.422886438229,37.776416668946,POINT (-122.42288643822899 37.776416668946),22.0,4,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,,1,,,1.0,,22.0
