pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3075756606151,30757566,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2003-06-24T00:00:00.000,14:45,CENTRAL,NONE,COLUMBUS AV / BAY ST,-122.416891536629,37.8052112315577,POINT (-122.41689153662901 37.8052112315577),106.0,6.0,3.0,32.0,5.0,1.0,10.0,308,32.0,,,,,,,1.0,,,,,106.0
4108174464070,41081744,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2004-09-21T00:00:00.000,11:30,CENTRAL,NONE,0 Block of MONTGOMERY ST,-122.402025244971,37.7895797011957,POINT (-122.40202524497099 37.7895797011957),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,10.0,,12.0,,,,2.0,,,,,108.0
10012393605083,100123936,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Friday,2010-02-05T00:00:00.000,22:00,CENTRAL,NONE,300 Block of VALLEJO ST,-122.402842907358,37.7992718061817,POINT (-122.402842907358 37.7992718061817),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,106.0
7060190106372,70601901,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2007-05-25T00:00:00.000,14:00,SOUTHERN,NONE,HOWARD ST / 4TH ST,-122.402712593282,37.7832596543979,POINT (-122.402712593282 37.7832596543979),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
13091537704134,130915377,4134,ASSAULT,BATTERY,Saturday,2013-10-26T00:00:00.000,08:45,TARAVAL,NONE,1300 Block of PORTOLA DR,-122.464567435433,37.7399839815122,POINT (-122.46456743543301 37.7399839815122),49.0,10.0,8.0,41.0,1.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,49.0
12026109971024,120261099,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Sunday,2012-04-01T00:00:00.000,21:45,BAYVIEW,"ARREST, BOOKED",LASALLE AV / NEWHALL ST,-122.390521939554,37.7375439838695,POINT (-122.39052193955402 37.7375439838695),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
5129118705041,51291187,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2005-11-15T00:00:00.000,08:30,BAYVIEW,NONE,0 Block of UNIVERSITY ST,-122.415544901462,37.7298756522436,POINT (-122.415544901462 37.7298756522436),92.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,92.0
3141666219057,31416662,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2003-12-01T00:00:00.000,12:42,BAYVIEW,NONE,100 Block of BERTHA LN,-122.380898507162,37.7332256396347,POINT (-122.380898507162 37.7332256396347),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
8600243206244,86002432,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-01-03T00:00:00.000,08:00,NORTHERN,NONE,2100 Block of LOMBARD ST,-122.436910088417,37.7998528145322,POINT (-122.436910088417 37.7998528145322),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
7067974819057,70679748,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2007-07-05T00:00:00.000,20:43,INGLESIDE,NONE,100 Block of BRUNSWICK ST,-122.439826652302,37.711494077513,POINT (-122.43982665230202 37.711494077513),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
6106240165016,61062401,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2006-10-05T00:00:00.000,09:48,BAYVIEW,"ARREST, CITED",MARIPOSA ST / MISSISSIPPI ST,-122.394709860712,37.7639651924437,POINT (-122.394709860712 37.7639651924437),54.0,2.0,9.0,26.0,14.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
13011215306244,130112153,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-02-08T00:00:00.000,11:30,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.513642064265,37.7784692199467,POINT (-122.513642064265 37.77846921994671),6.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,6.0
8017209903014,80172099,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2008-02-17T00:00:00.000,21:15,MISSION,NONE,VICKSBURG ST / 24TH ST,-122.428548504461,37.7516375485337,POINT (-122.428548504461 37.7516375485337),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,12.0,1.0,,,,,84.0
3057607128160,30576071,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2003-05-10T00:00:00.000,18:00,INGLESIDE,NONE,500 Block of AVALON AV,-122.42804005603,37.7257537872044,POINT (-122.42804005603 37.7257537872044),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,1.0,,,,,90.0
3103505207055,31035052,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2003-09-02T00:00:00.000,01:50,BAYVIEW,NONE,700 Block of JAMESTOWN AV,-122.389039223072,37.7151390330171,POINT (-122.389039223072 37.7151390330171),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,88.0
13610033206224,136100332,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2013-06-15T00:00:00.000,23:45,MISSION,NONE,3200 Block of 24TH ST,-122.416540231015,37.7523000618659,POINT (-122.416540231015 37.7523000618659),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6103475162050,61034751,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2006-09-27T00:00:00.000,23:17,BAYVIEW,"ARREST, BOOKED",NEWHALL ST / ARMSTRONG AV,-122.397851618454,37.7294271128794,POINT (-122.397851618454 37.7294271128794),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
3102035403074,31020354,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2003-08-28T00:00:00.000,19:00,TENDERLOIN,NONE,TURK ST / LEAVENWORTH ST,-122.414056291898,37.7827931070777,POINT (-122.414056291898 37.7827931070777),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7602397106244,76023971,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-04-07T00:00:00.000,20:00,SOUTHERN,NONE,8TH ST / FOLSOM ST,-122.410065781604,37.7749906792593,POINT (-122.410065781604 37.7749906792593),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
9611869306374,96118693,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2009-11-20T00:00:00.000,00:30,SOUTHERN,NONE,1900 Block of MARKET ST,-122.425669041358,37.7702451976438,POINT (-122.42566904135802 37.7702451976438),27.0,1.0,5.0,9.0,7.0,2.0,5.0,28852,10.0,,,,,,9.0,1.0,,,,,27.0
6078951706301,60789517,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2006-07-25T00:00:00.000,19:40,TARAVAL,NONE,300 Block of EUCALYPTUS DR,-122.476383904851,37.7310536423783,POINT (-122.476383904851 37.7310536423783),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
