pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8138187771000,81381877,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2008-12-29T00:00:00.000,12:30,INGLESIDE,NONE,4600 Block of MISSION ST,-122.435740203607,37.7235480520195,POINT (-122.435740203607 37.7235480520195),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,4.0,,2.0,,,,,80.0
12047101606126,120471016,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Friday,2012-06-15T00:00:00.000,14:40,SOUTHERN,NONE,900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
8061356064020,80613560,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2008-06-11T00:00:00.000,21:58,TENDERLOIN,NONE,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3103178704154,31031787,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Monday,2003-09-01T00:00:00.000,01:45,NORTHERN,"ARREST, BOOKED",1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
4131034909015,41310349,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Tuesday,2004-11-16T00:00:00.000,16:35,MISSION,"ARREST, BOOKED",500 Block of CASTRO ST,-122.434856780211,37.7600777053137,POINT (-122.434856780211 37.7600777053137),38.0,3.0,5.0,5.0,2.0,4.0,5.0,28862.0,3.0,1.0,,1.0,,,9.0,1.0,,,5.0,,38.0
3085424771000,30854247,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2003-07-15T00:00:00.000,16:00,INGLESIDE,NONE,OCEAN AV / PHELAN AV,-122.452330120845,37.7230787059685,POINT (-122.45233012084502 37.7230787059685),64.0,10.0,8.0,24.0,9.0,8.0,4.0,28861.0,24.0,,,19.0,,19.0,,2.0,,,,,64.0
6052483065015,60524830,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2006-05-17T00:00:00.000,15:21,SOUTHERN,"ARREST, BOOKED",0 Block of RINGOLD ST,-122.410344134033,37.7739814303187,POINT (-122.41034413403301 37.7739814303187),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
6082621674000,60826216,74000,MISSING PERSON,MISSING ADULT,Friday,2006-08-04T00:00:00.000,07:30,TARAVAL,LOCATED,300 Block of ASHTON AV,-122.462205802802,37.7239541071603,POINT (-122.462205802802 37.7239541071603),64.0,10.0,8.0,24.0,9.0,8.0,4.0,28861.0,24.0,,,19.0,,19.0,,2.0,,,,,64.0
3042887009040,30428870,9040,FORGERY/COUNTERFEITING,"CHECKS, POSSESSION WITH INTENT TO PASS",Friday,2003-04-11T00:00:00.000,20:11,INGLESIDE,PROSECUTED BY OUTSIDE AGENCY,3700 Block of MISSION ST,-122.42419299372,37.7370702719245,POINT (-122.42419299371998 37.7370702719245),61.0,9.0,5.0,2.0,2.0,7.0,5.0,28859.0,2.0,,,,,,,1.0,,,,,61.0
10088581364085,100885813,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2010-09-23T00:00:00.000,17:00,SOUTHERN,NONE,500 Block of 9TH ST,-122.407801069192,37.7706199686035,POINT (-122.407801069192 37.7706199686035),33.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,33.0
3044742206241,30447422,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2003-04-16T00:00:00.000,12:30,NORTHERN,NONE,POLK ST / MYRTLE ST,-122.419641420436,37.78543273137,POINT (-122.419641420436 37.78543273137),20.0,4.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
7002836174000,70028361,74000,MISSING PERSON,MISSING ADULT,Monday,2007-01-08T00:00:00.000,13:30,BAYVIEW,NONE,0 Block of GIRARD ST,-122.406396021387,37.7315408577887,POINT (-122.40639602138701 37.7315408577887),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
12103336203014,121033362,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2012-12-23T00:00:00.000,20:38,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
4020706204134,40207062,4134,ASSAULT,BATTERY,Friday,2004-02-20T00:00:00.000,22:29,NORTHERN,NONE,STEINER ST / UNION ST,-122.437138552266,37.7968786405649,POINT (-122.43713855226602 37.7968786405649),14.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,14.0
7106433412030,71064334,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Wednesday,2007-10-17T00:00:00.000,09:07,MISSION,"ARREST, BOOKED",900 Block of POTRERO AV,-122.406789115471,37.7564927890408,POINT (-122.406789115471 37.7564927890408),53.0,3.0,2.0,20.0,10.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3031318028100,30313180,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2003-03-15T00:00:00.000,21:00,TENDERLOIN,NONE,0 Block of GRANT AV,-122.404858516174,37.7872026250974,POINT (-122.40485851617399 37.7872026250974),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4116078028160,41160780,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2004-10-09T00:00:00.000,20:00,BAYVIEW,NONE,0 Block of DEDMAN CT,-122.384907106098,37.7368469604958,POINT (-122.384907106098 37.736846960495804),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
6119460610045,61194606,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Tuesday,2006-11-07T00:00:00.000,17:30,SOUTHERN,"ARREST, CITED",700 Block of MARKET ST,-122.405294845215,37.7863072236365,POINT (-122.40529484521498 37.7863072236365),19.0,5.0,3.0,8.0,5.0,2.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
6108180906221,61081809,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Sunday,2006-10-08T00:00:00.000,11:30,TARAVAL,NONE,200 Block of WESTPORTAL AV,-122.468117499815,37.7389000144845,POINT (-122.46811749981501 37.7389000144845),46.0,10.0,8.0,41.0,1.0,8.0,4.0,59.0,40.0,,,,,,,1.0,,,,,46.0
12051322663010,120513226,63010,WARRANTS,WARRANT ARREST,Friday,2012-06-29T00:00:00.000,17:20,TENDERLOIN,"ARREST, BOOKED",0 Block of GROVE ST,-122.415642487855,37.7788323158792,POINT (-122.415642487855 37.7788323158792),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
5065220328160,50652203,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2005-06-11T00:00:00.000,01:45,RICHMOND,NONE,5TH AV / GEARY BL,-122.463213126566,37.7810700704663,POINT (-122.463213126566 37.7810700704663),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
6074995316710,60749953,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2006-07-15T00:00:00.000,18:59,TENDERLOIN,"ARREST, BOOKED",200 Block of GOLDEN GATE AV,-122.415083177799,37.7816524457175,POINT (-122.415083177799 37.7816524457175),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
9010691907021,90106919,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2009-01-29T00:00:00.000,09:30,CENTRAL,NONE,0 Block of KEARNY ST,-122.403535460378,37.7878244847404,POINT (-122.403535460378 37.7878244847404),19.0,6.0,3.0,8.0,5.0,2.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,35.0,19.0
10065780028160,100657800,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2010-07-17T00:00:00.000,22:30,BAYVIEW,NONE,1900 Block of CARROLL AV,-122.399768270061,37.7288812817867,POINT (-122.39976827006099 37.7288812817867),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
3142501104021,31425011,4021,ASSAULT,ATTEMPTED HOMICIDE WITH A GUN,Sunday,2003-12-07T00:00:00.000,01:05,TENDERLOIN,NONE,0 Block of GOLDEN GATE AV,-122.41126513685,37.7821392681522,POINT (-122.41126513685002 37.78213926815221),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3085984911010,30859849,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Saturday,2003-07-19T00:00:00.000,17:35,SOUTHERN,"ARREST, BOOKED",700 Block of MISSION ST,-122.403070000847,37.7852686309087,POINT (-122.403070000847 37.7852686309087),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28853.0,6.0,,,,,,4.0,1.0,,,,,32.0
