pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6051699006113,60516990,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2006-05-13T00:00:00.000,00:01,NORTHERN,NOT PROSECUTED,POLK ST / BROADWAY ST,-122.421772135304,37.7959461531958,POINT (-122.42177213530401 37.7959461531958),105.0,4,3,32,13.0,9.0,10,28858,32,,,,,,,1,,,,,105.0
8074219716625,80742197,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2008-07-15T00:00:00.000,17:59,BAYVIEW,"ARREST, BOOKED",LASALLE AV / NEWHALL ST,-122.390521939554,37.7375439838695,POINT (-122.39052193955402 37.7375439838695),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
13044636606244,130446366,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-05-29T00:00:00.000,21:00,SOUTHERN,NONE,9TH ST / MINNA ST,-122.414177161792,37.7758002573341,POINT (-122.41417716179198 37.7758002573341),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
6028077526080,60280775,26080,OTHER OFFENSES,CONSPIRACY,Tuesday,2006-03-14T00:00:00.000,16:20,NORTHERN,"ARREST, BOOKED",1000 Block of POLK ST,-122.419812186232,37.7866019512795,POINT (-122.419812186232 37.7866019512795),50.0,4,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,,,,,50.0
8115729207025,81157292,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2008-10-28T00:00:00.000,23:30,PARK,NONE,FULTON ST / BRODERICK ST,-122.439846616567,37.7766442432053,POINT (-122.43984661656701 37.7766442432053),97.0,7,11,39,15.0,5.0,11,29492,41,,,,,,,1,,,,,97.0
10081104026170,100811040,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2010-09-02T00:00:00.000,19:16,NORTHERN,"ARREST, BOOKED",800 Block of OFARRELL ST,-122.418751252829,37.7851160049429,POINT (-122.418751252829 37.7851160049429),20.0,5,10,36,13.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
9100080704104,91000807,4104,ASSAULT,ASSAULT,Monday,2009-09-28T00:00:00.000,08:15,SOUTHERN,NONE,8TH ST / HOWARD ST,-122.411609760643,37.7762209908405,POINT (-122.411609760643 37.7762209908405),32.0,1,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
3110323928100,31103239,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2003-09-18T00:00:00.000,14:10,BAYVIEW,NONE,200 Block of HARBOR RD,-122.378392257534,37.7323312464378,POINT (-122.37839225753402 37.7323312464378),78.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
7048856106364,70488561,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Sunday,2007-05-13T00:00:00.000,14:00,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
12099012927195,120990129,27195,TRESPASS,TRESPASSING,Saturday,2012-12-08T00:00:00.000,13:15,TARAVAL,"ARREST, BOOKED",0 Block of ZOO RD,-122.500837040524,37.7308580846494,POINT (-122.50083704052399 37.7308580846494),43.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,43.0
3102717863010,31027178,63010,WARRANTS,WARRANT ARREST,Saturday,2003-08-30T00:00:00.000,16:57,TARAVAL,"ARREST, BOOKED",2900 Block of TARAVAL ST,-122.497659321493,37.7420246370177,POINT (-122.497659321493 37.7420246370177),39.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
10057466809320,100574668,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2010-04-18T00:00:00.000,00:01,MISSION,NONE,800 Block of VALENCIA ST,-122.421457875126,37.7597178171657,POINT (-122.42145787512598 37.7597178171657),37.0,3,5,20,2.0,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
7074875716640,70748757,16640,DRUG/NARCOTIC,POSSESSION OF AMPHETAMINE,Tuesday,2007-07-24T00:00:00.000,19:25,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9041879204134,90418792,4134,ASSAULT,BATTERY,Wednesday,2009-04-22T00:00:00.000,01:10,SOUTHERN,NONE,0 Block of MINNA ST,-122.398708168891,37.788089672437,POINT (-122.39870816889102 37.788089672437),32.0,1,10,8,12.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
9071755064010,90717550,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Tuesday,2009-07-14T00:00:00.000,17:40,TENDERLOIN,"ARREST, CITED",700 Block of OFARRELL ST,-122.417085357424,37.7852153590471,POINT (-122.41708535742401 37.7852153590471),20.0,5,10,36,7.0,10.0,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
11083596103014,110835961,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2011-10-16T00:00:00.000,23:23,INGLESIDE,NONE,2100 Block of SAN JOSE AV,-122.445465935017,37.7221814921112,POINT (-122.445465935017 37.7221814921112),80.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
12607651106372,126076511,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2012-06-04T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of MISSION ST,-122.405493118566,37.7835879465324,POINT (-122.405493118566 37.7835879465324),32.0,1,10,34,12.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
6097299465016,60972994,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2006-09-12T00:00:00.000,09:50,BAYVIEW,"ARREST, CITED",PALOU AV / QUINT ST,-122.396516726913,37.7371564713337,POINT (-122.396516726913 37.737156471333705),87.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
3094527204154,30945272,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Sunday,2003-08-10T00:00:00.000,18:50,INGLESIDE,"ARREST, CITED",1200 Block of SUNNYDALE AV,-122.413971257366,37.7114003044694,POINT (-122.413971257366 37.7114003044694),75.0,9,9,40,9.0,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,75.0
8022842616621,80228426,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2008-03-03T00:00:00.000,12:28,SOUTHERN,"ARREST, BOOKED",STEVENSON ST / 6TH ST,-122.409696355558,37.7817540588712,POINT (-122.40969635555801 37.7817540588712),32.0,5,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
7125669406244,71256694,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-12-08T00:00:00.000,14:50,INGLESIDE,NONE,100 Block of EXCELSIOR AV,-122.432483319531,37.7256287274831,POINT (-122.432483319531 37.7256287274831),90.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
10077654112010,100776541,12010,WEAPON LAWS,CARRYING OF CONCEALED WEAPON BY CONVICTED FELON,Monday,2010-08-23T00:00:00.000,11:30,NORTHERN,"ARREST, BOOKED",2000 Block of PINE ST,-122.429538846712,37.7884164529371,POINT (-122.42953884671199 37.7884164529371),101.0,4,11,30,13.0,9.0,11,29490,27,,,,,,,1,,,,,101.0
13023167863010,130231678,63010,WARRANTS,WARRANT ARREST,Wednesday,2013-03-20T00:00:00.000,16:41,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
5004893107020,50048931,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Thursday,2005-01-13T00:00:00.000,14:00,INGLESIDE,NONE,100 Block of GLADSTONE DR,-122.423225772589,37.7292713278775,POINT (-122.42322577258902 37.7292713278775),94.0,9,1,7,9.0,7.0,6,28861,5,16.0,,,,,,2,,,,,94.0
3015772864070,30157728,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2003-02-07T00:00:00.000,11:50,SOUTHERN,NONE,500 Block of BRANNAN ST,-122.397615567933,37.7773918242817,POINT (-122.397615567933 37.7773918242817),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
3066564611010,30665646,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Monday,2003-06-02T00:00:00.000,03:46,RICHMOND,"ARREST, BOOKED",1800 Block of BALBOA ST,-122.478576142588,37.7765154857984,POINT (-122.47857614258798 37.7765154857984),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
5059764365015,50597643,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2005-05-28T00:00:00.000,22:14,MISSION,"ARREST, CITED",SOUTH VAN NESS AV / 18TH ST,-122.417180448642,37.7619674218148,POINT (-122.41718044864201 37.7619674218148),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11033082062050,110330820,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2011-04-23T00:00:00.000,18:46,PARK,"ARREST, BOOKED",800 Block of BRODERICK ST,-122.440053582454,37.7780666635823,POINT (-122.44005358245401 37.7780666635823),97.0,7,11,39,15.0,5.0,11,29490,41,,,,,,,1,,,,,97.0
4049914006224,40499140,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2004-05-01T00:00:00.000,03:00,MISSION,NONE,700 Block of FLORIDA ST,-122.410965389217,37.7597503752149,POINT (-122.41096538921698 37.7597503752149),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8107058107200,81070581,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Tuesday,2008-10-07T00:00:00.000,18:18,BAYVIEW,"ARREST, CITED",CAROLINA ST / 19TH ST,-122.400268878381,37.7610683588912,POINT (-122.400268878381 37.7610683588912),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
4049928110015,40499281,10015,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT",Wednesday,2004-04-28T00:00:00.000,14:00,RICHMOND,NONE,2900 Block of GEARY BL,-122.450645259133,37.7821775491781,POINT (-122.450645259133 37.7821775491781),11.0,8,6,31,15.0,6.0,1,54,31,,,,,,,1,,,,,11.0
7102232616642,71022326,16642,DRUG/NARCOTIC,POSSESSION OF AMPHETAMINE FOR SALES,Friday,2007-10-05T00:00:00.000,09:15,TENDERLOIN,NONE,400 Block of TURK ST,-122.416342977622,37.7824465135592,POINT (-122.41634297762198 37.7824465135592),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10008556826150,100085568,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2010-01-26T00:00:00.000,16:23,TARAVAL,"ARREST, BOOKED",100 Block of EUCALYPTUS DR,-122.473814531789,37.7311391008348,POINT (-122.473814531789 37.7311391008348),62.0,10,8,41,1.0,8.0,4,64,40,,,,,,,1,,,,,62.0
9119747613070,91197476,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Friday,2009-11-20T00:00:00.000,23:50,MISSION,"ARREST, BOOKED",FOLSOM ST / 20TH ST,-122.414693065257,37.7588955947572,POINT (-122.414693065257 37.7588955947572),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11044527506154,110445275,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2011-06-02T00:00:00.000,10:35,SOUTHERN,NONE,0 Block of 2ND ST,-122.40062712039,37.7885900724805,POINT (-122.40062712039 37.7885900724805),108.0,6,10,8,12.0,2.0,9,28855,6,,,,,,4.0,1,,,,,108.0
12003219165016,120032191,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2012-01-12T00:00:00.000,13:20,SOUTHERN,"ARREST, CITED",MISSION ST / 7TH ST,-122.410939205552,37.7792122590085,POINT (-122.41093920555198 37.7792122590085),32.0,1,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
