pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13607878906244,136078789,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-03-18T00:00:00.000,22:15,NORTHERN,NONE,FRANKLIN ST / POST ST,-122.423217673913,37.7864017954155,POINT (-122.42321767391302 37.7864017954155),100.0,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,100.0
5088436506244,50884365,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-08-07T00:00:00.000,21:00,TENDERLOIN,NONE,0 Block of GOLDEN GATE AV,-122.411268613368,37.7822500873167,POINT (-122.41126861336801 37.7822500873167),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7116862903014,71168629,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2007-11-13T00:00:00.000,18:40,SOUTHERN,NONE,ZOE ST / WELSH ST,-122.396308494458,37.7800967699619,POINT (-122.39630849445798 37.7800967699619),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
12616056206372,126160562,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2012-10-13T00:00:00.000,22:33,CENTRAL,NONE,600 Block of JONES ST,-122.413162802096,37.7870801005292,POINT (-122.413162802096 37.7870801005292),50.0,6,3,36,5.0,1,10,28852,36,,,,,,,2,,,,,50.0
6104985765016,61049857,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2006-10-02T00:00:00.000,02:32,NORTHERN,"ARREST, CITED",WEBSTER ST / FULTON ST,-122.429850411503,37.7779180624996,POINT (-122.429850411503 37.7779180624996),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
5025155407041,50251554,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-03-04T00:00:00.000,20:00,INGLESIDE,NONE,500 Block of 28TH ST,-122.434589026849,37.7447587924487,POINT (-122.434589026849 37.7447587924487),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
3050877363010,30508773,63010,WARRANTS,WARRANT ARREST,Thursday,2003-05-01T00:00:00.000,05:32,PARK,NONE,300 Block of BAKER ST,-122.440949589926,37.7741190407726,POINT (-122.440949589926 37.7741190407726),24.0,7,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
4124320164070,41243201,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2004-10-30T00:00:00.000,20:21,CENTRAL,NONE,500 Block of POST ST,-122.410882825551,37.7879209375533,POINT (-122.410882825551 37.7879209375533),50.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,50.0
12037662627195,120376626,27195,TRESPASS,TRESPASSING,Friday,2012-05-11T00:00:00.000,12:30,SOUTHERN,UNFOUNDED,0 Block of PERRY ST,-122.396167865037,37.7827239702919,POINT (-122.39616786503701 37.7827239702919),32.0,1,10,8,6.0,2,9,28856,6,,,,,,4.0,1,,,,,32.0
6033541106152,60335411,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2006-03-28T00:00:00.000,21:45,SOUTHERN,NONE,TAYLOR ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
6055959206244,60559592,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-05-26T00:00:00.000,17:00,CENTRAL,NONE,LEAVENWORTH ST / LOMBARD ST,-122.417970141118,37.8022023203709,POINT (-122.41797014111802 37.80220232037091),107.0,6,6,32,5.0,1,1,308,32,,,,,,,1,,,,16.0,107.0
13106049616652,131060496,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Tuesday,2013-12-17T00:00:00.000,19:07,SOUTHERN,NONE,500 Block of 4TH ST,-122.39784956123,37.7793117074346,POINT (-122.39784956123 37.7793117074346),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
5035942128150,50359421,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2005-03-26T00:00:00.000,20:00,RICHMOND,NONE,100 Block of 11TH AV,-122.47004359003,37.785483908139,POINT (-122.47004359003 37.785483908139),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
3093943506244,30939435,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2003-08-06T00:00:00.000,23:00,TARAVAL,NONE,2500 Block of 31ST AV,-122.488281406554,37.7396722795988,POINT (-122.48828140655401 37.7396722795988),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
4025030664020,40250306,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2004-03-02T00:00:00.000,21:00,NORTHERN,PSYCHOPATHIC CASE,3100 Block of STEINER ST,-122.437304938091,37.7980531906879,POINT (-122.437304938091 37.7980531906879),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
12026672619057,120266726,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2012-04-02T00:00:00.000,23:00,NORTHERN,NONE,2800 Block of FRANKLIN ST,-122.425986856564,37.8004824172702,POINT (-122.42598685656401 37.8004824172702),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
12088392215163,120883922,15163,OTHER OFFENSES,VIOLATION OF CIVIL GANG INJUNCTION,Thursday,2012-11-01T00:00:00.000,19:29,BAYVIEW,"ARREST, BOOKED",1000 Block of OAKDALE AV,-122.380268162997,37.7289171340996,POINT (-122.380268162997 37.7289171340996),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
7121299763010,71212997,63010,WARRANTS,WARRANT ARREST,Tuesday,2007-11-27T00:00:00.000,00:45,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3038627809340,30386278,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Friday,2003-03-28T00:00:00.000,08:00,CENTRAL,NONE,900 Block of POST ST,-122.417634160005,37.787063186215,POINT (-122.41763416000501 37.787063186215),50.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,,,,,50.0
