fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,38,City Grant Programs,38,City Grant Programs,3801,Community-Based Organization Services,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,5126019.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,5288.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,36070.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,15462.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,13,Mandatory Fringe Benefits,15,Health Service,1503,Retiree Health Care - City Match - Proposition C,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,1021.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match - Proposition B,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,3967.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,1614.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,79493.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,25601.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,5988.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,1115.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,5000.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,21,Non Personnel Services,27,Professional and Specialized Services,2711,Social Services Contracts,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,3075814.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RR,General Fund - Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,133360.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,7817.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,2336.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,Information Services - Technology and Innovation Services - Information Services Department Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,5842.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,67575.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-7200.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,36,Aid Assistance,36,Aid Assistance,3651,Homeless Housing and Supportive Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,60000.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,36,Aid Assistance,36,Aid Assistance,3652,Rent Assistance on Behalf of Clients,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,740000.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,60,Capital Outlay,60,Equipment Purchase,6000,Equipment Purchase - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,53806.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,38,City Grant Programs,38,City Grant Programs,3801,Community-Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,29907.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-2367.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,427565.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,1333.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,1466.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-17143.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,2923650.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,9190.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,9602.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,15,Health Service,1551,Health Service-Admin Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,516500.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-4595.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,1177733.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,3806.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,3612.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,1G,General Fund,1GAGF,General Fund,1.0,Operating,12785257.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,15,Health Service,1503,Retiree Health Care - City Match - Proposition C,1G,General Fund,1GAGF,General Fund,1.0,Operating,469287.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match - Proposition B,1G,General Fund,1GAGF,General Fund,1.0,Operating,977026.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-8105.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,66691.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,162451.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,26603.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,24531.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,60275.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,15,Health Service,1503,Retiree Health Care - City Match - Proposition C,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,6247.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match - Proposition B,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,10000.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,13561.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4125.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,37393.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6561.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,46761.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,2032.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2467.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,3569.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,200502.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,156470.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,431606.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,63957.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,49774.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,124135.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,16981.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,12025.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,33128.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,3161.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2241.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,6169.0
2018,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,7000.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UW,Enterprise Fund - Public Utilities Commission - Water,1G,General Fund,1GAGF,General Fund,1.0,Operating,403729.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W2,Enterprise Fund - Public Utilities Commission - Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,109156.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HE,Enterprise Fund - San Francisco General Hospital - Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,3305.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081EA,Enterprise Agreement,1G,General Fund,1GAGF,General Fund,1.0,Operating,215057.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HS,General Fund - Community Health Services - Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,237459.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HT,General Fund - Community Health Services - Toxic Waste and Hazardous Materials Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,35000.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081FM,General Fund - General Services Agency - Facilities Management Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,284710.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H8,General Fund - Human Resources - Drug Testing,1G,General Fund,1GAGF,General Fund,1.0,Operating,32175.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H0,General Fund - Human Resources - Equal Employment Opportunity,1G,General Fund,1GAGF,General Fund,1.0,Operating,21000.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund - Human Resources - Workers' Compensation Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,9354940.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,General Fund - Public Utilities Commission - Light Heat and Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,620411.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,15026.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RR,General Fund - Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,717948.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,479247.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,Internal Service - Purchasing - Central Shops - Auto Maintenance,1G,General Fund,1GAGF,General Fund,1.0,Operating,5464480.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,Internal Service - Purchasing - Central Shops - Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,3595.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,2031.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,Information Services - Technology and Innovation Services - Information Services Department Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,107757.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,4545715.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W1,Public Utilities Commission Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,95390.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,Street Repairs - Department of Public Works - Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,21175.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WC,Street Repair - Department of Public Works - Street Cleaning,1G,General Fund,1GAGF,General Fund,1.0,Operating,13000.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CW,Technology and Innovation Services - SFGov TV Services (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,47199.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AAD,Administration & Support Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-126000.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,FAU,Capital Asset Planning,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Buildings Structure Improvement - T Project Budget,3C,Capital Projects Funds,3CXCF,City Facilities Improvement Fund,3.0,Continuing Projects,700000.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AFC,Custody,60,Capital Outlay,06R,Capital Renewal,06R00,Capital Renewal Projects,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1550000.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AFC,Custody,06F,Facilities Maintenance,06F,Facilities Maintenance Projects - Budget,06F00,Facilities Maintenance-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1126369.0
2018,Spending,Spending,1,Public Protection,FIR,Fire Department,AGE,Fire General,60,Capital Outlay,60,Equipment Purchase,6000,Equipment Purchase - Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1137132.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,412931.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HS,General Fund - Community Health Services - Medical Service,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,96000.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,36,Aid Assistance,36,Aid Assistance,3628,Child Welfare Services Therapy,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,36,Aid Assistance,36,Aid Assistance,3622,Emancipated Youth Stipends,1G,General Fund,1GAGF,General Fund,1.0,Operating,21993.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,36,Aid Assistance,36,Aid Assistance,3611,Family and Children's Services Special Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,412521.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,36,Aid Assistance,36,Aid Assistance,3617,Foster Care Child Welfare Services - Other Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,19000.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,36,Aid Assistance,36,Aid Assistance,3619,Foster Care Childcare,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,36,Aid Assistance,36,Aid Assistance,3615,Foster Care Transportation,1G,General Fund,1GAGF,General Fund,1.0,Operating,375576.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,36,Aid Assistance,36,Aid Assistance,3625,Foster Home Licensing Assistance,1G,General Fund,1GAGF,General Fund,1.0,Operating,17000.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,36,Aid Assistance,36,Aid Assistance,3623,Kinship/Foster Care Emergency Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,57000.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,36,Aid Assistance,36,Aid Assistance,3620,Options for Recovery Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,44208.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAL,Family And Children's Service,36,Aid Assistance,36,Aid Assistance,3610,Resource Family Approval,1G,General Fund,1GAGF,General Fund,1.0,Operating,55960.0
