fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,26495.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,530000.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,373795.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3011,Property Rent,1G,General Fund,1GAGF,General Fund,1.0,Operating,72800.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,113274.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,31,Rents and Leases - Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,28400.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,52,"Taxes, Licenses and Permits",5200,"Taxes, Licenses & Permits-Budget",1G,General Fund,1GAGF,General Fund,1.0,Operating,56196.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,343800.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,52635.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,1G,General Fund,1GAGF,General Fund,1.0,Operating,672500.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,06P,Programmatic Projects,06P,Programmatic Projects - Budget,06R00,Capital Renewal Projects,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,332900.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,06P,Programmatic Projects,06P,Programmatic Projects - Budget,06P00,Programmatic Projects - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,400000.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,1,Salaries,11,Overtime,1102,Overtime - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,1145305.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,12317865.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,1,Salaries,2,Permanent Salaries-Uniform,201,Uniform-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,16747964.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,55994.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,21,Non Personnel Services,27,Professional and Specialized Services,2721,Auditing & Accounting,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3011,Property Rent,1G,General Fund,1GAGF,General Fund,1.0,Operating,55000.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,21,Non Personnel Services,31,Rents and Leases - Equipment,3131,Office Machine Rental,1G,General Fund,1GAGF,General Fund,1.0,Operating,35000.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,19000.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,21,Non Personnel Services,21,Travel,2104,Air Travel - Non-Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,5200.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,17673624.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,62571.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,119075.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081M2,General Fund - Chief - Youth Works,1G,General Fund,1GAGF,General Fund,1.0,Operating,33600.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund - Human Resources - Workers' Compensation Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,81108.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081MY,General Fund - Mayor's Office Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,22462.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,General Fund - Public Utilities Commission - Light Heat and Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,792.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,8723.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RR,General Fund - Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,661662.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,91583.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,Internal Service - Purchasing - Central Shops - Auto Maintenance,1G,General Fund,1GAGF,General Fund,1.0,Operating,10216.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,Internal Service - Purchasing - Central Shops - Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,13055.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,1525.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PE,Internal Service - Purchasing - Vehicle Leasing (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,14944.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,Information Services - Technology and Innovation Services - Information Services Department Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,9964.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,231336.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CW,Technology and Innovation Services - SFGov TV Services (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,7550.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AIB,Criminal And Special Defense,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-54258.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,1363.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,4582.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,6730.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,-361.0
2013,Spending,Spending,1,Public Protection,PDR,Public Defender,AKI,Grant Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,337.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGQ,Fire Airport Bureau Non-Personnel Cost,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,120000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGQ,Fire Airport Bureau Non-Personnel Cost,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,52500.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGQ,Fire Airport Bureau Non-Personnel Cost,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGQ,Fire Airport Bureau Non-Personnel Cost,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,800.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGQ,Fire Airport Bureau Non-Personnel Cost,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,69316.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGQ,Fire Airport Bureau Non-Personnel Cost,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,650.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,60,Capital Outlay,60,Equipment Purchase,6061,Data Processing Equipment,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,42006.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,60,Capital Outlay,60,Equipment Purchase,6041,"Shop, Bldg & Field Maint Equiment",5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,21238.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,233938.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,741257.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1208592.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,175685.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,145072.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,61421.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2815193.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1011900.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,246515.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,42506.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,40,Materials & Supplies,42,Building and Construction Supplies,4211,Electrical,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,4100.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,40,Materials & Supplies,42,Building and Construction Supplies,4221,Hardware,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1550.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,40,Materials & Supplies,42,Building and Construction Supplies,4281,Small Tools and Intruments,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,40,Materials & Supplies,04A,Equipment ($5K or Less - Controlled Asset),04A01,Equipment ($5K or Less - Controlled Asset),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,75000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,40,Materials & Supplies,43,Equipment Maintenance Supplies,4341,Communication Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,90000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,30000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG7,Operations And Security,40,Materials & Supplies,46,Food,4699,Food,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,600.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,40,Materials & Supplies,46,Food,4699,Food,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,100.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4491,Veterinary,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,9400.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,40,Materials & Supplies,49,Other Materials and Supplies,4921,Data Processing Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,110135.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,40,Materials & Supplies,49,Other Materials and Supplies,4931,Forms,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,40,Materials & Supplies,49,Other Materials and Supplies,4941,Minor Furnishings,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,29900.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,26795.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,40,Materials & Supplies,49,Other Materials and Supplies,4951,Other Office Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,40,Materials & Supplies,45,Safety,4521,Ordnance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,60000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,85000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,40,Materials & Supplies,45,Safety,4531,Uniforms,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,130000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Expense,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,300.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,21,Non Personnel Services,25,Entertainment And Promotion,2501,Promotional & Entertainment Expense,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,500.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,21,Non Personnel Services,29,Maintenance Services - Equipment,2999,Other Equipment Maintenance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,40000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1200.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,21,Non Personnel Services,35,Other Current Expenses,3521,Freight/Delivery,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,500.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,21,Non Personnel Services,35,Other Current Expenses,3561,Postage,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,750.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,25000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,21,Non Personnel Services,27,Professional and Specialized Services,2789,Other Medical Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,11000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,100500.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,21,Non Personnel Services,27,Professional and Specialized Services,2761,Systems Consulting Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,25000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,21,Non Personnel Services,31,Rents and Leases - Equipment,3199,Other Equipment Rentals,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,20000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,21,Non Personnel Services,34,Subsistence,3421,Subsistence - Animals,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,40000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,63000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGR,Police Airport Bureau Non-Personnel Cost,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5500.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,1,Salaries,9,Premium Pay,902,Premium Pay - Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,320214.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,60988.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,1,Salaries,6,Temporary Salaries - Nurses,601,Temp-Regular-Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,78777.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HE,Enterprise Fund - San Francisco General Hospital - Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,154025.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HS,General Fund - Community Health Services - Medical Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,177092.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HT,General Fund - Community Health Services - Toxic Waste and Hazardous Materials Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,41200.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081MY,General Fund - Mayor's Office Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,96607.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,36548.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,1722856.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,Internal Service - Purchasing - Central Shops - Auto Maintenance,1G,General Fund,1GAGF,General Fund,1.0,Operating,2675903.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,Internal Service - Purchasing - Central Shops - Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,2182245.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,39998.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,Information Services - Technology and Innovation Services - Information Services Department Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,332801.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,7445942.0
