fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,Internal Service Fund Charges for Services to AAO Funds,860AA,Internal Service Fund Recovery From Asian Arts Museum (All Agency Operations),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,402.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,Internal Service Fund Charges for Services to AAO Funds,860BI,Internal Service Fund Recovery From Building Inspection (All Agency Operations),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,7930.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,Internal Service Fund Charges for Services to AAO Funds,860WP,Internal Service Fund Recovery From Cleanwater (All Agency Operations),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,119700.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,Internal Service Fund Charges for Services to AAO Funds,860DA,Internal Service Fund Recovery From District Attorney (All Agency Operations),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,4000.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,Internal Service Fund Charges for Services to AAO Funds,860ED,Internal Service Fund Recovery From Emergency Communications Department (All Agency Operations),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2434.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,Internal Service Fund Charges for Services to AAO Funds,860FA,Internal Service Fund Recovery From Fine Arts Museum (All Agency Operations),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,840.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,Internal Service Fund Charges for Services to AAO Funds,860FC,Internal Service Fund Recovery From Fire Department (All Agency Operations),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,10000.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,Internal Service Fund Charges for Services to AAO Funds,860RD,Internal Service Fund Recovery From Human Resources (All Agency Operations),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,211445.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,Internal Service Fund Charges for Services to AAO Funds,860SS,Internal Service Fund Recovery From Human Services (All Agency Operations),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,63352.0
2016,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,59193410.0
2016,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,860000.0
2016,Spending,Spending,1,Public Protection,CRT,Superior Court,AMT,Trial Court Services,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,7A,Agency Funds,7ACRT,Trial Courts Agency Fund,1.0,Operating,2953351.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,600,Charges for Services,653,Outpatient Revenues,65317,Medi-Cal Targeted Case Management/Medical Assistance Administration,1G,General Fund,1GAGF,General Fund,1.0,Operating,734000.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,600,Charges for Services,635,Public Health Charges,63599,Misc Public Health Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,250.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AP,Expense Recovery From Adult Probation (All Agency Operations),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,16620.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5000.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5000.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865FC,Expense Recovery From Fire Department (All Agency Operations),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,228211.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,83579.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865SS,Expense Recovery From Human Services (All Agency Operations),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,462750.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PC,Expense Recovery From Police Commission (All Agency Operations),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,204587.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865LB,Expense Recovery From Public Library (All Agency Operations),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,104028.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865WM,Expense Recovery From War Memorial (All Agency Operations),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,18688.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,400,Intergovernmental Revenues-Federal,449,Federal - Other,44931,Federal Grants Pass Through State/Other,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1935251.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,104056.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,450,Intergovernmental Revenues-State,455,State - Health and Welfare Sales Tax,45511,Health/Welfare Sales Tax Allocation,1G,General Fund,1GAGF,General Fund,1.0,Operating,2540000.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,450,Intergovernmental Revenues-State,456,State-Health & Welfare Veh License Fees,45621,Motor Vehicle License Fee - Realignment Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,29500000.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,910,Operating Transfers In,930,Other Operating Transfers In (OTI),9305H,OTI Fr 5H-General Hospital Fund,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,23000000.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,910,Operating Transfers In,930,Other Operating Transfers In (OTI),9305L,OTI Fr 5L-Laguna Honda Hospital Funds,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2000000.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35232,Employee Parking,1G,General Fund,1GAGF,General Fund,1.0,Operating,26040.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,DHA,Central Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1128463.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AP,Expense Recovery From Adult Probation (All Agency Operations),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,295612.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7077317.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CI,Expense Recovery From Children and Families (All Agency Operations),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1049945.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865SS,Expense Recovery From Human Services (All Agency Operations),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7328067.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,110250.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,FAL,Children's Baseline,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875SD,Expense Recovery From County Education (Non-All Agency Operations),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,106824.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,FAL,Children's Baseline,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-15968015.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,17738830.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AP,Expense Recovery From Adult Probation (All Agency Operations),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,618779.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AC,Exp Rec Fr Airport (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,25000.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AN,Expense Recovery From Animal Care and Control (All Agency Operations),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,183853.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AR,Exp Rec Fr Art Commission (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,107065.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AS,Exp Rec Fr Assessor (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,635447.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865BI,Expense Recovery From Building Inspection (All Agency Operations),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,2311355.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865BE,Expense Recovery From Business and Economic Development (All Agency Operations),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,401694.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1187838.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CS,Exp Rec Fr Civil Service (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,58129.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865WP,Expense Recovery From Cleanwater (All Agency Operations),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1275551.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865HC,Expense Recovery From Community Health Services (All Agency Operations),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,2553839.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CO,Expense Recovery From Controller (All Agency Operations),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1213450.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1611134.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865ED,Exp Rec Fr Emergency Comm. Dept.,2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,506263.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,825503.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865EC,Exp Rec Fr Ethics Commission (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,95491.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865FC,Expense Recovery From Fire Department (All Agency Operations),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1085652.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865GE,Expense Recovery From General City Responsibilities (All Agency Operations),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,10910490.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865HS,Expense Recovery From Human Services (All Agency Operations),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,938090.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865UH,Expense Recovery From Hetch Hetchy (All Agency Operations),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,55237.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,1522237.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFH,Facilities Mgmt & Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865RC,Exp Rec Fr Human Rights (AAO),2S,Special Revenue Funds,2SRPF,Real Property Fund,3.0,Continuing Projects,120745.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,350,Rents & Concessions,357,Convention Facilities - Rentals and Concessions,35701,Convention Facilities - Rentals,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,8757807.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSD,Transfer Adjustments - Sources,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,-6000000.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,-95000.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,EIJ,Tourism Events,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SCFF,Convention Facilities Fund,1.0,Operating,13992181.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CA,Exp Rec Fr ADM (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2079405.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-2079405.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,600,Charges for Services,601,General Government Services,60202,Fuel Sales & Maintenance Services,6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,700000.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,1021427.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AP,Expense Recovery From Adult Probation (All Agency Operations),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,29640.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AC,Exp Rec Fr Airport (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,18629.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AN,Expense Recovery From Animal Care and Control (All Agency Operations),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,93511.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AR,Exp Rec Fr Art Commission (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,691.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865BI,Expense Recovery From Building Inspection (All Agency Operations),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,118144.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CD,Expense Recovery From Child Support Services (All Agency Operations),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,1819.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CT,Expense Recovery From City Attorney (All Agency Operations),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,16803.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,1454.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865WP,Expense Recovery From Cleanwater (All Agency Operations),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,1611856.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865HC,Expense Recovery From Community Health Services (All Agency Operations),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,504536.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CF,Expense Recovery From Convention Facilities Management (All Agency Operations),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,4570.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,158205.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865ED,Exp Rec Fr Emergency Comm. Dept.,6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,15205.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865FC,Expense Recovery From Fire Department (All Agency Operations),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,5210960.0
2017,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FFJ,Vehicle & Equipment Main & Fueling,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865UH,Expense Recovery From Hetch Hetchy (All Agency Operations),6I,Internal Service Funds,6ICSF,Central Shops Fund,1.0,Operating,197132.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,Internal Service Fund Charges for Services to AAO Funds,860CM,Internal Service Fund Recovery From Medical Examiner/Coroner (All Agency Operations),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,20000.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,Internal Service Fund Charges for Services to AAO Funds,860PC,Internal Service Fund Recovery From Police Commission (All Agency Operations),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,252225.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,Internal Service Fund Charges for Services to AAO Funds,860PO,Internal Service Fund Recovery From Port Commission (All Agency Operations),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,46000.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,Internal Service Fund Charges for Services to AAO Funds,860LB,Internal Service Fund Recovery From Public Library (All Agency Operations),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2524.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,Internal Service Fund Charges for Services to AAO Funds,860PT,Internal Service Fund Recovery From Public Transportation (All Agency Operations),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,819559.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,Internal Service Fund Charges for Services to AAO Funds,860PW,Internal Service Fund Recovery From Public Works (All Agency Operations),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,236380.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,Internal Service Fund Charges for Services to AAO Funds,860UC,Internal Service Fund Recovery From Public Utilities Commission (All Agency Operations),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,258735.0
2017,Revenue,Revenue,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,860,ISF Charges for Services,860,Internal Service Fund Charges for Services to AAO Funds,860RP,Internal Service Fund Recovery From Recreation and Parks (All Agency Operations),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,40808.0
