fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIH,Child Abduction,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1205.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIH,Child Abduction,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,37000.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIH,Child Abduction,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3000,Rents/Leases-Bldgs & Structures-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,27568.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIH,Child Abduction,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2000.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIH,Child Abduction,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,602235.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIJ,Family Violence Program,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4930.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIJ,Family Violence Program,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,14817.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIJ,Family Violence Program,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,20446.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIJ,Family Violence Program,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1009.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIJ,Family Violence Program,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1476.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIJ,Family Violence Program,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,23287.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIJ,Family Violence Program,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,14131.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIJ,Family Violence Program,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,13900.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIJ,Family Violence Program,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,3558.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIJ,Family Violence Program,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,491.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIJ,Family Violence Program,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,3862.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIJ,Family Violence Program,21,Non Personnel Services,53,Judgments and Claims,5321,Litigation Expenses,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,315249.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIJ,Family Violence Program,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,100842.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIJ,Family Violence Program,21,Non Personnel Services,32,Utilities,3241,Telephone Charges - Non Work Order,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,29273.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIJ,Family Violence Program,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,245380.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1662.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,156646.0
2010,Spending,Spending,1,Public Protection,DAT,District Attorney,AIA,Felony Prosecution,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,4196.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,2136.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,132795.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,2890.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,3017.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,7315.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,179.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,123185.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,2746.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,13,Retirement,1309,Retirement Non-City (PERS),1G,General Fund,1GAGF,General Fund,1.0,Operating,139995.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,11003.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,2170.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,84594.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,1794.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,31509.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,419.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,4345.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,58.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,290000.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,71287.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,40,Materials & Supplies,49,Other Materials and Supplies,4925,Minor Data Processing Equipment,1G,General Fund,1GAGF,General Fund,1.0,Operating,30000.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,97000.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2801,Scavenger Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,70000.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,1G,General Fund,1GAGF,General Fund,1.0,Operating,98000.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,150000.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,13000.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,20000.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,31,Rents and Leases - Equipment,3100,Rents & Leases-Equipment-Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,23000.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,52,"Taxes, Licenses and Permits",5221,Fees Licenses Permits,1G,General Fund,1GAGF,General Fund,1.0,Operating,1500.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,21,Non Personnel Services,32,Utilities,3221,Sewer Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,165000.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1388044.0
2010,Spending,Spending,1,Public Protection,SHF,Sheriff,ASP,Facilities & Equipment,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SPPF,Public Protection Fund,3.0,Continuing Projects,28934.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,35,Other Current Expenses,3531,Graphics,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,8942.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,33294.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1821754.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5769.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,27,Professional and Specialized Services,2789,Other Medical Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,891033.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,75150.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,127500.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,27,Professional and Specialized Services,2761,Systems Consulting Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,372000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2757.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3660.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,21,Non Personnel Services,32,Utilities,3241,Telephone Charges - Non Work Order,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1295731.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,10,One-Time Payments,1005,Incentive Pay - Misc.,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,1891.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,10,One-Time Payments,1005,Incentive Pay - Misc.,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,56166.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,12000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,387852.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,10749799.0
