fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,916237.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,1,Salaries,4,Permanent Salaries - Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,984636.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,1,Salaries,4,Permanent Salaries - Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,792817.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,1,Salaries,4,Permanent Salaries - Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,837152.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,120537.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,129477.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,318703.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,129667.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,171938.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UA,Enterprise Fund - Public Utilities Commission - Administrative Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,10500.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W2,Enterprise Fund - Public Utilities Commission - Water Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,12988.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081EA,Enterprise Agreement,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1610349.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C3,General Fund - Controller - Financial Systems,1G,General Fund,1GAGF,General Fund,1.0,Operating,267250.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C4,General Fund - Controller - Internal Audits,1G,General Fund,1GAGF,General Fund,1.0,Operating,1713993.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081M2,General Fund - Chief - Youth Works,1G,General Fund,1GAGF,General Fund,1.0,Operating,176904.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,General Fund - City Attorney - Legal Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,169297.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081EV,General Fund - Environment,1G,General Fund,1GAGF,General Fund,1.0,Operating,25750.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,750,Other Revenues,779,San Francisco International Airport - Miscellaneous,77911,Licenses & Permits,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1855000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,750,Other Revenues,779,San Francisco International Airport - Miscellaneous,77999,Misc Airport Revenue,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,100000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,750,Other Revenues,779,San Francisco International Airport - Miscellaneous,77933,Miscellaneous Terminal Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2600000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,750,Other Revenues,779,San Francisco International Airport - Miscellaneous,77931,Refuse Disposal,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,919000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,750,Other Revenues,779,San Francisco International Airport - Miscellaneous,77942,Reimbursement From Sfotec,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,97000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,750,Other Revenues,779,San Francisco International Airport - Miscellaneous,77951,Rent-Governmental Agency,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,4398000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,750,Other Revenues,776,San Francisco International Airport - Natural Gas,77611,Sale of Natural Gas,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,257000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,750,Other Revenues,773,San Francisco International Airport - Water,77311,Water Resale - Sewage Disposal,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,6164000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35271,"San Francisco International Airport Parking (Garage, Lots and Permits)",5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,108419000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,374,"San Francisco International Airport - Advertising, Telephone and Others",37441,Concession-Advertising,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,10626000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,374,"San Francisco International Airport - Advertising, Telephone and Others",37411,Concession-Groundside,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,123000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,374,"San Francisco International Airport - Advertising, Telephone and Others",37499,Concession - Others,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5043000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,374,"San Francisco International Airport - Advertising, Telephone and Others",37501,Concession-Others-Itb,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5991000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,374,"San Francisco International Airport - Advertising, Telephone and Others",37421,Concession-Telephone,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2100000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,374,"San Francisco International Airport - Advertising, Telephone and Others",37425,Telecommunication Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3551000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,376,San Francisco International Airport - Auto Rentals,37611,Concession - Car Rental,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,50169000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,376,San Francisco International Airport - Auto Rentals,37621,Off Airport Privilege Fee,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2246000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,381,San Francisco International Airport - CNG Services,38111,Cng Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,74000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,375,"San Francisco International Airport - News, Tobacco and Gifts",37512,Concession Rev-Duty Free In Bond-ITB,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,29488000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,375,"San Francisco International Airport - News, Tobacco and Gifts",37522,Concession Rev-Gifts & Merchandise-ITB,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1632000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,375,"San Francisco International Airport - News, Tobacco and Gifts",37521,Concession-Gifts & Merchandise,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,12845000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,379,San Francisco International Airport - Other Ground Transportation,37921,Ground Trans Trip Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,23235000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,379,San Francisco International Airport - Other Ground Transportation,37911,Taxicabs,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,7981000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,372,San Francisco International Airport - Passenger Terminals Rentals,37215,Rental - Terminal 2 (Non-Airline),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,450000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,372,San Francisco International Airport - Passenger Terminals Rentals,37217,Rental - Bay Area Rapid Transit,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3391000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,350,Rents & Concessions,372,San Francisco International Airport - Passenger Terminals Rentals,37216,"Rental-Non-Airline, Itb",5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,888000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865UC,Expense Recovery From Public Utilities Commission (All Agency Operations),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,22940.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,1500.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,-108540.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,595052.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,600,Charges for Services,699,Other Charges for Services,69999,Other Operating Revenue,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,10000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865BI,Expense Recovery From Building Inspection (All Agency Operations),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,243176.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,165822.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,80956.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,300,Interest & Investment Income,301,Interest,30130,Interest Earned - Loans/Leases,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,8728.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,400,Intergovernmental Revenues-Federal,449,Federal - Other,44931,Federal Grants Pass Through State/Other,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,850000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,180000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,910,Operating Transfers In,930,Other Operating Transfers In (OTI),9301G,OTI Fr 1G-General Fund,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,1272.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSD,Transfer Adjustments - Sources,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-1272.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,-489954.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,-10000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,260000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CA,Exp Rec Fr ADM (AAO),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,400000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,910,Operating Transfers In,930,Other Operating Transfers In (OTI),9301G,OTI Fr 1G-General Fund,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,800000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BFS,Film Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,-400000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,28202652.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4297722.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,1121182.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL3,Joint Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,140000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL3,Joint Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PO,Expense Recovery From Port Commission (All Agency Operations),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,125000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HZ,General Fund - Human Resources Management/Benefits Administration System,1G,General Fund,1GAGF,General Fund,1.0,Operating,1092513.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H4,General Fund - Human Resources - Client Services/Recruitment/Assessment,1G,General Fund,1GAGF,General Fund,1.0,Operating,165464.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund - Human Resources - Workers' Compensation Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,668583.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,General Fund - Public Utilities Commission - Light Heat and Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,62464.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,102701.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RR,General Fund - Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,463755.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CB,General Fund - Risk Management Services (All Agency Operations),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,11894.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081SH,General Fund - Sheriff,1G,General Fund,1GAGF,General Fund,1.0,Operating,220289.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,728802.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,218137.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HU,Gf-Hrd-Personnel Analyst Development,1G,General Fund,1GAGF,General Fund,1.0,Operating,190000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,Internal Service - Purchasing - Central Shops - Auto Maintenance,1G,General Fund,1GAGF,General Fund,1.0,Operating,40191.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,Internal Service - Purchasing - Central Shops - Fuel Stock,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,596.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,Internal Service - Purchasing - Central Shops - Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,11535.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,29882.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PE,Internal Service - Purchasing - Vehicle Leasing (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,13518.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,Information Services - Technology and Innovation Services - Information Services Department Services,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,698515.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,11372718.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W1,Public Utilities Commission Sewer Service Charges,1G,General Fund,1GAGF,General Fund,1.0,Operating,17795.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CH,Street Repair - Child Support Services,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,444416.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,Street Repairs - Department of Public Works - Building Repair,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,2192.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,Street Repairs - Department of Public Works - Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,40097.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CW,Technology and Innovation Services - SFGov TV Services (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,28082.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1128463.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,13309834.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,60034.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,16165.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,111365.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,427774.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,104425.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,845189.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,130782.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,46140.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,212066.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,1560.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-2454.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,16085.0
