fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2800,Maint Svcs-Buildings & Impvts-Budget,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,808000.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,4000.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,48000.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,1221000.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,615000.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,21,Non Personnel Services,31,Rents and Leases - Equipment,3100,Rents & Leases-Equipment-Budget,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,13000.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,21,Non Personnel Services,22,Training,2200,Training - Budget,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,10000.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W6,Adm-Real Estate Special Services,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,23236.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CA,General Fund - Administration - General (All Agency Operations),8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,1406737.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ED,General Fund - Business & Economic Development,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,214641.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C0,General Fund - Controller - Management Services,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,25000.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,General Fund - City Attorney - Legal Services,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,630000.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CP,General Fund - City Planning,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,274850.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,21,Non Personnel Services,27,Professional and Specialized Services,2741,Realty Services,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,85000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3011,Property Rent,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2978829.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3000,Rents/Leases-Bldgs & Structures-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,99920.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,21,Non Personnel Services,31,Rents and Leases - Equipment,3199,Other Equipment Rentals,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,12500.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,18300.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,15370.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,16980.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1776859.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,162.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2509185.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,13970.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W6,Adm-Real Estate Special Services,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,4444.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081MR,Enterprise Fund - Municipal Railway,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,72409.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CA,General Fund - Administration - General (All Agency Operations),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,250000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081BD,General Fund - Board of Supervisors,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,90000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C4,General Fund - Controller - Internal Audits,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1008123.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C0,General Fund - Controller - Management Services,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,300231.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081M2,General Fund - Chief - Youth Works,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,240000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,General Fund - City Attorney - Legal Services,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1620000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund - Human Resources - Workers' Compensation Claims,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,256513.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081MY,General Fund - Mayor's Office Services,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,266757.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,General Fund - Public Utilities Commission - Light Heat and Power,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,63617.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PS,General Fund - Police Security,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,280000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,25153.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RE,General Fund - Real Estate Service,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,200000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UW,Enterprise Fund - Public Utilities Commission - Water,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CB,General Fund - Risk Management Services (All Agency Operations),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,7435.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,517121.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,Information Services - Technology and Innovation Services - Information Services Department Services,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,29053.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,756873.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,30739.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,93584.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,128217.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,19938.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,7760.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,191038.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,55398.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,116154.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,29223.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,4030.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,3000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,40,Materials & Supplies,46,Food,4699,Food,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,5000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,40,Materials & Supplies,49,Other Materials and Supplies,4921,Data Processing Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,40,Materials & Supplies,49,Other Materials and Supplies,4941,Minor Furnishings,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,6246.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,16500.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,40,Materials & Supplies,49,Other Materials and Supplies,4951,Other Office Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,17254.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,23,Employee Expenses,2301,Auto Mileage,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2500.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,25,Entertainment And Promotion,2500,Entertainment & Promotion Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,500.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081EV,General Fund - Environment,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,25000.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081FD,General Fund - Fire,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,3363444.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081FM,General Fund - General Services Agency - Facilities Management Services,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,804037.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H2,General Fund - Human Resources - Management Training,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,3000.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UH,General Fund - Public Utilities Commission - Hetch Hetchy,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,1085000.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PK,General Fund - Parking and Traffic,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,20000.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PS,General Fund - Police Security,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,776809.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CB,General Fund - Risk Management Services (All Agency Operations),8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,8000.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,12938.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,Internal Service - Purchasing - Central Shops - Auto Maintenance,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,13000.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,Internal Service - Purchasing - Central Shops - Fuel Stock,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,3500.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,20000.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,Information Services - Technology and Innovation Services - Information Services Department Services,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,17285.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,12528.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081BI,Street Repair - Building Inspection,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,10000.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,Street Repairs - Department of Public Works - Building Repair,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,475159.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WC,Street Repair - Department of Public Works - Street Cleaning,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,48470.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WR,Street Repair - Department of Public Works - Street Repair,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,80263.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WU,Special Revenue - Department of Public Works - Urban Forestry,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,175000.0
2010,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,-800000.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FED,Administration,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,9927.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FED,Administration,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,28919.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FED,Administration,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,41761.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FED,Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,18795.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FED,Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,725.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FED,Administration,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,86409.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FED,Administration,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,3692.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FED,Administration,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,40353.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FED,Administration,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,13393.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FED,Administration,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,1848.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FED,Administration,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,7500.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FED,Administration,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,1125160.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FED,Administration,21,Non Personnel Services,22,Training,2200,Training - Budget,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,8450.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FED,Administration,1,Salaries,10,One-Time Payments,1005,Incentive Pay - Misc.,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,11646.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FED,Administration,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,910518.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FED,Administration,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,1500.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FED,Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RV,General Fund - Registrar of Voters,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,82000.0
2010,Spending,Spending,6,General Administration & Finance,RET,Retirement System,FDF,Investment,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,7P,Pension Trust Funds,7PRET,Employees' Retirement System,1.0,Operating,21175.0
