fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,58078.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WA,Street Repair - Department of Public Works - Architecture,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,45000.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE7,Capital Programs & Construction,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,Street Repairs - Department of Public Works - Building Repair,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,75000.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,5Y,MTA Bicycle Fund,5YAAA,Bicycle Operating Fund,1.0,Operating,-61051.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,-728327.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5Y,MTA Bicycle Fund,5YAAA,Bicycle Operating Fund,1.0,Operating,3304.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5Z,MTA Pedestrian Fund,5ZAAA,Pedestrian Operating Fund,1.0,Operating,1652.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5Y,MTA Bicycle Fund,5YAAA,Bicycle Operating Fund,1.0,Operating,8432.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5Z,MTA Pedestrian Fund,5ZAAA,Pedestrian Operating Fund,1.0,Operating,4216.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5Y,MTA Bicycle Fund,5YAAA,Bicycle Operating Fund,1.0,Operating,13178.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5Z,MTA Pedestrian Fund,5ZAAA,Pedestrian Operating Fund,1.0,Operating,6589.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5Y,MTA Bicycle Fund,5YAAA,Bicycle Operating Fund,1.0,Operating,1007.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5Z,MTA Pedestrian Fund,5ZAAA,Pedestrian Operating Fund,1.0,Operating,547.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5Y,MTA Bicycle Fund,5YAAA,Bicycle Operating Fund,1.0,Operating,37574.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5Z,MTA Pedestrian Fund,5ZAAA,Pedestrian Operating Fund,1.0,Operating,20420.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAG,Construction Management Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,255.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAG,Construction Management Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,4549.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAG,Construction Management Services,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,100000.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAG,Construction Management Services,40,Materials & Supplies,49,Other Materials and Supplies,4921,Data Processing Supplies,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,82980.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAG,Construction Management Services,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2801,Scavenger Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,15925.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAG,Construction Management Services,21,Non Personnel Services,29,Maintenance Services - Equipment,2911,Department of Public Works/Water Power Equipment Maintenance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,1027.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAG,Construction Management Services,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,2025.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAG,Construction Management Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,162860.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAG,Construction Management Services,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,46582.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAG,Construction Management Services,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,80000.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAG,Construction Management Services,21,Non Personnel Services,27,Professional and Specialized Services,2761,Systems Consulting Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,56402.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAG,Construction Management Services,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,40000.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAG,Construction Management Services,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1140.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAG,Construction Management Services,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,1125.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAG,Construction Management Services,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4060.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAG,Construction Management Services,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,3375.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAG,Construction Management Services,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,52752.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAG,Construction Management Services,20,Overhead,20,Overhead,2029,Division Overhead,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,63390.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAG,Construction Management Services,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,30000.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAG,Construction Management Services,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,4002.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAG,Construction Management Services,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,1215245.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAG,Construction Management Services,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,54930.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAG,Construction Management Services,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,296911.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,Information Services - Technology and Innovation Services - Information Services Department Services,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,45631.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,149576.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,Street Repairs - Department of Public Works - Building Repair,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,13421.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CW,Technology and Innovation Services - SFGov TV Services (All Agency Operations),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,10733.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,-116380.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,FAL,Children's Baseline,38,City Grant Programs,38,City Grant Programs,3801,Community-Based Organization Services,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,314065.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,38,City Grant Programs,38,City Grant Programs,3800,Community Based Organization Svcs-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,820000.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,38,City Grant Programs,38,City Grant Programs,3800,Community Based Organization Svcs-Budget,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,760000.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,15418.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4529.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,38490.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,12023.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,66374.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,19553.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,33148.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4503.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1174.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,915.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,204237.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,58518.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,66554.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,18950.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,17713.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4909.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,3665.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,10880.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,5000.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,12430.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,175.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1600049.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,651004.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,20,Overhead,20,Overhead,2029,Division Overhead,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1495714.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,20,Overhead,20,Overhead,2029,Division Overhead,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,608554.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,77342.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,85483.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5075904.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,1935805.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,183237.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,18938.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,80873.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,172359.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,72348.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,35000.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UW,Enterprise Fund - Public Utilities Commission - Water,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,5500.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W2,Enterprise Fund - Public Utilities Commission - Water Charges,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,539000.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HE,Enterprise Fund - San Francisco General Hospital - Medical Service,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,24400.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CY,"GF-Children, Youth, and Family Services",2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,240000.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ER,General Fund - Emergency Communications,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,26082.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H8,General Fund - Human Resources - Drug Testing,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,10152.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund - Human Resources - Workers' Compensation Claims,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,640000.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5Y,MTA Bicycle Fund,5YAAA,Bicycle Operating Fund,1.0,Operating,11972.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5Z,MTA Pedestrian Fund,5ZAAA,Pedestrian Operating Fund,1.0,Operating,6622.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5Y,MTA Bicycle Fund,5YAAA,Bicycle Operating Fund,1.0,Operating,3012.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5Z,MTA Pedestrian Fund,5ZAAA,Pedestrian Operating Fund,1.0,Operating,1637.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5Y,MTA Bicycle Fund,5YAAA,Bicycle Operating Fund,1.0,Operating,623.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5Z,MTA Pedestrian Fund,5ZAAA,Pedestrian Operating Fund,1.0,Operating,339.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,40,Materials & Supplies,04A,Equipment ($5K or Less - Controlled Asset),04A01,Equipment ($5K or Less - Controlled Asset),5Y,MTA Bicycle Fund,5YAAA,Bicycle Operating Fund,1.0,Operating,7000.0
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEB,Development And Planning,40,Materials & Supplies,49,Other Materials and Supplies,4925,Minor Data Processing Equipment,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,5.0,Work Orders/Overhead,10000.0
