fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2022,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,JUDG_CLAIMS,Judgments and Claims,553230,Litigation Expenses-Legal Fees,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_CPTL_PRJ,San Francisco Water Department-Capital Projects Fund,0.0,Unspecified,0.0
2023,Spending,Spending,1,Public Protection,FIR,Fire Department,CAP,Capital,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501040,Misc-Vacation,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15511,Capital Projects X Fund 2014 Earthquake Safety and Emergency Response S2018C,3.0,Continuing Projects - Authority Control,0.0
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,MAINT,Maintenance,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retiree City Miscellaneous,ENT_FUND,Enterprise Funds,ENT_FUND~PRT_OP,Port Operating,3.0,Continuing Projects - Authority Control,0.0
2023,Spending,Spending,6,General Administration & Finance,CON,Controller,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials and Supplies,549510,Other Office Supplies,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2023,Spending,Spending,1,Public Protection,DAT,District Attorney,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513090,Retirement Non-City (Public Employees' Retirement System),GEN_FUND,General Fund,GEN_FUND~10010,General Fund Annual Authority Control,2.0,Annual Projects - Authority Control,0.0
2023,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),SP_REV,Special Revenue Funds,SP_REV~10670,Special Revenue Eastern Neighborhood Community Investment,3.0,Continuing Projects - Authority Control,0.0
2023,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),SP_REV,Special Revenue Funds,SP_REV~13980,Special Revenue Other Special Revenue,3.0,Continuing Projects - Authority Control,0.0
2022,Spending,Spending,1,Public Protection,DEM,Department of Emergency Management,RCVY,Disaster Recovery,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials and Supplies,549250,Minor Data Processing Equipment,GEN_FUND,General Fund,GEN_FUND~10020,General Fund Continuing Authority Control,3.0,Continuing Projects - Authority Control,0.0
2022,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,CAP,Capital,INT_INV_INC,Interest & Investment Income,INTEREST,Interest,430150,Interest Earned - Pooled Cash,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_CPTL_PRJ,CleanPowerSF Water Power-Capital Projects Fund,3.0,Continuing Projects - Authority Control,0.0
2022,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building and Construction Supplies,542990,Other Building Maintenance Supplies,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,CAP,Capital,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building and Construction Supplies,542980,Other Construction Materials,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,San Francisco Water Department-Operating Fund,3.0,Continuing Projects - Authority Control,0.0
2023,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,OPR,Operating,SALARIES,Salaries,TEMP_MISC,Temporary Miscellaneous Salaries,505050,Temp Misc Other Timeoff,GEN_FUND,General Fund,GEN_FUND~10080,General Fund Overhead-Recreation and Parks,5.0,Work Orders/Overhead,0.0
2022,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,CAP,Capital,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building and Construction Supplies,542980,Other Construction Materials,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,0.0,Unspecified,0.0
2022,Revenue,Revenue,2,"Public Works, Transportation & Commerce",CTA,CTA SF County Transprtn Auth,OPR,Operating,INT_INV_INC,Interest & Investment Income,INTEREST,Interest,430150,Interest Earned - Pooled Cash,SP_REV,Special Revenue Funds,SP_REV~14960,Special Revenue County Transportation Authority San Francisco County Transportation Agency,0.0,Unspecified,0.0
2022,Revenue,Revenue,5,Culture & Recreation,WAR,War Memorial,OPR,Operating,INT_INV_INC,Interest & Investment Income,INTEREST,Interest,430150,Interest Earned - Pooled Cash,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,SALARIES,Salaries,OVERTIME,Overtime,511010,Overtime - Scheduled Miscellaneous,ENT_FUND,Enterprise Funds,ENT_FUND~LHH_CPTL_PRJ,Laguna Honda Hospital-Capital Projects Fund,1.0,Operating,0.0
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),SP_REV,Special Revenue Funds,SP_REV~13360,Special Revenue Open Space-Continuing,3.0,Continuing Projects - Authority Control,0.0
2023,Spending,Spending,4,Community Health,DPH,Public Health,RCVY,Disaster Recovery,SALARIES,Salaries,TEMP_NURSE,Temporary Nurse Salaries,506065,Temp Nurse Holiday Pay,GEN_FUND,General Fund,GEN_FUND~10020,General Fund Continuing Authority Control,3.0,Continuing Projects - Authority Control,0.0
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,OPR,Operating,SALARIES,Salaries,TEMP_MISC,Temporary Miscellaneous Salaries,505050,Temp Misc Other Timeoff,ENT_FUND,Enterprise Funds,ENT_FUND~STBL_ST,Sustainable Streets,1.0,Operating,0.0
2023,Spending,Spending,1,Public Protection,DAT,District Attorney,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retiree City Miscellaneous,GEN_FUND,General Fund,GEN_FUND~10010,General Fund Annual Authority Control,2.0,Annual Projects - Authority Control,0.0
2023,Spending,Spending,6,General Administration & Finance,REG,Elections,OPR,Operating,SALARIES,Salaries,TEMP_MISC,Temporary Miscellaneous Salaries,505070,Temporary Miscellaneous Holiday Pay,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2023,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials and Supplies,549990,Other Materials and Supplies,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2022,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CCD,San Francisco Community College District,CAP,Capital,INT_INV_INC,Interest & Investment Income,INTEREST,Interest,430150,Interest Earned - Pooled Cash,INVEST_TRST_FUND,Investment Trust Fund,INVEST_TRST_FUND~30501,San Francisco Community College District 2020 General Obligation Bond Series A Tax Exempt Capital,0.0,Unspecified,0.0
2022,Revenue,Revenue,7,General City Responsibilities,GEN,General Fund Unallocated,OPR,Operating,INT_INV_INC,Interest & Investment Income,INTEREST,Interest,430150,Interest Earned - Pooled Cash,GEN_FUND,General Fund,GEN_FUND~10030,General Fund Human Services Care,3.0,Continuing Projects - Authority Control,0.0
2023,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501050,Misc-Other Timeoff,SP_REV,Special Revenue Funds,SP_REV~11902,Special Revenue Recreation and Parks-Marina-Annual,1.0,Operating,0.0
2023,Spending,Spending,1,Public Protection,DAT,District Attorney,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501040,Misc-Vacation,GEN_FUND,General Fund,GEN_FUND~10010,General Fund Annual Authority Control,2.0,Annual Projects - Authority Control,0.0
2023,Spending,Spending,1,Public Protection,FIR,Fire Department,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515030,Retiree Health Care - City Match Proposition C,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15511,Capital Projects X Fund 2014 Earthquake Safety and Emergency Response S2018C,3.0,Continuing Projects - Authority Control,0.0
2023,Spending,Spending,6,General Administration & Finance,MYR,Mayor,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,DENTAL_COVER,Dental Coverage,516010,Dental Coverage,SP_REV,Special Revenue Funds,SP_REV~12550,Special Revenue Grants; General Services Fund Continuing,4.0,Grants Projects,0.0
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515020,Retiree Health - Match - Proposition B,GEN_FUND,General Fund,GEN_FUND~10010,General Fund Annual Authority Control,2.0,Annual Projects - Authority Control,0.0
2022,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515020,Retiree Health - Match - Proposition B,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_CPTL_PRJ,San Francisco Water Department-Capital Projects Fund,0.0,Unspecified,0.0
2022,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,INT_INV_INC,Interest & Investment Income,INTEREST,Interest,430150,Interest Earned - Pooled Cash,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15770,Capital Projects X Fund 2010 Earthquake Safety and Emergency Response S2016C,3.0,Continuing Projects - Authority Control,0.0
2023,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,UNEMP_INSUR,Unemployment Insurance,517010,Unemployment Insurance,SP_REV,Special Revenue Funds,SP_REV~10880,Special Revenue Transit Center District,3.0,Continuing Projects - Authority Control,0.0
2023,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),GEN_FUND,General Fund,GEN_FUND~10020,General Fund Continuing Authority Control,3.0,Continuing Projects - Authority Control,0.0
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAPCP,Capital-CPC Funded,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retiree City Miscellaneous,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~16950,Capital Projects Recreation and Parks Capital Improvement-State,4.0,Grants Projects,0.0
2023,Spending,Spending,6,General Administration & Finance,CPC,City Planning,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,SP_REV,Special Revenue Funds,SP_REV~10860,Special Revenue Rincon Hill and South of Market Community Investment,3.0,Continuing Projects - Authority Control,0.0
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,UNEMP_INSUR,Unemployment Insurance,517010,Unemployment Insurance,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~16940,Capital Projects Recreation and Parks Capital Improvement-Other,6.0,Continuing Projects - Project Control,0.0
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),ENT_FUND,Enterprise Funds,ENT_FUND~HH_CPTL_PRJ,Hetchy Capital Projects Fund,0.0,Unspecified,0.0
2023,Spending,Spending,6,General Administration & Finance,REG,Elections,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535820,Discount Earned,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2023,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,TECHC,Technology-COIT Funded,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,GEN_FUND,General Fund,GEN_FUND~10020,General Fund Continuing Authority Control,3.0,Continuing Projects - Authority Control,0.0
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552220,San Francisco Department of Building Inspection Permits - Fees,SP_REV,Special Revenue Funds,SP_REV~13080,Special Revenue Library Fund-Continuing,3.0,Continuing Projects - Authority Control,0.0
2022,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519990,Other Fringe Benefits,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~IS_REPRO,Information Services-Reproduction Fund,1.0,Operating,0.0
2022,Spending,Spending,6,General Administration & Finance,MYR,Mayor,OPR,Operating,CITY_GR_PROG,City Grant Program,538010,Community Based Organization Services,538010,Community Based Organization Services,SP_REV,Special Revenue Funds,SP_REV~10582,Special Revenue Our City Our Home November 2018 Proposition C Homeless Services,3.0,Continuing Projects - Authority Control,0.0
2022,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,RCVY,Disaster Recovery,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building and Construction Supplies,542810,Small Tools and Instruments,SP_REV,Special Revenue Funds,SP_REV~14660,Special Revenue War Memorial-Grants,0.0,Unspecified,0.0
2022,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,INT_INV_INC,Interest & Investment Income,INTEREST,Interest,430150,Interest Earned - Pooled Cash,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~17090,Capital Projects Street Improvement Fund 2011 Road Repaving and Streets Fiscal Year-2013C,3.0,Continuing Projects - Authority Control,0.0
2022,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,CAPCP,Capital-CPC Funded,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials and Supplies,549260,Minor Video Equipment,GEN_FUND,General Fund,GEN_FUND~10010,General Fund Annual Authority Control,2.0,Annual Projects - Authority Control,0.0
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,SP_REV,Special Revenue Funds,SP_REV~12760,Special Revenue Special Gas Tax Street Improvement,3.0,Continuing Projects - Authority Control,0.0
2023,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,SALARIES,Salaries,TEMP_MISC,Temporary Miscellaneous Salaries,505040,Temporary Miscellaneous Vacation,SP_REV,Special Revenue Funds,SP_REV~13550,Special Revenue Public Protection-Grant,4.0,Grants Projects,0.0
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,MAINT,Maintenance,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials and Supplies,549990,Other Materials and Supplies,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,San Francisco International Airport-Operating Fund,3.0,Continuing Projects - Authority Control,0.0
2023,Spending,Spending,4,Community Health,DPH,Public Health,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501010,Perm Salaries-Misc-Regular,ENT_FUND,Enterprise Funds,ENT_FUND~SFGH_OP_,San Francisco General Hospital-Operating Fund,6.0,Continuing Projects - Project Control,0.0
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,OPR,Operating,MTL_SUPP,Materials & Supplies,BLDG_CNST_SUP,Building and Construction Supplies,542980,Other Construction Materials,SP_REV,Special Revenue Funds,SP_REV~10580,Special Revenue Citywide Affordable Housing,3.0,Continuing Projects - Authority Control,0.0
2023,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HSA,Human Services Agency,OPR,Operating,OPER_TFR_IN,Transfers In,CONT_TRNS_IN,Contribution Transfers In,492001,Contribution Transfer In from 1G - General Fund,SP_REV,Special Revenue Funds,SP_REV~12965,Special Revenue November 2016 Proposition I Dignity,3.0,Continuing Projects - Authority Control,0.0
2023,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional and Specialized Services,527410,Realty Services,SP_REV,Special Revenue Funds,SP_REV~10582,Special Revenue Our City Our Home November 2018 Proposition C Homeless Services,3.0,Continuing Projects - Authority Control,0.0
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519110,Flexible Benefit Package,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_CPTL_PRJ,CleanPowerSF Water Power-Capital Projects Fund,3.0,Continuing Projects - Authority Control,0.0
2023,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_CPTL_PRJ,San Francisco International Airport-Capital Projects Fund,4.0,Grants Projects,0.0
2023,Spending,Spending,5,Culture & Recreation,LIB,Public Library,OPR,Operating,SALARIES,Salaries,ONE_TIME_PMT,One-Time Payments,510210,Retirement Payout - Sick Pay and Vacation - Miscellaneous,SP_REV,Special Revenue Funds,SP_REV~13140,Special Revenue Public Library Preservation,1.0,Operating,0.0
2023,Spending,Spending,1,Public Protection,DEM,Department of Emergency Management,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,PROF_SPEC_SVC,Professional and Specialized Services,527510,Management Consulting Services,SP_REV,Special Revenue Funds,SP_REV~13560,Special Revenue Homeland Security,4.0,Grants Projects,0.0
