fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35289,Pierce Street Garage-Commercial,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,50000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35284,Polk Bush Retail,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,72828.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35216,Polk-Bush Garage,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,504192.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35227,San Francisco General Hospital Campus Garage,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,3705871.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35290,San Francisco General Hospital Garage - Commercial,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,145656.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35291,Saint Mary's Square Garage - Commercial,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,10500.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35217,Seventh & Harrison Lot,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,320327.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35218,St. Mary'S Garage,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,2656370.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35223,Sutter-Stockton Garage - Uptown Parking,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,7320482.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35285,Vallejo Retail,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,93636.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35220,Vallejo St. Garage,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,1.0,Operating,819843.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE5,Parking Garages & Lots,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,5X,MTA Parking Garages/Other,5XOPF,Parking Off Street Parking Oper Fund,3.0,Continuing Projects,3000000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE8,Pop Growth Gf Alloc Capital Projects,930,Transfer In for Capital Expenditures,930,Transfer In for Capital Expenditures,930MT,Transfer In For MTA Population Baseline,5M,MTA Municipal Railway Funds,5MCPF,Muni Capital Projects Fund,3.0,Continuing Projects,19410000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE8,Pop Growth Gf Alloc Capital Projects,930,Transfer In for Capital Expenditures,930,Transfer In for Capital Expenditures,930MT,Transfer In For MTA Population Baseline,5N,MTA Parking & Traffic Funds,5NCPF,Parking & Traffic Capital Projects Fund,3.0,Continuing Projects,6470000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,600,Charges for Services,669,Transit Other Operating Revenue,66999,Misc Transit Operating Revenues,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,10000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865WP,Expense Recovery From Cleanwater (All Agency Operations),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,300000.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,72069.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,7099.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,36123.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3215.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,27918.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,30822.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1660.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,8469.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,752.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,6544.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,7208.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,308.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,1575.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,141.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1220.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1341.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,52341.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,200.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1443.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,2500.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1500.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1800.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,195.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,9702.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,200.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,356039.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,21,Non Personnel Services,27,Professional and Specialized Services,2789,Other Medical Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,356433.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1887452.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,27,Professional and Specialized Services,2761,Systems Consulting Services,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,938474.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,31,Rents and Leases - Equipment,3111,Data Processing Equip Rental,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,35776.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,31,Rents and Leases - Equipment,3100,Rents & Leases-Equipment-Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,361139.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,52,"Taxes, Licenses and Permits",5200,"Taxes, Licenses & Permits-Budget",5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,336843.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,22,Training,2200,Training - Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,53830.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,3000.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,21,Travel,2104,Air Travel - Non-Employees,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,500.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,3000.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,21,Non Personnel Services,32,Utilities,3200,Utilities Expenses-Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,2000.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,91,Operating Transfers Out,93,Other Operating Transfers Out (OTO),0931G,Interfund Transfer Out to 1G - General Fund,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,7000000.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1934057.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,1,Salaries,12,Holiday Pay,1204,Holiday Pay - Nurses,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,879836.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,6908233.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,77964720.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,1,Salaries,4,Permanent Salaries - Nurses,401,Nurses-Regular,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,31930029.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,2593523.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,1,Salaries,9,Premium Pay,904,Premium Pay - Nurses,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,2882634.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1547659.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,1,Salaries,6,Temporary Salaries - Nurses,601,Temp-Regular-Nurses,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,788834.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W6,Adm-Real Estate Special Services,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,212887.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W2,Enterprise Fund - Public Utilities Commission - Water Charges,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,480638.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C3,General Fund - Controller - Financial Systems,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,296723.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C4,General Fund - Controller - Internal Audits,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,461244.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,General Fund - City Attorney - Legal Services,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,903000.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HZ,General Fund - Human Resources Management/Benefits Administration System,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,625627.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H8,General Fund - Human Resources - Drug Testing,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1158.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,600,Charges for Services,640,Port - Cargo Services,64000,Port - Cargo Services Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,5196564.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,600,Charges for Services,645,Port - Cruise Services,64500,Port - Cruise Services Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,7271000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,600,Charges for Services,642,Port - Harbor Services,64200,Port - Harbor Services Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,2102000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,600,Charges for Services,647,Port - Other Marine Services,64700,Port-Other Marine Services Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,1731000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,600,Charges for Services,641,Port - Ship Repair Services,64100,Port - Ship Repair Services Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,1547000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,490,Intergovernmental Revenues-Other,499,Other - Governmental Agencies,49997,City Depts Revenue From Ocii,5P,Port Of San Francisco Funds,5PSBH,Port South Beach Harbor Fund,2.0,Annual Projects,1902680.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,350,Rents & Concessions,366,Port - Fishing Rent,36660,Fishing Facility Rent,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,2281000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,350,Rents & Concessions,367,Port - Other Marine Rents/Concessions,36760,Maritime Related,5P,Port Of San Francisco Funds,5PSBH,Port South Beach Harbor Fund,2.0,Annual Projects,2596520.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,5P,Port Of San Francisco Funds,5PSBH,Port South Beach Harbor Fund,2.0,Annual Projects,498220.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25120,Traffic Fines - Parking,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,3073000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,750,Other Revenues,759,Port - Other Non-Operating Revenue,75930,Permits,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,85000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,750,Other Revenues,759,Port - Other Non-Operating Revenue,75999,Port - Miscellaneous Receipts,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,136000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35260,Port - Parking Stalls,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,454000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35250,Port-Rent Parking,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,14336043.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,350,Rents & Concessions,351,Parking Meter Collections,35110,Parking Meter Collections,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,5502190.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,350,Rents & Concessions,363,Port - Commercial/Industrial Rent/Concessions,36360,Commercial Rental,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,28183000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,350,Rents & Concessions,363,Port - Commercial/Industrial Rent/Concessions,36370,Percentage Rental,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,18045000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,350,Rents & Concessions,363,Port - Commercial/Industrial Rent/Concessions,36380,Special Event,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,52000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSD,Transfer Adjustments - Sources,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,-3343114.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,-1050000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PRT,Port,BKZ,Real Estate & Management,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,12250000.0
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,750,Other Revenues,799,Other Non-Operating Revenues,79994,Developer Exactions,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,2777785.0
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,9169355.0
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,350,Rents & Concessions,395,Treasure Island Development Authority,39535,Common Areas Maintenance Fees,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,480901.0
2016,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,BK6,Treasure Island,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,8A,Treasure Island Development Authority,8AAAA,Parking Operating Fund,3.0,Continuing Projects,526906.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSD,Transfer Adjustments - Sources,5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,-5046621.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BEN,Rail & Bus Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),5M,MTA Municipal Railway Funds,5MAAA,Muni Operating Fund,1.0,Operating,-300000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE0,"Revenue, Transfers & Reserves",600,Charges for Services,601,General Government Services,60169,Curb Painting Fees,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,830000.0
