fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDA,Administration,910,Operating Transfers In,930,Other Operating Transfers In (OTI),9305W,OTI Fr 5W-Water Department Funds,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,3.0,Continuing Projects,7137500.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDA,Administration,910,Operating Transfers In,930,Other Operating Transfers In (OTI),9305W,OTI Fr 5W-Water Department Funds,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,29746506.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDA,Administration,800,Other Financing Sources,801,Proceeds from Long-Term Debts,80111,Proceeds From Sale of Bonds - Face Amount,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,6000000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDA,Administration,750,Other Revenues,799,Other Non-Operating Revenues,79999,Other Non-Operating Revenue,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,4865000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDA,Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSD,Transfer Adjustments - Sources,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,-64839500.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDA,Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,2.0,Annual Projects,-184158.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDA,Administration,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,31089936.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCP,Hetch Hetchy Capital Projects,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505T,Interfund Transfer In From 5T - Hetch Hetchy Funds,5T,PUC Hetch Hetchy Funds,5TCPF,Hetch Hetchy Capital Projects Fund,3.0,Continuing Projects,8620000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCP,Hetch Hetchy Capital Projects,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,5T,PUC Hetch Hetchy Funds,5TCPF,Hetch Hetchy Capital Projects Fund,3.0,Continuing Projects,3500000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,86599,Exp Rec-General Unallocated,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,1379144.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,-1379144.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCC,Power Utility Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,86599,Exp Rec-General Unallocated,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,5.0,Work Orders/Overhead,78146926.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCC,Power Utility Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSD,Transfer Adjustments - Sources,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,5.0,Work Orders/Overhead,-65095173.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCC,Power Utility Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,5.0,Work Orders/Overhead,-78146926.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCB,Water Supply & Power Operations,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505T,Interfund Transfer In From 5T - Hetch Hetchy Funds,5T,PUC Hetch Hetchy Funds,5TCPF,Hetch Hetchy Capital Projects Fund,3.0,Continuing Projects,6630000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCB,Water Supply & Power Operations,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505T,Interfund Transfer In From 5T - Hetch Hetchy Funds,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,3.0,Continuing Projects,49439500.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BCB,Water Supply & Power Operations,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSD,Transfer Adjustments - Sources,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,-3586977.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,86599,Exp Rec-General Unallocated,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,12731009.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,86599,Exp Rec-General Unallocated,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,49813010.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSD,Transfer Adjustments - Sources,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,-12731009.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,600,Charges for Services,611,Planning and Engineering Services,61150,Mechanical Plan Review,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,100000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,600,Charges for Services,611,Planning and Engineering Services,61108,Notices,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,44011.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,600,Charges for Services,611,Planning and Engineering Services,61121,Permit Extension Fee,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,953.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,600,Charges for Services,611,Planning and Engineering Services,61180,Permit Facilitator,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,34294.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,600,Charges for Services,611,Planning and Engineering Services,61101,Plan Checking,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,10758489.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,600,Charges for Services,611,Planning and Engineering Services,61109,Posting Notices,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,9000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,600,Charges for Services,611,Planning and Engineering Services,61102,Premium Plan Review,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,281123.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,600,Charges for Services,611,Planning and Engineering Services,61103,Preplan Application Meeting,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,107630.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,600,Charges for Services,611,Planning and Engineering Services,61170,Seismic Retrofitting,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,72301.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,600,Charges for Services,611,Planning and Engineering Services,61110,Street Numbers,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,54680.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,600,Charges for Services,611,Planning and Engineering Services,61104,Subpoena,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,16523.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,50000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865UC,Expense Recovery From Public Utilities Commission (All Agency Operations),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,21623.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,43257.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,-114880.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,600,Charges for Services,601,General Government Services,60151,Enterprise Zone Admin Fee Recovery,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,600000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,50000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,75000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865UH,Expense Recovery From Hetch Hetchy (All Agency Operations),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,50472.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PO,Expense Recovery From Port Commission (All Agency Operations),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,145000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,80956.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Expense Recovery - Unallocated (Non-All Agency Operations Funds),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,187000.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Expense Recovery - Unallocated (Non-All Agency Operations Funds),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,443013.0
2011,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,400,Intergovernmental Revenues-Federal,449,Federal - Other,44931,Federal Grants Pass Through State/Other,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,200000.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,3400995.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,1,Salaries,4,Permanent Salaries - Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1618507.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,1,Salaries,4,Permanent Salaries - Nurses,401,Nurses-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,251122.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,90721.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,156364.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,508165.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,1,Salaries,6,Temporary Salaries - Nurses,601,Temp-Regular-Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,254314.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,1,Salaries,6,Temporary Salaries - Nurses,601,Temp-Regular-Nurses,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,134365.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HT,General Fund - Community Health Services - Toxic Waste and Hazardous Materials Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,1200.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,General Fund - City Attorney - Legal Services,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,2857.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H2,General Fund - Human Resources - Management Training,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,1000.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,General Fund - Public Utilities Commission - Light Heat and Power,1G,General Fund,1GAGF,General Fund,1.0,Operating,9999.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,13297.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,41538.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,27646.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPD,Comm Hlth - Prevention - Disease Control,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,Street Repairs - Department of Public Works - Building Repair,1G,General Fund,1GAGF,General Fund,1.0,Operating,4500.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1927.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,12212.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,5462.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,7984.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,5020.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,31806.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,14408.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,21421.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,7563.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,48164.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,21747.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,31562.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,135556.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,26,Court Fees and Other Compensation,2600,Court Fees and Other Compensation,1G,General Fund,1GAGF,General Fund,1.0,Operating,6779.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,67400.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3300.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,8692.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,18000.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,23000.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,27,Professional and Specialized Services,2761,Systems Consulting Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,100612.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,52,"Taxes, Licenses and Permits",5200,"Taxes, Licenses & Permits-Budget",1G,General Fund,1GAGF,General Fund,1.0,Operating,4030.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,167.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,32,Utilities,3200,Utilities Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,4800.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1917069.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,1,Salaries,4,Permanent Salaries - Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,1981459.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,1,Salaries,9,Premium Pay,904,Premium Pay - Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,27713.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,51105.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,1,Salaries,6,Temporary Salaries - Nurses,601,Temp-Regular-Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,107027.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,965.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,13818.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,7315.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,5475.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,4.0,Grants,2963000.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,-2963000.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,60,Capital Outlay,60,Equipment Purchase,6000,Equipment Purchase - Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,55138.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,70,Debt Service,70,Debt Service - Budget Only,7000,Debt Service-Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,12755726.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,06F,Facilities Maintenance,06F,Facilities Maintenance Projects - Budget,06F00,Facilities Maintenance-Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,2.0,Annual Projects,1000000.0
2011,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0955L,ITO to 5L-Laguna Honda Hospital Funds,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1000000.0
