fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,126692.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RR,General Fund - Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,1146641.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CB,General Fund - Risk Management Services (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,13427.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,64225.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081TX,General Fund - Tax Collector,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,Internal Service - Purchasing - Central Shops - Auto Maintenance,1G,General Fund,1GAGF,General Fund,1.0,Operating,249.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,Internal Service - Purchasing - Central Shops - Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,711.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,177000.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PE,Internal Service - Purchasing - Vehicle Leasing (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,1339.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,Information Services - Technology and Innovation Services - Information Services Department Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,11455.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDX,Financial Systems Project,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,35242.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDX,Financial Systems Project,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,12732.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDX,Financial Systems Project,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2213.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDX,Financial Systems Project,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,279233.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDX,Financial Systems Project,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-11140.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDX,Financial Systems Project,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,69111.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDX,Financial Systems Project,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,18315.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDX,Financial Systems Project,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2784.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDX,Financial Systems Project,06P,Programmatic Projects,06P,Programmatic Projects - Budget,06P00,Programmatic Projects - Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,6956756.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDX,Financial Systems Project,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1114447.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FDX,Financial Systems Project,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-8325972.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1306.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,47239.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,8051.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,286797.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,3312.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,117734.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,28473.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,357.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,8106.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,20488.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,664227.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,5663.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,171857.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1324.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,43956.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,228.0
2015,Spending,Spending,6,General Administration & Finance,CON,Controller,FEB,"Management, Budget And Analysis",13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,7579.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,82528.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,502265.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,15,Health Service,1551,Health Service-Admin Cost,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,209212.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,208452.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match - Proposition B,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,92296.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,41270.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,18191.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,1410998.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,373779.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,93079.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,16046.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,40,Materials & Supplies,42,Building and Construction Supplies,4299,Other Building Maintenance Supplies,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,232739.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,321339.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,40,Materials & Supplies,49,Other Materials and Supplies,4921,Data Processing Supplies,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,63312.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,26222.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,40,Materials & Supplies,45,Safety,4531,Uniforms,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,132867.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2801,Scavenger Services,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,1384481.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,29,Maintenance Services - Equipment,2911,Department of Public Works/Water Power Equipment Maintenance,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,40000.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,29,Maintenance Services - Equipment,2931,Office Equip Maint,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,12800.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,29,Maintenance Services - Equipment,2921,Vehicle Maint (Non Central Shops),1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,156000.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,1000.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,55530.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,348650.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,39998.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,93638.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,27,Professional and Specialized Services,2761,Systems Consulting Services,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,150000.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EIA,Rec & Park Administration,21,Non Personnel Services,52,"Taxes, Licenses and Permits",5221,Fees Licenses Permits,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,12400.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HH,General Fund - Mental Health,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,271334.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,-61020.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Buildings Structure Improvement - T Project Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4025840.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Buildings Structure Improvement - T Project Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,2.0,Annual Projects,855000.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Buildings Structure Improvement - T Project Budget,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,5893000.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Buildings Structure Improvement - T Project Budget,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,3.0,Continuing Projects,4691360.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,60,Capital Outlay,06R,Capital Renewal,06R00,Capital Renewal Projects,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4485000.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,60,Capital Outlay,06R,Capital Renewal,06R00,Capital Renewal Projects,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,2.0,Annual Projects,200000.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,06F,Facilities Maintenance,06F,Facilities Maintenance Projects - Budget,06F00,Facilities Maintenance-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1755000.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,06F,Facilities Maintenance,06F,Facilities Maintenance Projects - Budget,06F00,Facilities Maintenance-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,300000.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,06F,Facilities Maintenance,06F,Facilities Maintenance Projects - Budget,06F00,Facilities Maintenance-Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,2.0,Annual Projects,300000.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0952Q,Interfund Transfer Out to 2S/OSP - Open Space & Park Fund,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,4857477.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,10585.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,65423.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,25336.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,4191.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,2287.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,182912.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,49865.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,12733.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,2193.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,40000.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,1000.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,20500.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,25000.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,75000.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,21,Non Personnel Services,52,"Taxes, Licenses and Permits",5221,Fees Licenses Permits,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,2400.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,256301.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081BI,Street Repair - Building Inspection,1G,General Fund,1GAGF,General Fund,1.0,Operating,83365.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CW,Technology and Innovation Services - SFGov TV Services (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,151866.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Buildings Structure Improvement - T Project Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,200000.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Buildings Structure Improvement - T Project Budget,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,710000.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,8081.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,32122.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,1.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,1331.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,4.0,Grants,1.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,49986.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,198227.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,4.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,8219.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,18858.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,74885.0
