fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2012,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RR,General Fund - Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,236343.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,1467.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081TX,General Fund - Tax Collector,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,9000.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,9553.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H2,General Fund - Human Resources - Management Training,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,3000.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund - Human Resources - Workers' Compensation Claims,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,3465057.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,General Fund - Public Utilities Commission - Light Heat and Power,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1251970.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,9031.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RP,General Fund - Recreation and Parks - Gardener,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,15694.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CB,General Fund - Risk Management Services (All Agency Operations),5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,247520.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081SH,General Fund - Sheriff,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,2316093.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,255655.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081TX,General Fund - Tax Collector,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,163670.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,Internal Service - Purchasing - Central Shops - Auto Maintenance,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,171250.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,Internal Service - Purchasing - Central Shops - Fuel Stock,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,10500.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,51866.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PE,Internal Service - Purchasing - Vehicle Leasing (All Agency Operations),5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,11825.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,Information Services - Technology and Innovation Services - Information Services Department Services,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1970.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,422007.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W1,Public Utilities Commission Sewer Service Charges,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,414700.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WB,Street Repairs - Department of Public Works - Building Repair,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,414436.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUD,Transfer Adjustments - Uses,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,-1000000.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,39373.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,123743.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,154834.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,12518.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,404371.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,13,Mandatory Fringe Benefits,13,Retirement,1372,Retirement Pick Up (Nurses),5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,101434.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,128140.0
2012,Spending,Spending,4,Community Health,DPH,Public Health,DBG,Laguna Honda Hosp - Acute Care,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,34879.0
2012,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,600,Charges for Services,601,General Government Services,60190,Planning - Conditional Use Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,996628.0
2012,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,600,Charges for Services,601,General Government Services,60191,Planning - Environmental Review Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,2955503.0
2012,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,600,Charges for Services,601,General Government Services,60192,Planning - Variance Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,363103.0
2012,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PO,Expense Recovery From Port Commission (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,132700.0
2012,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875PW,Expense Recovery From Public Works (Non-All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,132700.0
2012,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Expense Recovery - Unallocated (Non-All Agency Operations Funds),1G,General Fund,1GAGF,General Fund,1.0,Operating,36000.0
2012,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,25900.0
2012,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-301400.0
2012,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0
2012,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865UC,Expense Recovery From Public Utilities Commission (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,281169.0
2012,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,100000.0
2012,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Expense Recovery - Unallocated (Non-All Agency Operations Funds),1G,General Fund,1GAGF,General Fund,1.0,Operating,56000.0
2012,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,4.0,Grants,400000.0
2012,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-447169.0
2012,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,938246.0
2012,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,967065.0
2012,Revenue,Revenue,6,General Administration & Finance,CPC,City Planning,FZA,Zoning Administration And Compliance,600,Charges for Services,611,Planning and Engineering Services,61165,Code Enforcement,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,354000.0
2012,Revenue,Revenue,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865UC,Expense Recovery From Public Utilities Commission (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,170000.0
2012,Revenue,Revenue,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,140000.0
2012,Revenue,Revenue,6,General Administration & Finance,CSC,Civil Service Commission,FCV,Civil Service Commission,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-310000.0
2012,Revenue,Revenue,6,General Administration & Finance,CSC,Civil Service Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,514261.0
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,13975.0
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,670586.0
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865BI,Expense Recovery From Building Inspection (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,39097.0
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CD,Expense Recovery From Child Support Services (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,12781.0
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,1.0,Operating,6943.0
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865HC,Expense Recovery From Community Health Services (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,181528.0
2012,Revenue,Revenue,6,General Administration & Finance,CON,Controller,FDG,Accounting Operations,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865HM,Exp Rec Fr Comm Mental Health (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,143203.0
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,100,Property Taxes,109,Other Property Taxes,10930,Senate Bill 813 - 5% Administrative Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,1590000.0
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,100,Property Taxes,101,Property Taxes - Current Year,10110,Prop Tax Curr Yr-Secured,1G,General Fund,1GAGF,General Fund,1.0,Operating,727504721.0
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,100,Property Taxes,101,Property Taxes - Current Year,10120,Property Tax Current Year - Unsecured,1G,General Fund,1GAGF,General Fund,1.0,Operating,52224000.0
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,100,Property Taxes,102,Property Taxes - Prior Year,10230,Unsecured Installment 5/8 Year Plan,1G,General Fund,1GAGF,General Fund,1.0,Operating,386000.0
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,100,Property Taxes,103,Supplemental - Current,10310,Supplemental Assistance Senate Bill 813 - Current Year Secured,1G,General Fund,1GAGF,General Fund,1.0,Operating,5669000.0
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,100,Property Taxes,104,Supplemental - Prior,10410,Supplemental Assistance SB813 - Prior Year Secured,1G,General Fund,1GAGF,General Fund,1.0,Operating,12046000.0
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,350,Rents & Concessions,352,Parking Garage/Lot Rentals,35244,Jessie Square Garage,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000000.0
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,1G,General Fund,1GAGF,General Fund,1.0,Operating,158820028.0
2012,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999R,Prior Year Designated Reserve,1G,General Fund,1GAGF,General Fund,1.0,Operating,8360000.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,400,Intergovernmental Revenues-Federal,401,Federal - Public Assistance Administration,40199,Other Federal-Public Assistance Admin,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,8675775.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,657265.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,450,Intergovernmental Revenues-State,452,State - Public Assistance Programs,45299,Other State-Public Assistance Programs,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,3812137.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,3885368.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865SS,Expense Recovery From Human Services (All Agency Operations),2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,3860191.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,123432.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,450,Intergovernmental Revenues-State,454,State - Health Programs,45417,Prop 10 Tobacco Tax Funding,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,5478593.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,450,Intergovernmental Revenues-State,454,State - Health Programs,45417,Prop 10 Tobacco Tax Funding,2S,Special Revenue Funds,2SCFC,Children and Families Fund,4.0,Grants,3000000.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CFC,Children and Families Fund,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,-7745559.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,181632.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,15500000.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,102000.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,CPH,Public Ed Fund - Prop H ( March 2004 ),ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),2S,Special Revenue Funds,2SCFC,Children and Families Fund,3.0,Continuing Projects,-181632.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865HC,Expense Recovery From Community Health Services (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,176904.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865EL,Exp Rec Fr Electricity (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,4200.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-40000.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,10250.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865HM,Exp Rec Fr Comm Mental Health (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,195418.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,400,Intergovernmental Revenues-Federal,449,Federal - Other,44931,Federal Grants Pass Through State/Other,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,154530.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-215668.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,4000.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,600,Charges for Services,601,General Government Services,60171,Rent Arbitration Fees,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,4792263.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,10000.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865SS,Expense Recovery From Human Services (All Agency Operations),2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,70000.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PW,Expense Recovery From Public Works (All Agency Operations),2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,16000.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,-96000.0
2012,Revenue,Revenue,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,1063089.0
2012,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,600,Charges for Services,601,General Government Services,60107,Court Reimbursements,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0
2012,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,600,Charges for Services,601,General Government Services,60103,Diversion Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0
2012,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,600,Charges for Services,601,General Government Services,60113,Investigation Costs,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0
2012,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,600,Charges for Services,601,General Government Services,60112,Probation Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,200000.0
2012,Revenue,Revenue,1,Public Protection,ADP,Adult Probation,AKB,Community Services,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,120960.0
