uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1236378-10-191-1107696,1236378-10-191,1107696,Le Bamboo Wellness Inc,Bamboo Salon,1176 Tuolumne Ct,Millbrae,CA,94030.0,2019-08-01T00:00:00.000,,2019-08-01T00:00:00.000,2019-10-17T00:00:00.000,,2284 Union St,San Francisco,94123.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.412371022 37.596975019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1242936-01-201-1110530,1242936-01-201,1110530,Mashrour Hyder S M,Mashrour Hyder S M,599 3rd Unit 118,San Francisco,WA,94107.0,2020-01-15T00:00:00.000,2020-01-17T00:00:00.000,2020-01-15T00:00:00.000,2020-01-15T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394366981 37.780175231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1370385-09-241-1124477,1370385-09-241,1124477,Fraternite Notre Dame,Fraternite Notre Dame,85 Bartlett St,San Francisco,CA,94110.0,2020-08-05T00:00:00.000,,2023-02-27T00:00:00.000,,,Po Box 590805,San Francisco,94159.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.419865947 37.755663943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0374964-02-001-0374964,0374964-02-001,374964,Tapfound Inc,Taproot Foundation,466 Geary St 200,San Francisco,CA,94102.0,2002-01-25T00:00:00.000,2016-01-25T00:00:00.000,2003-01-01T00:00:00.000,2016-01-25T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4109305 37.78713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0485618-01-001-0485618,0485618-01-001,485618,Blue Fin Sushi Inc,Blue Fin Sushi & Lounge,1814 Clement St,San Francisco,CA,94121.0,2014-01-01T00:00:00.000,2021-06-30T00:00:00.000,2014-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.478795 37.782549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0434449-01-001-0434449,0434449-01-001,434449,Andrews Floyd,Law Office Of Floyd Andrews,507 Polk St 34d,San Francisco,CA,94102.0,2008-10-30T00:00:00.000,2014-01-01T00:00:00.000,2008-10-30T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.419026 37.781514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1006215-09-141-1003410,1006215-09-141,1003410,Jaite Ron J Charbonneau Clifford,Hpi Plumbing Services,2908 East Whitmore Ave #333,Ceres,CA,95307.0,2014-09-02T00:00:00.000,2014-09-02T00:00:00.000,2014-09-02T00:00:00.000,2014-09-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.941205025 37.593542001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1214947-03-191-1099139,1214947-03-191,1099139,Urban Eden Eats LLC,Urban Eden Eats,1024 Greenwich St Apt A,San Francisco,CA,94133.0,2019-03-04T00:00:00.000,2020-08-09T00:00:00.000,2019-03-04T00:00:00.000,2020-08-09T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Russian Hill,,POINT (-122.416641 37.801611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1270152-02-211-1121619,1270152-02-211,1121619,Collective Lp,Luna,694 Valencia St,San Francisco,CA,94110.0,2021-02-23T00:00:00.000,2023-07-04T00:00:00.000,2021-02-23T00:00:00.000,2023-07-04T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",9.0,Mission,,POINT (-122.4219285 37.761894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1244740-01-201-0390874,1244740-01-201,390874,Griffin Dan G,63 Plumbing,1661 Southgate Ave,Daly City,CA,94015.0,2005-08-18T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 1691,Burlingame,94011.0,CA,,,,False,False,,,,,,,POINT (-122.470490971 37.675486001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1377930-01-251-1165356,1377930-01-251,1165356,Michael Shear,Shear Performance Marketing,14346 Po Box,San Francisco,CA,94114.0,2025-01-01T00:00:00.000,,2025-01-01T00:00:00.000,2025-02-04T00:00:00.000,,14346 Po Box,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0420814-02-001-0420814,0420814-02-001,420814,Simonyi Victor Sanchez Maria R,Berkeley Bioworks,416 Francisco St,San Francisco,CA,94133.0,2007-08-10T00:00:00.000,2019-01-31T00:00:00.000,2007-08-10T00:00:00.000,2014-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4122355 37.80495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0458897-01-001-0458897,0458897-01-001,458897,Vasquez Douglas M,Douglas M Vasquez,4225 Mission St Apt 4,San Francisco,CA,94112.0,2011-05-01T00:00:00.000,2018-06-30T00:00:00.000,2011-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4299565 37.729584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
0432261-01-001-0432261,0432261-01-001,432261,Toner Cartridge Service Inc,Tcs,1032 Revere Ave,San Francisco,CA,94124.0,2008-09-01T00:00:00.000,,2008-09-01T00:00:00.000,,,1032 Revere Ave,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.378985 37.725795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1028025-05-151-1013493,1028025-05-151,1013493,W Cr Group Lp,W Cr Group Lp,131 Fell St,San Francisco,CA,94102.0,2009-06-02T00:00:00.000,,2009-06-02T00:00:00.000,,,70 Sea Cliff Ave,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Hayes Valley,,POINT (-122.4201195 37.776033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0480138-01-001-0480138,0480138-01-001,480138,Toscanini Michael,Michael Toscanini,420 34th Ave,San Francisco,CA,94121.0,2013-06-01T00:00:00.000,2022-06-29T00:00:00.000,2013-06-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.494176 37.781172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1164167-10-171-1073814,1164167-10-171,1073814,Sauceda Alejandro,Alex Gardener Service,160 East Vista Ave,Daly City,CA,94014.0,2017-07-25T00:00:00.000,2024-06-30T00:00:00.000,2017-10-17T00:00:00.000,2019-08-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.460386 37.701296018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1312790-08-221-1131698,1312790-08-221,1131698,"Sf Expeditions, LLC","Sf Expeditions, LLC",5214 F Diamond Heights Blvd Rm 3180,San Francisco,CA,94131.0,2022-02-02T00:00:00.000,,2022-05-04T00:00:00.000,,,5214f 5214f Diamond Heights Blvd Unit 3180,San Francisco,94131.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Glen Park,,POINT (-122.4399825 37.743669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
1210047-01-191-1097011,1210047-01-191,1097011,"Dignity-Gohealth Urgent Care Management, LLC.",Dignity-Gohealth Urgent Care,1310 El Camino Real Unit 1j,San Bruno,CA,94066.0,2016-08-01T00:00:00.000,,2017-09-01T00:00:00.000,,,5555 Glenridge Connector Ste 700,Atlanta,30342.0,GA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.422570038 37.64018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1224119-06-191-0202505,1224119-06-191,202505,Whiteman William D,Law Offices Of William D. Whiteman,601 California St Ste 1300,San Francisco,CA,94108.0,1991-02-01T00:00:00.000,2021-01-31T00:00:00.000,2019-06-03T00:00:00.000,2021-01-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.404698 37.792368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0363368-02-001-0363368,0363368-02-001,363368,St San Diego LLC,Mattress Discounters,4550 Geary Blvd,San Francisco,CA,94118.0,2002-12-06T00:00:00.000,2021-06-30T00:00:00.000,2002-12-06T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4684 37.781145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0410819-01-999-0410819,0410819-01-999,410819,Reyes Arturo E,Reyes Arturo E,3480 Teton Pl,Concord,CA,94518.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.014518037 37.945066992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1199426-08-181-1092179,1199426-08-181,1092179,"Completeats, LLC","Completeats, LLC",574 Valley St,San Francisco,CA,94131.0,2018-08-26T00:00:00.000,2023-05-25T00:00:00.000,2018-08-27T00:00:00.000,2023-05-25T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4349245 37.744254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1008266-09-141-1004369,1008266-09-141,1004369,Waterproofing Experts Inc,Waterproofing Experts Inc,7736 Deering Ave,Canoga Park,CA,91304.0,2014-08-26T00:00:00.000,2023-02-22T00:00:00.000,2014-08-26T00:00:00.000,2023-02-22T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.596300976 34.210943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0485297-01-001-0485297,0485297-01-001,485297,Newbery Julia,Ocean & Jules,1647 Mcallister St 10,San Francisco,CA,94115.0,2013-12-12T00:00:00.000,2017-07-10T00:00:00.000,2013-12-12T00:00:00.000,2017-07-10T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43915 37.777668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
1220256-04-191-1075955,1220256-04-191,1075955,Nafees Memon,Command International Security Services,6819 Sepulveda Blvd Ste 312,Van Nuys,CA,91405.0,2017-08-16T00:00:00.000,,2017-08-16T00:00:00.000,,,6819 Sepulveda Blvd 312 Ste,Van Nuys,91405.0,CA,,,,False,False,,,,,,,POINT (-118.466503014 34.194561995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0433416-01-001-0433416,0433416-01-001,433416,Peet Sarah L,Sarah Peet Photography,436 Duboce Ave,San Francisco,CA,94117.0,2008-10-29T00:00:00.000,2016-07-01T00:00:00.000,2008-10-29T00:00:00.000,2016-07-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Hayes Valley,,POINT (-122.4304875 37.769634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,9.0,28.0
0409508-01-001-0409508,0409508-01-001,409508,Marasco Joseph B,Marasco Joseph B,730 22nd St #35,San Francisco,CA,94107.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.388885 37.758141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1213516-02-191-1091924,1213516-02-191,1091924,Club Demonstration Services Inc,Club Demonstration Services Inc,9520 Towne Centre Dr Ste 120,San Diego,CA,92121.0,2018-08-15T00:00:00.000,,2019-01-01T00:00:00.000,,,18100 Von Karman Ave 1000 Ste,Irvine,92612.0,CA,,,,False,False,,,,,,,POINT (-117.209025005 32.880183017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1363548-06-241-1159344,1363548-06-241,1159344,Antonae Robertson,Nourish + Move,881283 Po Box,San Francisco,CA,94188.0,2024-06-01T00:00:00.000,,2024-06-01T00:00:00.000,,,881283 Po Box,San Francisco,94188.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0344493-07-001-0344493,0344493-07-001,344493,Chipotle Mexican Grill Inc,Chipotle Mexican Grill #1566,50 California St,San Francisco,CA,94111.0,2001-04-06T00:00:00.000,,2012-06-04T00:00:00.000,,,Po Box 182566,Columbus,43240.0,OH,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1381814-02-251-1167034,1381814-02-251,1167034,Razmig Kalayji,Katschperuni Fine Jeweler,870 Market St Ste 715,San Francisco,CA,94102.0,2025-02-24T00:00:00.000,,2025-02-24T00:00:00.000,,,268 Bush St Ste 905,San Francisco,94104.0,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1026223-04-151-1012665,1026223-04-151,1012665,Meislin Kenneth,855 Waller St Apts,855 Waller St,San Francisco,CA,94117.0,2015-04-07T00:00:00.000,,2015-04-07T00:00:00.000,,,Po Box 489,Mill Valley,94942.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.437971 37.770003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
0447705-01-001-0447705,0447705-01-001,447705,Cole Nathan M,Nathan Cole Construction,5450 California St Apt 3,San Francisco,CA,94118.0,2010-03-22T00:00:00.000,,2010-03-22T00:00:00.000,,,204 San Anselmo Ave N,San Bruno,94066.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.476203 37.784466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
0948085-03-001-0948085,0948085-03-001,948085,Harvey Thomas D Jr,1038-1048 Valencia Bldg,1038 Valencia St,San Francisco,CA,94110.0,1996-01-01T00:00:00.000,2023-06-30T00:00:00.000,2001-06-19T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421366 37.756242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1139354-03-171-1066928,1139354-03-171,1066928,Englander Denis M,Denis Englander Photography,687 2nd Ave,San Francisco,CA,94118.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,,,687 2nd Ave,San Francisco,94118.0,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4599085 37.775835),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0477958-01-001-0477958,0477958-01-001,477958,The Beer Hall LLC,The Beer Hall,1 Polk St,San Francisco,CA,94102.0,2013-04-01T00:00:00.000,,2013-04-01T00:00:00.000,,,1 Polk St,San Francisco,94102.0,CA,,,,False,False,H87,BARS/TAVERNS W/FOOD PREP,BARS/TAVERNS W/FOOD PREP,6.0,Tenderloin,,POINT (-122.417627959 37.776572502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1079435-06-161-1038562,1079435-06-161,1038562,"Jackson Law Group, P.C.","Jackson Law Group, P.C.",100 Pine St Ste 1250,San Francisco,CA,94111.0,2016-06-01T00:00:00.000,,2016-06-01T00:00:00.000,,,100 Pine St Ste 1250,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0921317-02-999-0921317,0921317-02-999,921317,Ron Bittner,All Ways Home Service,1950 Sunshine Dr,Concord,CA,94520.0,2013-01-24T00:00:00.000,2018-06-30T00:00:00.000,2013-01-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.043792001 37.960423016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0447039-01-001-0447039,0447039-01-001,447039,N E L Trucks Inc,Nelson's Auto & Truck,1195 Quesada Ave,San Francisco,CA,94124.0,2010-04-01T00:00:00.000,,2010-04-01T00:00:00.000,,,1195 Quesada Ave,San Francisco,94124.0,CA,,,,False,False,D03 D10 D23,Multiple,PORTABLE CONTAINERS; APPLICATION OF FLAMMABLE FINISHES; VEHICLE REPAIR GARAGE - MAJOR,10.0,Bayview Hunters Point,,POINT (-122.3821215 37.727748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0490690-01-001-0490690,0490690-01-001,490690,Lichtl Katherine Marie,Fog City Management,2082 Quesada Ave,San Francisco,CA,94124.0,2014-06-20T00:00:00.000,2018-06-30T00:00:00.000,2014-06-20T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398443 37.737603),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1025218-04-151-1012195,1025218-04-151,1012195,Vn Investments LLC,Vn Investments LLC,77 Van Ness #200,San Francisco,CA,94102.0,2013-08-01T00:00:00.000,,2013-08-01T00:00:00.000,,,1465 Pine St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Hayes Valley,,POINT (-122.419594645 37.77617321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0366609-01-001-0366609,0366609-01-001,366609,The Brothers Earl LLC,House Of Shields Saloon The,39 New Montgomery St,San Francisco,CA,94105.0,2003-06-15T00:00:00.000,2018-06-30T00:00:00.000,2003-06-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009675 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0457195-01-999-0457195,0457195-01-999,457195,Trade Show Specialists Corp,Trade Show Specialists Corp,5845 Wynn Rd,Las Vegas,NV,89118.0,2011-03-01T00:00:00.000,2018-06-30T00:00:00.000,2011-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-115.195762019 36.083629986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0405259-01-001-0405259,0405259-01-001,405259,Chuakay Maria V & Emmanuel V,Philbox Express San Francisco,3095 19th Ave,San Francisco,CA,94132.0,2007-01-12T00:00:00.000,2018-06-30T00:00:00.000,2007-01-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4751815 37.731276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
0455848-01-001-0455848,0455848-01-001,455848,Waldman Robin L,Robin Allen Design,2001 Mcallister St 232,San Francisco,CA,94118.0,2011-01-18T00:00:00.000,2015-05-20T00:00:00.000,2011-01-18T00:00:00.000,2015-05-20T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.445076 37.776917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1230861-08-191-1105455,1230861-08-191,1105455,Oliver Mccarthy,Derailer Innovative Deliveries,1188 Mission St Apt 915,San Francisco,CA,94103.0,2019-08-01T00:00:00.000,2020-06-30T00:00:00.000,2019-08-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4126495 37.778166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1236344-10-191-1066511,1236344-10-191,1066511,"Ginger Elizabeth Chocolates, Inc.",Ginger Elizabeth Chocolates,1 Ferry Building 50,San Francisco,CA,94111.0,2017-03-01T00:00:00.000,2020-03-17T00:00:00.000,2019-10-16T00:00:00.000,2019-12-22T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395418777 37.783199983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1235167-10-191-1107189,1235167-10-191,1107189,Michael Jung,Michael Jung,4221 Wilkie Way,Palo Alto,CA,94306.0,2019-10-01T00:00:00.000,2021-04-01T00:00:00.000,2019-10-01T00:00:00.000,2021-04-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.120202017 37.411998989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476412-01-999-0476412,0476412-01-999,476412,C3 Concrete Surface Inc,C3 Concrete Surface Inc,951 Linden Ave,S San Fran,CA,94080.0,2013-02-01T00:00:00.000,2023-10-01T00:00:00.000,2013-02-01T00:00:00.000,2023-10-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.405816038 37.662093983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1312786-08-221-1095269,1312786-08-221,1095269,Sharae Latrice Inc,Sharae Latrice Inc,1971 Quint St,San Francisco,CA,94124.0,2018-10-03T00:00:00.000,,2022-01-01T00:00:00.000,,,404 Colina Way,El Sobrante,94803.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400018 37.733067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1275924-04-211-1041224,1275924-04-211,1041224,"Kokua Hospitality, LLC",Kokua Hospitality LLC,50 California St Ste 1500,San Francisco,CA,94111.0,2016-08-01T00:00:00.000,,2021-04-16T00:00:00.000,,,50 California St Ste 1500 Ste,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1221854-05-191-1101971,1221854-05-191,1101971,"Descor, Inc.",Descor Builders,Gold Camp Dr 250,Rancho Cordova,CA,95670.0,2019-05-15T00:00:00.000,,2019-05-15T00:00:00.000,,,1000 Enterprise Way Ste 100,Roseville,95678.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.272736 38.59202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1192788-06-181-1089401,1192788-06-181,1089401,Lisa Awbrey,Lisa Awbrey,1969 Hayes St,San Francisco,CA,94117.0,2018-06-22T00:00:00.000,,2018-06-22T00:00:00.000,,,1969 Hayes St,San Francisco,94117.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4487665 37.773315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1283192-07-211-1126539,1283192-07-211,1126539,"The Hiphop Kitchen , Inc.",The Hiphop Kitchen Inc.,1700 Vaness Ave Ste,San Francisco,CA,94109.0,2021-07-19T00:00:00.000,,2021-07-19T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.42243654 37.791357872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0426813-01-001-0426813,0426813-01-001,426813,Caldera David M,Cal Co Financial Resources Ltd,1388 California St 204a,San Francisco,CA,94109.0,2008-04-01T00:00:00.000,2018-06-30T00:00:00.000,2008-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.417199 37.791234),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1192095-06-181-0114019,1192095-06-181,114019,Sf Auto Repair Center Inc,San Francisco Auto Repair Center Inc.,369 11th St,San Francisco,CA,94103.0,1978-10-01T00:00:00.000,,1978-10-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.412771 37.771209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0405401-02-001-0405401,0405401-02-001,405401,Revev Inc,Revev Inc,1032 Irving St 432,San Francisco,CA,94122.0,2006-02-01T00:00:00.000,2018-06-30T00:00:00.000,2006-02-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.469147 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0444906-02-001-0444906,0444906-02-001,444906,Boring II Robert L,Probiotic Brew,111 B Forest Rd,San Francisco,CA,94130.0,2009-12-26T00:00:00.000,2018-06-30T00:00:00.000,2014-05-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.364614288 37.80925297),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,35.0,1.0,10.0,37.0,35.0
