uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0350553-02-001-0350553,0350553-02-001,350553,Berkey Stephen C,Motherlode The,1081 Post St,San Francisco,CA,94109.0,2001-11-08T00:00:00.000,,2002-06-24T00:00:00.000,,,1081 Post St,San Francisco,94109.0,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4194985 37.786626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
1363270-06-241-1159243,1363270-06-241,1159243,"Ker Collective, LLC","Ker Collective, LLC",2108 N St Ste N,Sacramento,CA,95816.0,2024-06-03T00:00:00.000,,2024-06-03T00:00:00.000,,,2108 N St Ste N,Sacramento,95816.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-121.480184198 38.571581356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1204375-10-181-1023944,1204375-10-181,1023944,The Mark Company Inc,Compass San Francisco,1699 Van Ness Ave,San Francisco,CA,94109.0,2015-11-02T00:00:00.000,2022-12-27T00:00:00.000,2018-10-23T00:00:00.000,2022-12-27T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4228645 37.791009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0490183-01-001-0490183,0490183-01-001,490183,Paccione M/Nizic G,Giddyup Pup,481 Clipper St,San Francisco,CA,94114.0,2014-06-02T00:00:00.000,2017-01-01T00:00:00.000,2014-06-02T00:00:00.000,2017-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4355905 37.748547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1213065-02-191-1098333,1213065-02-191,1098333,Evans Aamodt Design,Evans Aamodt Design,818 Alabama St,San Francisco,CA,94110.0,2019-02-08T00:00:00.000,,2019-02-08T00:00:00.000,,,Po Box 225065,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4118125 37.758519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1226065-06-191-1103529,1226065-06-191,1103529,"La Petite Playhouse Walnut Creek, LLC",Planet Playhouse,3251 20th Ave Unit 267,San Francisco,CA,94130.0,2019-06-26T00:00:00.000,2022-08-01T00:00:00.000,2019-06-26T00:00:00.000,2022-08-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Lakeshore,,POINT (-122.476997004 37.727921008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1047653-12-151-1018302,1047653-12-151,1018302,Praise Chapel San Francisco,Praise Chapel San Francisco,3917 Mission St,San Francisco,CA,94110.0,2015-09-15T00:00:00.000,2015-12-31T00:00:00.000,2015-12-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4248085 37.734885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
0475861-01-999-0475861,0475861-01-999,475861,Empire Painting & Construction,Empire Painting & Construction,1940 Olivera Rd,Concord,CA,94520.0,2013-01-18T00:00:00.000,,2013-01-18T00:00:00.000,,,1682 Langley Ave,Irvine,92614.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.052269961 37.997944019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0037872-04-001-0037872,0037872-04-001,37872,Miles Roger D,Lupine Ave. Apts.,59 Lupine Ave,San Francisco,CA,94118.0,1968-10-01T00:00:00.000,,1996-01-01T00:00:00.000,,,59 Lupine Ave Apt 6 Bldg,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4479205 37.784736),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1328820-03-231-1144988,1328820-03-231,1144988,Yellowstone Construction Professionals LLC,Yellowstone Construction Professionals LLC,2385 California St Ste 12,San Francisco,CA,94115.0,2022-11-01T00:00:00.000,,2022-11-01T00:00:00.000,,,2385 California St Ste 12,San Francisco,94115.0,CA,2200-2299 2300-2399,Multiple,Utilities; Construction,False,False,,,,2.0,Pacific Heights,,POINT (-122.433597 37.788705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0464479-01-001-0464479,0464479-01-001,464479,The I Am Group LLC,The I Am Group LLC,901 Mission St Ste 105,San Francisco,CA,94103.0,2011-11-22T00:00:00.000,2019-06-30T00:00:00.000,2011-11-22T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.406615 37.782162),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1370914-09-241-1162329,1370914-09-241,1162329,Jason Frankel,Jasonfrankel LLC,1387 Hampshire St,San Francisco,CA,94110.0,2021-04-01T00:00:00.000,,2022-04-01T00:00:00.000,,,1387 Hampshire St Unit B,San Francisco,94110.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Mission,,POINT (-122.4068085 37.750257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1135532-02-171-1065146,1135532-02-171,1065146,Elan Kamesar,Elan Kamesar,73 Water St,San Francisco,CA,94133.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,73 Water St,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4145215 37.804158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0942738-01-001-0942738,0942738-01-001,942738,Friend Md Robert L,Robert L Friend Md,3626 Sacramento St Ste 2,San Francisco,CA,94118.0,1995-02-02T00:00:00.000,,1995-02-02T00:00:00.000,,,3626 Sacramento St Ste 6,San Francisco,94118.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.45256 37.78776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0485140-01-001-0485140,0485140-01-001,485140,Bullock Mercedes W,Handle Own Everything,848 Pacific Ave J,San Francisco,CA,94133.0,2013-12-04T00:00:00.000,2018-06-30T00:00:00.000,2013-12-04T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4094185 37.797003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1377932-01-251-1165357,1377932-01-251,1165357,Ciamak Baygi,Postal Bloomz,1060 Bryant St,San Francisco,CA,94103.0,2024-11-01T00:00:00.000,,2024-11-01T00:00:00.000,,,815 3rd St,San Rafael,94901.0,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.408145 37.771947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1306162-05-221-1088401,1306162-05-221,1088401,Opus Pacific Development Inc.,Opus Pacific Development Inc.,30 Laurel Hill Ct,San Mateo,CA,94402.0,2018-05-30T00:00:00.000,,2022-05-26T00:00:00.000,,,30 Laurel Hill Ct,San Mateo,94402.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.353816974 37.527590002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1248832-03-201-1112943,1248832-03-201,1112943,"Junda Construction, Inc.","Junda Construction, Inc.",2074 24th Ave,San Francisco,CA,94116.0,2020-01-06T00:00:00.000,,2020-01-06T00:00:00.000,,,2074 24th Ave,San Francisco,94116.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4811575 37.748916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0485497-01-001-0485497,0485497-01-001,485497,Bitrock Incorporated,Bitnami,650 Mission St Fl 2,San Francisco,CA,94105.0,2013-09-07T00:00:00.000,2019-05-19T00:00:00.000,2013-09-07T00:00:00.000,2019-01-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4011475 37.787265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1103290-08-161-1049416,1103290-08-161,1049416,Shaleem Tanveer,314 Rodeo Ave Apt 6,314 E Rodeo Ave S Ave Apt 6,Rode9,CA,94572.0,2015-11-15T00:00:00.000,2017-02-15T00:00:00.000,2016-08-25T00:00:00.000,2017-02-15T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.268825985 38.034035991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1257161-08-201-1116369,1257161-08-201,1116369,Abdoul Thiam,Touba Bay Area Business Services,18 Bartol St 1154,San Francisco,CA,94133.0,2017-06-06T00:00:00.000,2024-06-30T00:00:00.000,2019-06-06T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999 7220-7229,Multiple,Transportation and Warehousing; Food Services,False,False,,,,3.0,North Beach,,POINT (-122.403428348 37.79793048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0452457-01-001-0452457,0452457-01-001,452457,Meng Lixia,New Life Co,361 Arballo Dr,San Francisco,CA,94132.0,2010-09-10T00:00:00.000,2019-05-01T00:00:00.000,2010-09-10T00:00:00.000,2019-05-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4828585 37.7199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1183845-04-181-1085819,1183845-04-181,1085819,Willian Cardoso,Willian Cardoso,1240 Battery St,Richmond,CA,94801.0,2018-01-15T00:00:00.000,2021-06-30T00:00:00.000,2018-01-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.37045698 37.951353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1226188-06-191-1103571,1226188-06-191,1103571,"Chargerito, LLC","Chargerito, LLC",1211 Folsom St Fl 3rd,San Francisco,CA,94103.0,2017-07-01T00:00:00.000,2022-04-01T00:00:00.000,2017-07-01T00:00:00.000,2022-04-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.410062 37.774674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0443000-01-001-0443000,0443000-01-001,443000,Mohammed Nilofer B/Mohammed Gul,A One Imports,888 Brannan St Ste 173,San Francisco,CA,94103.0,2009-10-05T00:00:00.000,,2009-10-05T00:00:00.000,,,888 Brannan St # 173173,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1077247-06-161-1037521,1077247-06-161,1037521,Lee Evelyn,1624-1630 Washington St,2100 Larkin St,San Francisco,CA,94109.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,2012-01-01T00:00:00.000,,2145 Scott St Apt 2,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4200475 37.7973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1235365-10-191-1107264,1235365-10-191,1107264,"Everbowl, LLC",Everbowl San Fransisco,170 O'farrell St,San Francisco,CA,94102.0,2019-10-03T00:00:00.000,2021-01-24T00:00:00.000,2019-10-03T00:00:00.000,2021-01-24T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4073755 37.786797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1381493-02-251-1071594,1381493-02-251,1071594,Aaron J Weisinger,1907 Lyon Street,1907 Lyon St,San Francisco,CA,94115.0,2017-06-06T00:00:00.000,,2025-01-01T00:00:00.000,,,1907 Lyon St,San Francisco,94115.0,CA,,,,False,True,,,,2.0,Presidio Heights,,POINT (-122.445855 37.788687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0925792-02-999-0925792,0925792-02-999,925792,Fernandez Tom,Fern Tile Co,523 Santa Florita Ave,Millbrae,CA,94030.0,1993-12-10T00:00:00.000,,2012-12-07T00:00:00.000,,,Po Box 1395,Millbrae,94030.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.411457981 37.61070202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1156846-08-171-1028560,1156846-08-171,1028560,American Tower Corporation,"Gtp Structures II, LLC #Us-Ca-1309",444 Battery St,San Francisco,CA,94111.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-25T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399955 37.795518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0460980-01-999-0460980,0460980-01-999,460980,Larry O Crother Inc,Abc Insulation & Supply Co,11386 Amalgam Way,Gold River,CA,95670.0,2013-05-31T00:00:00.000,2015-01-01T00:00:00.000,2013-05-31T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.253666534 38.617497673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1301738-04-221-1133822,1301738-04-221,1133822,Ines Pedrosa E Melo,Ines Pedrosa E Melo,1290 Jackson St Apt 14,San Francisco,CA,94109.0,2021-07-01T00:00:00.000,2021-07-01T00:00:00.000,2021-07-01T00:00:00.000,2021-07-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Nob Hill,,POINT (-122.4162675 37.794906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1151289-06-171-1072224,1151289-06-171,1072224,Clebia's Place,Clebia's Place,767 San Bruno Ave,San Francisco,CA,94107.0,2017-06-21T00:00:00.000,,2017-06-21T00:00:00.000,,,767 San Bruno Ave,San Francisco,94107.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.4047115 37.759923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0038128-07-001-0038128,0038128-07-001,38128,Vrionis Milton G,2120 Polk St Building,2120 Polk St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2019-04-26T00:00:00.000,1981-05-04T00:00:00.000,2019-04-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4215235 37.796373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1024430-03-151-0424545,1024430-03-151,424545,Hogan Bars Inc,Polly Martini,1849 Lincoln Way,San Francisco,CA,94122.0,2008-01-01T00:00:00.000,,2015-03-31T00:00:00.000,,,1849 Lincoln Way,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4781425 37.765152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1213240-02-191-1098410,1213240-02-191,1098410,Clinton Cheung,Clinton Cheung,37 Reed St,San Francisco,CA,94109.0,2019-02-18T00:00:00.000,,2019-02-18T00:00:00.000,,,37 Reed St,San Francisco,94109.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,3.0,Nob Hill,,POINT (-122.415867 37.79352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0360328-02-999-0360328,0360328-02-999,360328,Ho Randy Z,Pinnacle Remodeling Const Srv,36 Bellevue Ave,Daly City,CA,94014.0,2005-12-06T00:00:00.000,,2009-03-20T00:00:00.000,,,36 Bellevue Ave,Daly City,94014.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.437742959 37.707372018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0954308-01-001-0954308,0954308-01-001,954308,Mindful Body Inc The,Mindful Body The,2876 California St,San Francisco,CA,94115.0,1996-07-01T00:00:00.000,2017-01-20T00:00:00.000,1996-07-01T00:00:00.000,2017-01-20T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4417735 37.788165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1313226-08-221-1138399,1313226-08-221,1138399,Ana Luisa Soares Da Silva,Soares Da Silva Ana Luisa,406 College Ave,San Francisco,CA,94112.0,2022-08-31T00:00:00.000,,2022-08-31T00:00:00.000,,,406 College Ave,San Francisco,94112.0,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4239895 37.733355),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
0949511-01-001-0949511,0949511-01-001,949511,Omega Pacific Elect Supply Inc,Omega Pacific Elect Supply Inc,1555 Burke Ave Ste B,San Francisco,CA,94124.0,1996-01-01T00:00:00.000,2023-05-31T00:00:00.000,1997-08-25T00:00:00.000,2022-02-28T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,10.0,Bayview Hunters Point,,POINT (-122.386121537 37.744459812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1145477-05-171-1069802,1145477-05-171,1069802,Christopher Delorenzo,Delorenzo Desserts,26 Crestline Dr Apt 1,San Francisco,CA,94131.0,2017-04-01T00:00:00.000,,2017-04-01T00:00:00.000,,,26 Crestline Dr Apt 1,San Francisco,94131.0,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Twin Peaks,,POINT (-122.445882 37.750104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
0950753-02-001-0950753,0950753-02-001,950753,Tambour Florence R,Caspian Limousine Service,10 Crestline Dr #6,San Francisco,CA,94131.0,2002-11-18T00:00:00.000,2018-06-30T00:00:00.000,2002-11-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.445333 37.749654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1308622-06-221-1135071,1308622-06-221,1135071,Dennis Banguera,Dennis Banguera Hair Salon,3251 20th Ave Ste 147,San Francisco,CA,94132.0,2022-05-11T00:00:00.000,2022-09-14T00:00:00.000,2022-06-13T00:00:00.000,2022-06-13T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1321551-01-231-1141923,1321551-01-231,1141923,Vetcor Of California Lp,The Castro Animal Hospital,100 Church St Ste B,San Francisco,CA,94114.0,2022-12-08T00:00:00.000,,2022-12-08T00:00:00.000,,,141 Longwater Dr Ste 108,Norwell,2061.0,MA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4294435 37.769193),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0363713-01-001-0363713,0363713-01-001,363713,"Mcmorgan & Company, LLC",Mcmorgan & Co,1 Front St Ste 500,San Francisco,CA,94111.0,2001-10-01T00:00:00.000,,2010-05-01T00:00:00.000,2023-08-07T00:00:00.000,,33 New Montgomery St Ste 2000,San Francisco,94105.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3986365 37.791864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0039380-06-001-0039380,0039380-06-001,39380,Goldman Harold & Zelda E,1448 Bush St Apts,1448 Bush St,San Francisco,CA,94115.0,1980-03-03T00:00:00.000,2014-12-31T00:00:00.000,2007-03-01T00:00:00.000,2010-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4211455 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0456726-01-999-0456726,0456726-01-999,456726,Uroplasty Inc,Uroplasty Inc,5420 Feltl Rd,Minnetonka,MN,55343.0,2007-11-26T00:00:00.000,2015-03-31T00:00:00.000,2007-11-26T00:00:00.000,2015-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-93.42124473 44.905093324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0434130-01-999-0434130,0434130-01-999,434130,Tran Thien N,Thien N Tran Construction,8929 Boreal Way,Elk Grove,CA,95758.0,2008-12-01T00:00:00.000,2018-06-30T00:00:00.000,2008-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.447063946 38.432324207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1332288-05-231-1094509,1332288-05-231,1094509,Cynthia J Black,Cynthia Black Books,1255 Taraval St Apt 305,San Francisco,CA,94116.0,2018-11-01T00:00:00.000,,2023-03-01T00:00:00.000,,,1255 Taraval St Apt 305,San Francisco,94116.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4797535 37.742625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1171408-12-171-1026396,1171408-12-171,1026396,Freebody Nathan Lee,Freebody Nathan Lee,2621 Laguna St #3,San Francisco,CA,94123.0,2010-07-01T00:00:00.000,,2010-07-01T00:00:00.000,,,2621 Laguna St Apt 3,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.430456 37.795608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0039696-13-001-0039696,0039696-13-001,39696,Woo Wayne,394-396 Naples St,394 Naples St,San Francisco,CA,94112.0,1968-10-01T00:00:00.000,,1985-03-01T00:00:00.000,,,4790 Geary Blvd,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,,POINT (-122.430168 37.722609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0310159-01-999-0310159,0310159-01-999,310159,Lee David S,High Tech Construction,2601 Bartlett St,Oakland,CA,94602.0,1997-10-08T00:00:00.000,,1997-10-08T00:00:00.000,,,2601 Bartlett St,Oakland,94602.0,CA,,,,False,False,,,,,,,POINT (-122.21049104 37.789280018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1219601-04-191-1101106,1219601-04-191,1101106,Samual Zastrow,Florescent Studio,3216 26th St,San Francisco,CA,94110.0,2019-04-22T00:00:00.000,2021-04-01T00:00:00.000,2019-04-22T00:00:00.000,2021-04-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.414211 37.749456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1267335-01-211-1120447,1267335-01-211,1120447,Samuel Leshnick,Riotbureau,1454 38th Ave,San Francisco,CA,94122.0,2021-01-14T00:00:00.000,,2021-01-14T00:00:00.000,,,1454 38th Ave,San Francisco,94122.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.496984 37.759788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
