uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0401447-01-001-0401447,0401447-01-001,401447,Hess Daniel,Hess Surfboards,2127 46th Ave,San Francisco,CA,94116.0,2006-07-15T00:00:00.000,,2006-07-15T00:00:00.000,,,3300 Kirkham St,San Francisco,94122,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.505318 37.746801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0410820-01-001-0410820,0410820-01-001,410820,Reyes David,Reyes David,814 Bay St,San Francisco,CA,94109.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.4207 37.804932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1200420-09-181-0357327,1200420-09-181,357327,Mitel Cloud Services Inc,Mitel Cloud Services Inc,1146 N Alma School Rd,Mesa,AZ,85201.0,2009-02-28T00:00:00.000,,2015-05-05T00:00:00.000,,,1146 N Alma School Rd,Mesa,85201,AZ,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-111.858196972 33.435818541),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0442235-01-999-0442235,0442235-01-999,442235,Nunez Homar,Omc Construction,246 13th St,Vallejo,CA,94590.0,2009-09-09T00:00:00.000,,2009-09-09T00:00:00.000,,,236 Del Mar Ave,Vallejo,94589,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.232643991 38.101654019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0008705-02-001-0008705,0008705-02-001,8705,Jachimowicz Esther,1500-1506 9th Av Apts,1500 9th Ave,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,1976-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.465871 37.760076),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1153975-07-171-1073153,1153975-07-171,1073153,Jack Ryder,Ryder Real Estate,1699 Van Ness Ave,San Francisco,CA,94109.0,2017-07-12T00:00:00.000,2017-07-12T00:00:00.000,2017-07-12T00:00:00.000,2017-07-12T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4228645 37.791009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0436839-01-001-0436839,0436839-01-001,436839,Rice Jennifer M,Fruitful,3245 Clay St 11,San Francisco,CA,94115.0,2009-02-01T00:00:00.000,2015-01-01T00:00:00.000,2009-02-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4464445 37.788894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0148461-02-001-0148461,0148461-02-001,148461,Alvarez Damian O,Damian Produce,3024 San Bruno Ave B,San Francisco,CA,94134.0,2001-08-15T00:00:00.000,2016-09-06T00:00:00.000,2001-08-15T00:00:00.000,2016-09-06T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4022725 37.72359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1374187-11-241-1163728,1374187-11-241,1163728,K&K Nail Studio,K&K Nail Studio,5150 Geary Blvd Unit 6,San Francisco,CA,94118.0,2024-11-05T00:00:00.000,,2024-11-05T00:00:00.000,2024-12-30T00:00:00.000,,130 Devonshire Way,San Francisco,94131,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4747765 37.780857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1181764-03-181-1084795,1181764-03-181,1084795,Samuel Watson Starr,Samuel Watson Starr,500 Eugenia,San Francisco,CA,94110.0,2018-01-01T00:00:00.000,2018-12-14T00:00:00.000,2018-01-01T00:00:00.000,2018-12-14T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.418273147 37.740733981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1231795-08-191-1019148,1231795-08-191,1019148,Proost LLC,Early To Rise,1098 Jackson St,San Francisco,CA,94133.0,2015-09-30T00:00:00.000,,2015-09-30T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Nob Hill,,POINT (-122.413077 37.795401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1017647-01-151-1008493,1017647-01-151,1008493,Gutierrez Maria,Gautier Productions,388 Market St #1300,San Francisco,CA,94111.0,2015-01-29T00:00:00.000,2019-06-30T00:00:00.000,2015-01-29T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0433693-01-001-0433693,0433693-01-001,433693,Baker Julie A,Julie Baker Interiors,1301 Scott St,San Francisco,CA,94115.0,2008-11-01T00:00:00.000,,2008-11-01T00:00:00.000,,,1301 Scott St,San Francisco,94115,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4376695 37.78191),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1035004-07-151-1016482,1035004-07-151,1016482,Marinescu Cosmin,Sommvinum,325 Berry St #416,San Francisco,CA,94158.0,2015-07-20T00:00:00.000,2018-02-01T00:00:00.000,2015-07-20T00:00:00.000,2018-02-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.396151359 37.77355369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1250388-04-201-1113561,1250388-04-201,1113561,"Cyberspaces, Inc.","Cyberspaces, Inc.",300 3rd St Apt 615,San Francisco,CA,94107.0,2020-03-23T00:00:00.000,2023-06-30T00:00:00.000,2020-03-23T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3990955 37.783188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0462363-01-001-0462363,0462363-01-001,462363,Doering Elizabeth/Ecke William,Albert And Marie,2655 Franklin St Apt 1,San Francisco,CA,94123.0,2011-09-15T00:00:00.000,2021-06-29T00:00:00.000,2011-09-15T00:00:00.000,2021-06-29T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4260685 37.799019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0419618-02-001-0419618,0419618-02-001,419618,Zeff Daniel A & Et Al,Zeff Holding Company,50 California St 1500,San Francisco,CA,94111.0,2003-10-01T00:00:00.000,2018-06-30T00:00:00.000,2003-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1040326-09-151-0433003,1040326-09-151,433003,La Cocina Inc,La Cocina,865 Market St,San Francisco,CA,94103.0,2007-01-04T00:00:00.000,,2015-09-22T00:00:00.000,2016-01-02T00:00:00.000,,2948 Folsom St,San Francisco,94110,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0956451-02-001-0956451,0956451-02-001,956451,Palacios Efrain,America Appliance Service,29 Alpha St,San Francisco,CA,94134.0,1996-09-23T00:00:00.000,2014-06-01T00:00:00.000,2001-08-01T00:00:00.000,2014-06-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4024975 37.715319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1252295-05-201-1114345,1252295-05-201,1114345,Rudolph C Delphino,Absolute Air Solutions,26349 Regal Ave,Hayward,CA,94544.0,2020-05-19T00:00:00.000,2021-04-01T00:00:00.000,2020-05-19T00:00:00.000,2021-04-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.089746037 37.641434016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1371336-09-241-1162504,1371336-09-241,1162504,Upright Mechanical,Upright Mechanical,4263 Cedarwood St,Rocklin,CA,95677.0,2024-09-23T00:00:00.000,,2024-09-23T00:00:00.000,,,4263 Cederwood St,Rocklin,95677,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.227596686 38.785565902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1211932-02-191-1097824,1211932-02-191,1097824,Wine Australia,Wine Australia,"163 2nd Street, Suite 300 St",San Francisco,CA,94105.0,2016-07-04T00:00:00.000,,2016-07-04T00:00:00.000,,,"Wine Australia, Industry House, National Wine Centre",Botanic,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398686 37.787427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1254293-06-201-1089500,1254293-06-201,1089500,Lalilo Inc,Lalilo Inc,400 Montgomery St Ste 1100,San Francisco,CA,94111.0,2017-05-30T00:00:00.000,2021-06-01T00:00:00.000,2020-01-01T00:00:00.000,2021-06-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025785 37.793151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1040686-09-151-1018952,1040686-09-151,1018952,Dge Investments LLC,Dge Investments LLC,250 Montgomery St #1230,San Francisco,CA,94104.0,2015-09-25T00:00:00.000,,2015-09-25T00:00:00.000,,,101 Montgomery St 1225 Ste,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4022905 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0046606-01-001-0046606,0046606-01-001,46606,De Benedetti Steve Et Al,534 Lombard Rentals,534 Lombard St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,Po Box 330114,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.410431 37.803447),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1197948-08-181-1091505,1197948-08-181,1091505,Aether Beauty Co,Aether Beauty Co,104 Clipper St,San Francisco,CA,94114.0,2018-06-15T00:00:00.000,2020-12-31T00:00:00.000,2018-06-15T00:00:00.000,2020-12-31T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,8.0,Noe Valley,,POINT (-122.4275175 37.749528),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1203544-10-181-1094107,1203544-10-181,1094107,Pier Bacigalupa,Pier Bacigalupa,414 Gough St Ste 3,San Francisco,CA,94102.0,2018-10-01T00:00:00.000,2018-10-01T00:00:00.000,2018-10-01T00:00:00.000,2018-10-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4228915 37.777257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0163315-01-001-0163315,0163315-01-001,163315,Azar Salim & Leticia,U-Save Market,399 Crescent Ave,San Francisco,CA,94110.0,1986-11-01T00:00:00.000,2011-02-28T00:00:00.000,1986-11-01T00:00:00.000,2011-02-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.416965 37.735083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1146928-05-171-1070426,1146928-05-171,1070426,Alan Gordon,Alan Gordon,111 New Montgomery St Ste 200,San Francisco,CA,94105.0,2007-07-01T00:00:00.000,2019-02-28T00:00:00.000,2007-07-01T00:00:00.000,2019-02-28T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399973 37.787256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1031487-06-151-1014986,1031487-06-151,1014986,A Good Sign & Graphics Company,Visitacion Valley Middle School,450 Raymond Ave,San Francisco,CA,94134.0,2015-06-01T00:00:00.000,2019-01-01T00:00:00.000,2015-06-01T00:00:00.000,2017-07-03T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,10.0,McLaren Park,,POINT (-122.412447 37.714788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,19.0,75.0
0486747-01-999-0486747,0486747-01-999,486747,A & A Enterprises LLC,Adam &Adams Enterprises Ky LLC,667 Tiptop Rd,Vine Grove,KY,40175.0,2014-02-04T00:00:00.000,2018-12-31T00:00:00.000,2014-02-04T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-86.049962959 37.888187984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0158811-01-001-0158811,0158811-01-001,158811,Gems Unlimited Inc,Ritz Jeweler,888 Brannan St,San Francisco,CA,94103.0,1986-10-01T00:00:00.000,2021-06-30T00:00:00.000,1986-10-01T00:00:00.000,2011-11-03T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1215372-03-191-1099322,1215372-03-191,1099322,Desire Roa,Desire Rpa,1022 Yosemite Dr,Pacifica,CA,94044.0,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,,1022 Yosemite Dr,Pacifica,94044,CA,,,,False,False,,,,,,,POINT (-122.470020998 37.587279001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0428599-02-001-0428599,0428599-02-001,428599,Tourneau LLC,Rolex,845 Market St Ste 129,San Francisco,CA,94103.0,2008-02-01T00:00:00.000,,2010-10-19T00:00:00.000,,,3100 47th Ave Unit 5,Long Island City,11101,NY,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,6.0,South of Market,,POINT (-122.406156 37.784106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1199144-08-181-1092046,1199144-08-181,1092046,Michael Stein,Irl Games,340 Benton Ave,San Francisco,CA,94110.0,2018-08-28T00:00:00.000,2019-06-17T00:00:00.000,2018-08-28T00:00:00.000,2019-06-17T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.41917 37.733868),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1348630-12-231-1153311,1348630-12-231,1153311,Sanchez Electrical Corp,Sanchez Electrical Corp,336 Holloway Ave Unit A,San Francisco,CA,94112.0,2023-12-15T00:00:00.000,,2023-12-15T00:00:00.000,,,336 Holloway Ave Unit A,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.456754 37.722069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0121675-01-999-0121675,0121675-01-999,121675,Barcelon Assocs Mgmt. Corp.,Barcelon Assocs Mgmt.Corp.,590 Lennon Ln Ste 110,Walnut Creek,CA,94598.0,1979-08-30T00:00:00.000,,1979-08-30T00:00:00.000,,,590 Lennon Ln Ste 110,Walnut Creek,94598,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.032205026 37.930814991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1362836-05-241-1159069,1362836-05-241,1159069,John Wong,Little Bubbles Coin Wash,1535 Grant Ave,San Francisco,CA,94133.0,2024-05-31T00:00:00.000,,2024-05-31T00:00:00.000,,,457 11th Ave,San Francisco,94118,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407938 37.801116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1171934-12-171-1027021,1171934-12-171,1027021,Stavinga Nina,Stavinga Nina,1618 Fairview St #6,Berkeley,CA,94703.0,2004-09-24T00:00:00.000,2017-12-31T00:00:00.000,2004-09-24T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.275306034 37.849860013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1301035-03-221-1058654,1301035-03-221,1058654,Side Inc,Limitless Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-03-25T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1286056-09-211-1127664,1286056-09-211,1127664,Adls Builders Corp,Adls Builders Corp,2237 Santa Clara Ave Apt 103,Alameda,CA,94501.0,2021-09-03T00:00:00.000,,2021-09-03T00:00:00.000,2024-08-05T00:00:00.000,,1294 Mokelume Dr,Antioch,94531,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.244414027 37.767238001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1238894-11-191-1108736,1238894-11-191,1108736,Relatable Content LLC,Relatable Content,942 Hayes St Apt 36,San Francisco,CA,94117.0,2019-09-27T00:00:00.000,2021-07-02T00:00:00.000,2019-09-27T00:00:00.000,2021-03-01T00:00:00.000,,,,,,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.432067 37.776015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1230383-08-191-1105250,1230383-08-191,1105250,Juliana Garcia,Seriphina,1800 48th Ave,San Francisco,CA,94122.0,2019-07-31T00:00:00.000,,2019-07-31T00:00:00.000,,,1800 48th Ave,San Francisco,94122,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5073655 37.75266),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1053941-02-161-1025852,1053941-02-161,1025852,Gonzales Alicia,Dora Dear SF,3328 22nd St,San Francisco,CA,94110.0,2016-02-01T00:00:00.000,2019-06-30T00:00:00.000,2016-02-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421699 37.755513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1280923-06-211-1125677,1280923-06-211,1125677,One Hand Construction,One Hand Construction,360 S Market St 1903,San Jose,CA,95113.0,2021-06-28T00:00:00.000,2022-10-31T00:00:00.000,2021-06-28T00:00:00.000,2022-10-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.886894005 37.330217011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0437969-01-001-0437969,0437969-01-001,437969,Johnson Caley A,Miss Giggle Monster,92 Norton St,San Francisco,CA,94112.0,2009-04-20T00:00:00.000,2011-10-31T00:00:00.000,2010-09-24T00:00:00.000,2011-10-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.436414 37.725534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1033207-07-151-1015807,1033207-07-151,1015807,Reyes Andrea,Andrea Reyes,664 Commercial Ave 4,South San Francisco,CA,94080.0,2015-07-13T00:00:00.000,2016-06-30T00:00:00.000,2015-07-13T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.422958036 37.656203014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0439055-02-001-0439055,0439055-02-001,439055,Maria Gabriela Bandeira,"Maria Gabriela Bandeira, Mft",1603 Church St,San Francisco,CA,94131.0,2009-05-15T00:00:00.000,,2012-04-01T00:00:00.000,2022-12-31T00:00:00.000,,Po Box 31703,San Francisco,94131,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.42655 37.745199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1223043-05-191-1102356,1223043-05-191,1102356,"1553 Folsom, LLC","1553 Folsom, LLC",1553 Folsom St,San Francisco,CA,94103.0,2019-04-25T00:00:00.000,,2019-04-25T00:00:00.000,,,1553 Folsom St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.4144585 37.771146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0161649-01-006-0161649,0161649-01-006,161649,Andre-Boudin Bakeries Inc,Boudin Sourdough Bakery/Cafe,3251 20th Ave,San Francisco,CA,94132.0,1988-01-01T00:00:00.000,,1988-01-01T00:00:00.000,,,Po Box 783167,Wichita,67278,KS,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0416108-01-001-0416108,0416108-01-001,416108,Ortman Norma,Norma & Norman Ortman Trust,673 Chenery St,San Francisco,CA,94131.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,5982 Sunhawk Dr,Santa Rosa,95409,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Glen Park,,POINT (-122.4333675 37.734336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1262363-10-201-1058654,1262363-10-201,1058654,Side Inc,Slate Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-10-20T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0303655-02-001-0303655,0303655-02-001,303655,Muscle Venture LLC,Maximum Strength And Health,3600 16th St 5,San Francisco,CA,94114.0,1997-03-05T00:00:00.000,2018-06-30T00:00:00.000,2006-07-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433417 37.764396),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0009277-01-001-0009277,0009277-01-001,9277,Faxon Garage Inc,Faxon Garage Inc,545 Faxon Ave,San Francisco,CA,94112.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,545 Faxon Ave,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,D23,VEHICLE REPAIR GARAGE - MAJOR,VEHICLE REPAIR GARAGE - MAJOR,11.0,Oceanview/Merced/Ingleside,,POINT (-122.460498 37.724427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0941943-01-001-0941943,0941943-01-001,941943,Lehr Wayne I,W Lehr Designs,241 8th Ave,San Francisco,CA,94118.0,1995-05-24T00:00:00.000,2024-06-30T00:00:00.000,2001-08-31T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.466978 37.783908),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1273888-04-211-1123066,1273888-04-211,1123066,Stash Scott LLC,Stash Scott LLC,584 Castro St Ste 345,San Francisco,CA,94114.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,584 Castro St # 345,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0428425-03-001-0428425,0428425-03-001,428425,Parsons Env & Infrast Grp Inc,Parsons Env & Infrast Grp Inc,525 Golden Gate Ave,San Francisco,CA,94102.0,2007-03-26T00:00:00.000,,2014-01-01T00:00:00.000,,,1422 S Tryon St Ste 800,Charlotte,28203,NC,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4189405 37.781118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1206264-11-181-0419202,1206264-11-181,419202,Digital Agua Inc,Figurosity,635 Ulloa St,San Francisco,CA,94127.0,2006-08-16T00:00:00.000,2022-06-29T00:00:00.000,2017-08-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4617985 37.740636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
0420594-01-999-0420594,0420594-01-999,420594,Duran Jesus,Duran & Sons Trucking,1829 107th Ave,Oakland,CA,94603.0,2007-08-01T00:00:00.000,2020-01-01T00:00:00.000,2007-08-01T00:00:00.000,2016-04-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.161281976 37.73976602),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
