uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0038012-01-001-0038012,0038012-01-001,38012,Mcgovern John H & William A,28 Dearborn Apts,28 Dearborn St,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,229 Almond Ridge Ct,El Dorado Hills,95762.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.423265 37.762668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1258206-08-201-1092235,1258206-08-201,1092235,"Cal Well, LLC",Cal Well LLC,40 Shotwell St,San Francisco,CA,94103.0,2018-08-30T00:00:00.000,,2020-08-01T00:00:00.000,,,5560 West End Rd # 3,Arcata,95521.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.416965 37.767789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1335683-06-231-1141094,1335683-06-231,1141094,Adrian Chaves,Breath Of Life Healing Center,1728 Union St Ste 111,San Francisco,CA,94123.0,2022-11-01T00:00:00.000,,2022-11-14T00:00:00.000,2022-12-31T00:00:00.000,,110 Birch Way,San Rafael,94903.0,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.427909 37.798344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1303279-04-221-1016817,1303279-04-221,1016817,Funston Sean,Tileimpact Inc.,4596 Sonata Way,San Jose,CA,95111.0,2015-07-27T00:00:00.000,2022-12-31T00:00:00.000,2021-04-26T00:00:00.000,2022-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.818028959 37.276553007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1158780-08-171-1075069,1158780-08-171,1075069,Ecoatm LLC,Ecoatm LLC - Metreon,101 4th Street St,San Francisco,CA,94103.0,2017-08-22T00:00:00.000,,2017-08-22T00:00:00.000,2017-09-01T00:00:00.000,,10121 Barnes Canyon Rd,San Diego,92121.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4040095 37.78443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0411279-01-999-0411279,0411279-01-999,411279,Sharma Dhiraj,Sharma Dhiraj,135 Arden Ave,S San Fran,CA,94080.0,2007-01-01T00:00:00.000,2018-06-11T00:00:00.000,2007-01-01T00:00:00.000,2018-06-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.40812299 37.666133012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0354255-01-001-0354255,0354255-01-001,354255,Hammond Craig M,Just One Park,1245 California St #402,San Francisco,CA,94109.0,2002-04-01T00:00:00.000,2018-06-30T00:00:00.000,2002-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4147915 37.791027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1172416-12-171-1025185,1172416-12-171,1025185,Likitsantitham Surat,Likitsantitham Surat,753 Bush St,San Francisco,CA,94108.0,2013-09-13T00:00:00.000,,2013-09-13T00:00:00.000,,,753 Bush St # 512,San Francisco,94108.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,3.0,Nob Hill,,POINT (-122.4095625 37.789776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1231986-08-191-0388803,1231986-08-191,388803,Bossart David N,Get Realer,178 Comonwealth Ave,San Francisco,CA,94118.0,2005-06-09T00:00:00.000,2023-06-30T00:00:00.000,2019-08-23T00:00:00.000,2023-06-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio Heights,,POINT (-122.455546421 37.782007476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1293017-12-211-0467731,1293017-12-211,467731,O'brien Kenan R,Kenan O'brien,774 Treat Ave,San Francisco,CA,94110.0,2012-07-01T00:00:00.000,,2021-12-07T00:00:00.000,,,774 Treat Ave,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.413815 37.757772),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1263094-11-201-1118667,1263094-11-201,1118667,Jesus Ramirez-Valles,Blue House Bnb,557 28th St,San Francisco,CA,94131.0,2020-10-31T00:00:00.000,2021-12-31T00:00:00.000,2020-10-31T00:00:00.000,2021-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Noe Valley,,POINT (-122.434695 37.744587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0399023-01-001-0399023,0399023-01-001,399023,Imperial Capital LLC,Imperial Capital LLC,55 2nd St 1950,San Francisco,CA,94105.0,2006-05-01T00:00:00.000,2018-11-30T00:00:00.000,2006-05-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400534215 37.788626925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1270288-02-211-0449178,1270288-02-211,449178,Ara Cal Inc,Newmark,655 Montgomery St,San Francisco,CA,94111.0,2008-12-10T00:00:00.000,,2021-02-01T00:00:00.000,,,110 E 59th St Fl 7,New York,10022.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1169986-12-171-0046705,1169986-12-171,46705,Calegari & Morris Acctants Apc,Calegari & Morris Acctants Apc,"650 California Street, Fl 3",San Francisco,CA,94108.0,1968-10-01T00:00:00.000,,2017-10-30T00:00:00.000,,,650 California St Fl 3,San Francisco,94108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40522 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1031319-06-151-1014905,1031319-06-151,1014905,Luxe Sojourns LLC,Luxe Sojourns LLC,771 14th Ave,San Francisco,CA,94118.0,2015-06-22T00:00:00.000,,2015-06-22T00:00:00.000,,,771 14th Ave,San Francisco,94118.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4727065 37.773693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1344269-10-231-1151437,1344269-10-231,1151437,Pita Gyros Limited,Pita Gyros,200 Folsom St,San Francisco,CA,94105.0,2023-06-01T00:00:00.000,2023-06-01T00:00:00.000,2023-06-01T00:00:00.000,2023-06-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392314 37.78929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0378527-01-001-0378527,0378527-01-001,378527,Museumers LLC,Museumers,66 Parker Ave,San Francisco,CA,94118.0,2004-07-01T00:00:00.000,2019-06-30T00:00:00.000,2004-07-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4544995 37.784889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1107569-08-161-1051553,1107569-08-161,1051553,Ryan Maxie,Uber,1160 Pine St Apt 16,San Francisco,CA,94109.0,2016-08-30T00:00:00.000,2021-06-30T00:00:00.000,2016-08-30T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,3.0,Nob Hill,,POINT (-122.414958 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0333625-02-001-0333625,0333625-02-001,333625,Pacific Storage Properties Inc,Calpacific Investment Properti,300 Montgomery St 421,San Francisco,CA,94104.0,2000-02-02T00:00:00.000,2019-06-30T00:00:00.000,2008-01-01T00:00:00.000,2013-09-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4023985 37.79235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0450553-01-001-0450553,0450553-01-001,450553,Hello Chair Inc,Hello Chair Inc,771 Capp St,San Francisco,CA,94110.0,2007-09-01T00:00:00.000,2018-06-30T00:00:00.000,2007-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4172665 37.754055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1239260-11-191-1108893,1239260-11-191,1108893,Tyler Rodrigues,Tyler Rodrigues Electric,1724 Middle Two Rock Rd Bldg,Petaluma,CA,94952.0,2019-10-26T00:00:00.000,2019-12-31T00:00:00.000,2019-10-26T00:00:00.000,2019-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.696569004 38.241908992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1282784-07-211-1125267,1282784-07-211,1125267,C&A Janitorial Service Inc,C&A Janitorial Service Inc,3225 26th St Apt 36,San Francisco,CA,94110.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,2021-12-31T00:00:00.000,,3225 26th St Apt 7,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.414256 37.749114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0408865-01-001-0408865,0408865-01-001,408865,Korzhenkov Maksim,Korzhenkov Maksim,2340 17th Ave,San Francisco,CA,94116.0,2007-01-01T00:00:00.000,2011-10-31T00:00:00.000,2007-01-01T00:00:00.000,2011-10-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.473368 37.744236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1352810-02-241-1146525,1352810-02-241,1146525,Kathleen Huang,Kathleen Huang,1325 Ocean Ave,San Francisco,CA,94112.0,2023-01-01T00:00:00.000,,2023-07-01T00:00:00.000,,,3988 Fleetwood Dr,South San Francisco,94080.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.4566685 37.723878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0461747-01-001-0461747,0461747-01-001,461747,Ali Khairul/Ali-Raybon Khai,Breezy Bay Marketing,339 Bayview Circle,San Francisco,CA,94124.0,2009-10-11T00:00:00.000,2016-06-01T00:00:00.000,2009-10-11T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3965215 37.733967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1372221-10-241-1162884,1372221-10-241,1162884,Bridgette Padilla,Bridgette Padilla,2559 18th Ave,San Francisco,CA,94116.0,2024-10-04T00:00:00.000,2024-10-04T00:00:00.000,2024-10-04T00:00:00.000,2024-10-04T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.474754 37.740123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1343944-10-231-1151293,1343944-10-231,1151293,Excelsior Mobile Detail And Maintenance,Excelsior Mobile Detail And Maintenance,945 Taraval St 1139,San Francisco,CA,94116.0,2023-09-29T00:00:00.000,,2023-09-29T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.476419 37.74285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1012085-11-141-1005996,1012085-11-141,1005996,David Shane,David Shane,1717 Union St,San Francisco,CA,94123.0,2014-11-14T00:00:00.000,2018-06-26T00:00:00.000,2014-11-14T00:00:00.000,2018-06-26T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4276885 37.797975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1008834-10-141-1004663,1008834-10-141,1004663,North Beach Enterprises LLC,Gigi's Sotto Mare,552 Green St,San Francisco,CA,94133.0,2014-10-01T00:00:00.000,,2014-10-01T00:00:00.000,,,2484 16th Ave,San Francisco,94116.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4083385 37.799811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1332608-05-231-1146585,1332608-05-231,1146585,Sfb Production LLC,Sfb Production LLC,2478 Penmar Ave,Venice,CA,90291.0,2023-05-11T00:00:00.000,2023-05-11T00:00:00.000,2023-05-11T00:00:00.000,2023-05-11T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-118.449465036 33.993083003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0388714-02-001-0388714,0388714-02-001,388714,177 Eddy St LLC,Panda Country Kitchen,4737 Geary Blvd,San Francisco,CA,94118.0,2005-07-01T00:00:00.000,2014-11-24T00:00:00.000,2006-01-24T00:00:00.000,2014-11-24T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4703305 37.780443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1066673-05-161-1032455,1066673-05-161,1032455,Osborne Clarke Llp,Osborne Clarke Llp,535 Mission St,San Francisco,CA,94105.0,2015-11-01T00:00:00.000,2021-04-01T00:00:00.000,2015-11-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1041008-09-151-1019097,1041008-09-151,1019097,King Of Noodles Inc,King Of Noodles,1639 Irving St,San Francisco,CA,94122.0,2015-09-30T00:00:00.000,2021-09-28T00:00:00.000,2015-09-30T00:00:00.000,2021-09-28T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.47569 37.763388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
0460050-02-001-0460050,0460050-02-001,460050,Guo Chuan H,Street Corner,124 Waverly Pl 305,San Francisco,CA,94108.0,2013-01-01T00:00:00.000,2017-07-31T00:00:00.000,2013-01-01T00:00:00.000,2015-05-27T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40675 37.794627),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0405955-02-999-0405955,0405955-02-999,405955,Araujo Rednor F,Rednor Araujo,1177 Foster City Bl 1,Foster City,CA,94404.0,2007-01-01T00:00:00.000,2015-05-31T00:00:00.000,2011-06-22T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.253876 37.552914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461906-01-001-0461906,0461906-01-001,461906,Pearson Johanna A,Bliss Dental Stud Dr Johanna P,2001 Union St Ste 664,San Francisco,CA,94123.0,2011-08-18T00:00:00.000,,2011-08-18T00:00:00.000,,,4101 Dublin Blvd Ste F-64,Dublin,94568.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.432499 37.797192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0436512-03-001-0436512,0436512-03-001,436512,764media LLC,Next Round Communications,764 24th Ave,San Francisco,CA,94121.0,2009-02-26T00:00:00.000,2014-12-30T00:00:00.000,2010-02-18T00:00:00.000,2014-12-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4829845 37.775142),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1154634-07-171-1073449,1154634-07-171,1073449,Wolk Development Company LLC,Wolk Development Company LLC,3103 Clay St,San Francisco,CA,94115.0,2017-07-18T00:00:00.000,2024-03-04T00:00:00.000,2017-07-18T00:00:00.000,2024-03-04T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,2.0,Pacific Heights,,POINT (-122.444613 37.789164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1226110-06-191-0418216,1226110-06-191,418216,All Saints Episcopal Church,Haight Ashbury Community Services,1350 Waller St,San Francisco,CA,94117.0,1976-07-20T00:00:00.000,,2007-05-23T00:00:00.000,,,1350 Waller St,San Francisco,94117.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.446017 37.769463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1143898-04-171-1069106,1143898-04-171,1069106,Galek,Galek Law,100 Pine St Ste 1250,San Francisco,CA,94111.0,2015-04-01T00:00:00.000,2021-10-01T00:00:00.000,2015-04-01T00:00:00.000,2021-10-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1046966-12-151-1022018,1046966-12-151,1022018,Do Anh,Anh Do,1779 10th Ave,San Francisco,CA,94122.0,2015-05-01T00:00:00.000,2019-08-10T00:00:00.000,2015-05-01T00:00:00.000,2019-08-10T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4670995 37.755081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1317895-11-221-1140371,1317895-11-221,1140371,"Creative Mint, Inc.",Na,3701 Sacramento St,San Francisco,CA,94118.0,2018-07-12T00:00:00.000,,2018-07-12T00:00:00.000,,,3701 Sacramento St # 494,San Francisco,94118.0,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.453739 37.787121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1086292-08-161-1041028,1086292-08-161,1041028,Swartz John C,Los Machetes,1080 Eddy St #105,San Francisco,CA,94109.0,2016-08-02T00:00:00.000,2016-08-02T00:00:00.000,2016-08-02T00:00:00.000,2016-08-02T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.425344 37.782612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0374919-02-001-0374919,0374919-02-001,374919,Kann Antje,Analytics Interactive,4209 24th St,San Francisco,CA,94114.0,2004-02-01T00:00:00.000,2022-07-30T00:00:00.000,2012-08-19T00:00:00.000,2022-07-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.436738 37.750905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0355173-07-001-0355173,0355173-07-001,355173,Preza Dolores G,Nina Black,147 Ledyard St,San Francisco,CA,94124.0,2002-04-24T00:00:00.000,2017-06-01T00:00:00.000,2010-07-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400576 37.732176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1291356-11-211-1129577,1291356-11-211,1129577,Isaac Rio Ulloa,Isaac Rio Ulloa,1796 San Jose Ave,San Francisco,CA,94112.0,2021-10-29T00:00:00.000,,2021-10-29T00:00:00.000,,,3403 Csm Dr #212,San Mateo,94402.0,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",11.0,Outer Mission,,POINT (-122.4402525 37.72917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1290629-11-211-1129305,1290629-11-211,1129305,Hosanna Tour LLC,Hosanna Tour LLC,42 Maple St Fl 2,Summit,NJ,7901.0,2021-10-11T00:00:00.000,2021-11-07T00:00:00.000,2021-10-11T00:00:00.000,2021-11-07T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-74.358581991 40.717314999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0328017-02-001-0328017,0328017-02-001,328017,Arthur Herman & Associates Inc,Zip Music,116 New Montgomery St Ste 200,San Francisco,CA,94105.0,1998-01-23T00:00:00.000,2019-06-30T00:00:00.000,1999-08-11T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400441 37.787049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1229952-08-191-1105075,1229952-08-191,1105075,Joel Schaffer,"Joel Schaffer, Consulting",104 Fiesta Cir,Orinda,CA,94563.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,104 Fiesta Cir,Orinda,94563.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.144683042 37.850530985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024647-04-151-1011918,1024647-04-151,1011918,Bar Code Specialties Inc,Bcs Solutions,12272 Monarch St,Garden Grove,CA,92841.0,2015-04-01T00:00:00.000,2021-06-30T00:00:00.000,2015-04-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-118.005305975 33.784091982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0459401-01-999-0459401,0459401-01-999,459401,Horn Paul M,Creative Tile & Stone,1908 Clydesdale Way,Petaluma,CA,94954.0,2011-05-24T00:00:00.000,2019-06-30T00:00:00.000,2011-05-24T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.612073972 38.253368017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1087818-08-161-1041759,1087818-08-161,1041759,Wenxin Lao,Uber,218 Brush St Apt M,Alameda,CA,94501.0,2016-08-08T00:00:00.000,2017-01-01T00:00:00.000,2016-08-09T00:00:00.000,2017-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.288910031 37.778363008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1227406-07-191-1104040,1227406-07-191,1104040,Daniel Liu,Island Shrimp Shack,1142 Grant Ave,San Francisco,CA,94133.0,2019-07-09T00:00:00.000,2019-08-30T00:00:00.000,2019-07-09T00:00:00.000,2019-08-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4068085 37.797543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1034348-07-151-1016284,1034348-07-151,1016284,Elmas International LLC,Cityrocker.Com,1850 Clay St #202,San Francisco,CA,94109.0,2015-07-22T00:00:00.000,2019-06-30T00:00:00.000,2015-07-22T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.423751 37.792323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0172586-01-001-0172586,0172586-01-001,172586,Lee Benson,D Signwright,5285 Diamond Heights Blvd Ste #221,San Francisco,CA,94131.0,1987-06-01T00:00:00.000,2021-01-01T00:00:00.000,2003-01-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.4378585 37.7442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
1028506-05-151-1013647,1028506-05-151,1013647,Fullview Properties LLC,Fullview Properties LLC,1426 Fillmore St Ste 213,San Francisco,CA,94115.0,2014-10-17T00:00:00.000,2021-12-23T00:00:00.000,2014-10-17T00:00:00.000,2021-12-23T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432337 37.782864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0935980-01-001-0935980,0935980-01-001,935980,Valle Eugene E,Piece Of Purpose,324 Fell St,San Francisco,CA,94102.0,1994-11-14T00:00:00.000,,2006-01-01T00:00:00.000,,,324 Fell St,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.423319 37.775997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1058970-03-161-1028941,1058970-03-161,1028941,Lee Adeline Tam,Adeline Lee Realty,1351 27th Ave,San Francisco,CA,94122.0,2016-03-16T00:00:00.000,,2016-03-16T00:00:00.000,,,1351 27th Ave,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4859725 37.762209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0473733-01-999-0473733,0473733-01-999,473733,Finkelstein Shmuel S,Sf Convention & Meeting Planne,3527 Oliver Ct,Lafayette,CA,94549.0,2012-10-17T00:00:00.000,2018-06-30T00:00:00.000,2012-10-17T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.118427987 37.883535986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
